year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,2,15895,42258,37650,97672,86439,1298,1178,2561,3367,6491,88043,43960,31167
2007,8,3,94747,44861,31663,57144,10807,1298,3221,4525,1204,5038,52189,21114,40058
2007,8,4,17380,7748,93222,49325,36768,1298,914,4014,1430,7136,66685,22870,27823
2007,8,5,41082,14216,81785,74450,10707,1298,3409,1838,1039,6423,62595,41845,19828
2007,8,6,56482,50817,67723,9038,8422,1298,1503,2152,4010,9725,91477,30778,19912
2007,8,7,17548,97392,66145,53980,57308,1298,1850,3388,3396,8634,72837,24102,49182
2007,8,8,44814,7599,95908,92205,74023,1298,4049,1855,1352,7114,55892,14518,8503
2007,8,9,38036,2397,92597,98398,58474,1298,527,1020,2817,6714,46352,10258,34074
2007,8,10,10853,39555,69865,74249,14541,1298,4703,4353,1652,9910,67909,14062,42703
2007,8,11,35465,18311,3882,61136,36434,1298,1579,1650,4874,8362,89218,13418,26127
2007,8,12,4602,84746,45720,18771,62770,1298,502,4973,2977,7734,64222,12517,42072
2007,8,13,19166,45278,21871,85818,5888,1298,2844,1351,4441,6164,18839,10875,6132
2007,8,14,39204,46771,51696,34078,67299,1298,3776,3252,2011,5848,23374,21132,7266
2007,8,15,57920,13622,11106,22250,90085,1298,4766,4249,1956,5988,11418,18400,41680
2007,8,16,29121,70615,16900,53563,33693,1298,4437,4247,3860,9966,39677,32511,2091
2007,8,17,39751,59806,87116,98114,25654,1298,4245,4925,1878,6702,22174,30546,10490
2007,8,18,38383,6941,56148,91691,29930,1298,886,4050,4532,7785,28964,18334,17567
2007,8,19,19876,43402,10177,35088,42238,1298,3950,1987,4658,8590,96452,13382,49854
2007,8,20,47908,32050,51590,88370,78753,1298,3916,3486,2055,5063,25176,26985,23764
2007,8,21,58982,76063,2388,29867,60200,1298,4442,1426,1104,9246,47866,33341,31352
2007,8,22,10824,81817,31682,36835,19235,1298,3498,2141,1535,6439,71862,21639,44486
2007,8,23,46555,90779,5126,43610,82195,1298,1946,2527,2716,9333,87393,49267,30302
2007,8,24,20685,21837,12047,28141,82807,1298,2834,3630,3080,9515,46816,43666,9913
2007,8,25,54001,35315,77160,46888,91754,1298,3526,4659,1152,7312,98268,38346,49023
2007,8,26,70306,85216,95875,9374,90901,1298,3640,2937,1455,7038,56077,17078,33268
2007,8,27,96951,33912,14245,71384,59779,1298,934,1118,2726,8866,77018,20831,11061
2007,8,28,7584,95546,75491,63736,35549,1298,2082,2205,1330,8626,31578,16226,23759
2007,8,29,13928,56572,94164,51736,93610,1298,997,1912,1018,6593,78295,26634,16593
2007,8,30,47654,43345,6766,60380,1906,1298,1210,4488,1372,6114,73224,47581,33785
2007,8,31,46811,91659,69788,38489,22319,1298,4714,2597,4288,5229,17358,34250,17718
2007,9,1,60330,91163,98678,63275,85810,2727.37,927,4153,3429,7658,47411,32213,25313
2007,9,2,85221,73252,94247,58273,62828,2727.37,1435,4485,1615,9923,93155,29332,41829
2007,9,3,64638,45754,19974,96219,50086,2727.37,3039,1767,1737,6148,90041,13898,20576
2007,9,4,68382,17322,59404,83163,4980,2727.37,762,1552,1206,5974,64824,42893,6815
2007,9,5,17803,86260,13732,45770,62535,2727.37,1454,2171,3991,5738,23389,35429,23239
2007,9,6,32003,17782,78549,60092,10851,2727.37,692,1176,2262,9744,78745,23594,34942
2007,9,7,56560,60474,30147,52978,36449,2727.37,2222,1214,3934,5953,16372,26468,11323
2007,9,8,49193,7827,19993,34536,35606,2727.37,1316,3959,2514,9738,60402,18894,9734
2007,9,9,49807,50744,300,68421,488,2727.37,2014,3398,1750,8512,42727,17350,45398
2007,9,10,66188,54951,79274,80122,80904,2727.37,2941,1447,4823,5876,97335,21780,45646
2007,9,11,52668,83652,55740,46534,48517,2727.37,1250,3322,3236,7901,66742,33723,16142
2007,9,12,63299,75110,73475,19170,29974,2727.37,2839,1160,1151,6938,92633,18407,16202
2007,9,13,35462,81928,31207,55285,91213,2727.37,2064,1918,2193,9155,13540,10709,28542
2007,9,14,15297,74368,75384,14885,42269,2727.37,4960,1144,4938,8434,41088,29912,8478
2007,9,15,4636,85280,92425,92140,8745,2727.37,546,4205,3337,7038,99490,24549,1411
2007,9,16,36647,42907,34782,48840,42063,2727.37,900,3710,3617,5162,88595,40885,7899
2007,9,17,76113,3556,12805,26052,8342,2727.37,963,4328,4172,9488,21467,47916,3893
2007,9,18,16150,98366,92122,99487,6471,2727.37,786,3116,2222,6114,16624,25636,7964
2007,9,19,99420,34208,15699,48037,51843,2727.37,556,2954,4200,8078,54005,48893,20646
2007,9,20,21971,76321,78223,77495,91061,2727.37,1762,2209,4407,7778,23048,37229,16042
2007,9,21,58200,13437,96698,41774,54958,2727.37,2409,1466,1136,6226,35116,14820,5005
2007,9,22,3754,90390,35360,44307,58468,2727.37,4551,1790,3389,7773,90636,11612,5718
2007,9,23,20168,32400,13012,50927,82636,2727.37,3155,1678,1704,9702,98960,37156,2412
2007,9,24,6209,82722,7885,61772,82182,2727.37,4176,1880,4741,7166,46593,24561,43001
2007,9,25,42957,72497,37704,41347,76623,2727.37,3499,1789,1486,6510,47715,43373,28340
