year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,9,28282,21340,72108,56925,37905,3186.35,1657,1081,1654,6485,11198,10820,49042
2010,7,10,38750,80483,14641,33693,46141,3186.35,2269,1534,2000,5091,81867,12134,46530
2010,7,11,26297,46195,10974,27431,10965,3186.35,1207,4246,1882,9342,12522,18841,43246
2010,7,12,30060,35532,56275,80154,18370,3186.35,973,2118,1812,5613,14334,18393,25419
2010,7,13,68496,39432,50122,34491,20875,3186.35,2350,2171,3183,9675,90953,39147,31990
2010,7,14,39273,33513,28394,70209,48180,3186.35,812,3238,2799,8027,58392,11168,7268
2010,7,15,3447,15718,68287,75700,87684,3186.35,4092,2530,1232,9190,14050,18459,41802
2010,7,16,92555,25723,15631,70738,55398,3186.35,4885,4669,1447,9270,81229,20978,22936
2010,7,17,61899,36632,15570,71050,81011,3186.35,2217,4456,2382,6855,76507,10065,40314
2010,7,18,58657,86952,82596,6242,47518,3186.35,4700,1286,1689,6682,27161,13782,5968
2010,7,19,29618,87047,98108,2417,8029,3186.35,4747,4926,2320,5316,40975,13330,29338
2010,7,20,45630,39545,14140,84364,6401,3186.35,4429,1408,3950,6762,87649,15648,6999
2010,7,21,15697,78702,14243,63738,85384,3186.35,2176,1352,3449,6570,33769,36478,41404
2010,7,22,60973,73517,22757,9645,45185,3186.35,2975,2165,4628,7114,91528,42380,30085
2010,7,23,44113,85958,23790,54415,95687,3186.35,2233,2734,1492,6476,91471,41875,27791
2010,7,24,67880,58648,23229,12682,40284,3186.35,511,2607,3217,9248,27252,16812,23350
2010,7,25,84704,66580,15567,20685,3694,3186.35,3064,4157,4404,6420,18572,10190,7095
2010,7,26,30997,47158,32825,37489,89986,3186.35,715,4217,4295,5295,86898,11870,40648
2010,7,27,74997,68762,89890,38214,73381,3186.35,1614,4436,1302,8750,95120,20117,33494
2010,7,28,85628,74537,84276,95032,77743,3186.35,1473,1590,1356,9297,78930,12694,19200
2010,7,29,6297,24646,46912,5592,26294,3186.35,2873,1289,3922,8240,39503,17318,33810
2010,7,30,17609,2470,83091,17682,64651,3186.35,2798,1138,1834,8425,61660,13193,44563
