year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,10,76060,74327,4952,259,16686,2503.6,1546,1066,2783,5998,90103,30291,39226
2019,9,11,46677,25959,69811,48104,80525,2503.6,861,3929,4535,8442,85777,16388,30536
2019,9,12,74731,85624,4389,32480,18496,2503.6,4209,4554,4206,5513,11165,35891,44881
2019,9,13,74739,42712,37773,38874,85062,2503.6,4164,1737,1550,5326,79841,17061,27876
2019,9,14,35862,2055,20991,10397,92623,2503.6,3586,2352,1654,9326,16183,43589,23120
2019,9,15,34208,96746,38145,53414,82259,2503.6,657,3348,3372,6868,12221,43433,49310
2019,9,16,87657,47738,25171,74194,53065,2503.6,1254,3925,4769,8597,99322,32391,21364
2019,9,17,1717,67909,16097,26812,57235,2503.6,1752,2793,1534,5022,77559,43986,48632
2019,9,18,6910,83217,17335,15282,42998,2503.6,598,2005,2293,6589,37550,30357,29556
2019,9,19,87953,95157,19283,27723,73754,2503.6,1465,1910,2864,8913,18633,26451,34957
2019,9,20,57546,5386,84245,19274,46635,2503.6,3260,4895,1371,9654,12302,20720,28156
2019,9,21,26503,26596,84078,3796,93185,2503.6,4152,2489,3136,9786,41563,13788,37980
2019,9,22,4744,34381,98712,7608,43295,2503.6,830,2191,4082,8126,36464,16614,17345
2019,9,23,79163,16077,71964,56887,96672,2503.6,3958,3173,1440,8036,43320,25976,23493
2019,9,24,16016,77473,23466,65504,63611,2503.6,2393,3353,2113,8902,92313,25407,31381
2019,9,25,4802,92724,8951,60236,10083,2503.6,2303,4245,1491,5014,62483,24514,45415
2019,9,26,40464,56442,14040,56904,50830,2503.6,2879,3197,2535,5404,48700,31145,23712
2019,9,27,20430,37446,99500,52543,8551,2503.6,2949,4703,2239,6512,89938,27322,8165
2019,9,28,98667,68594,32920,76510,19212,2503.6,2375,4674,3195,7766,32929,19025,45403
2019,9,29,71478,15810,18575,39013,54859,2503.6,658,1178,1072,6008,44182,29622,17275
2019,9,30,94173,88484,75678,11413,41736,2503.6,758,1634,4208,8005,33262,19771,15616
2019,10,1,16990,29447,67955,14756,62376,2690.55,2584,4536,1905,6414,65746,11074,36980
2019,10,2,28106,41035,26605,30467,85217,2690.55,990,3699,3255,8754,15434,13870,22579
2019,10,3,23841,72188,64431,11846,21802,2690.55,1604,3790,4999,9559,53545,17464,34202
2019,10,4,82891,56130,53264,4797,14078,2690.55,1680,3535,1396,6578,89001,27964,19011
2019,10,5,25863,46344,68016,74118,15099,2690.55,4339,3938,1989,5121,50784,43791,49803
2019,10,6,19323,78741,48934,15675,58300,2690.55,4401,2542,4960,8042,78690,10790,2480
2019,10,7,63027,5371,63926,55775,58655,2690.55,3738,1746,1252,7046,74985,30719,19279
2019,10,8,1557,95677,69659,89898,80798,2690.55,790,1471,1078,8974,32145,40186,36795
2019,10,9,67806,6547,64081,42766,66916,2690.55,3155,4941,3140,8432,16614,23146,42771
2019,10,10,97711,35807,24015,13333,53913,2690.55,816,1820,1027,9078,78070,16362,15352
2019,10,11,83208,78111,24648,15095,27085,2690.55,1632,1241,4691,5712,54007,46606,6794
2019,10,12,28483,18515,92901,92975,46948,2690.55,2472,4657,2126,6486,74341,17391,44969
2019,10,13,71838,34746,89212,99217,81159,2690.55,2392,1446,1744,8186,95812,10370,17282
2019,10,14,5185,17445,16423,1229,3157,2690.55,4186,2990,1210,7086,40964,18006,20430
2019,10,15,68407,73437,13253,15534,46275,2690.55,4276,4463,3690,8487,33679,19849,37594
2019,10,16,22122,57424,568,218,5815,2690.55,804,2351,1470,7306,28579,49683,12732
2019,10,17,8601,92766,14026,13897,49853,2690.55,2490,4610,1129,5742,66495,14816,21342
2019,10,18,83337,15772,58219,22027,70612,2690.55,3227,4084,1354,5146,18612,21486,8250
2019,10,19,87878,14699,98838,34405,52871,2690.55,888,1470,1534,8938,91718,10982,43769
2019,10,20,85806,74210,37349,46935,86304,2690.55,689,4639,1944,8907,16046,13166,20197
2019,10,21,37157,82598,15663,2829,74097,2690.55,667,1973,1014,5856,12730,17778,24964
2019,10,22,65978,13170,70355,2512,43987,2690.55,1601,4791,3986,5301,93078,10588,28426
2019,10,23,95498,63768,41282,47818,92676,2690.55,4395,4831,3248,6410,49012,22344,15652
2019,10,24,27726,56032,671,83740,78240,2690.55,3975,4216,2921,5682,63079,36907,13401
2019,10,25,74108,1033,33052,43094,76335,2690.55,3382,3183,1248,9663,36000,48923,26130
2019,10,26,5315,6749,45108,69916,9511,2690.55,3611,2235,2854,9281,37327,27445,10472
2019,10,27,39034,46303,21663,81956,41985,2690.55,886,1091,2126,9244,75536,44812,1094
2019,10,28,77099,73920,99348,83348,29935,2690.55,3622,1601,3448,7468,21516,17958,35349
2019,10,29,70553,30128,5194,69759,55762,2690.55,2204,4794,1470,5218,93101,47159,42521
2019,10,30,86312,94669,79604,4790,29286,2690.55,953,1384,1670,5301,12176,25345,5140
2019,10,31,67002,4706,43299,25450,64788,2690.55,3407,1386,1293,9914,21450,33406,14815
2019,11,1,68655,78202,79001,53873,87655,2460.83,1535,2322,2114,7677,27960,27254,26160
2019,11,2,93631,34345,22665,25284,40428,2460.83,2284,1484,2659,8180,26271,38825,14362
2019,11,3,43845,77964,66472,58798,99414,2460.83,2622,4419,4430,7974,38291,32085,49878
2019,11,4,70486,11179,30760,92601,88856,2460.83,1206,3838,4415,8870,40473,16194,8720
2019,11,5,39585,32759,27680,13596,83196,2460.83,2421,2040,3265,5244,85837,47678,3951
2019,11,6,85122,34812,32098,45905,79138,2460.83,2989,4622,2919,8748,58574,12534,36741
2019,11,7,67469,44781,18317,93236,70004,2460.83,4430,4587,2900,7109,23182,41095,8791
2019,11,8,57412,91956,18136,5678,27200,2460.83,4707,3673,1487,8157,74577,16976,20325
2019,11,9,4898,52567,16600,19169,77667,2460.83,3647,1486,1306,6963,54722,12628,41526
2019,11,10,32106,14153,32249,40006,17614,2460.83,1101,1376,2386,5588,13405,40937,5431
2019,11,11,2266,99466,19611,90105,17623,2460.83,2081,3871,1753,5366,74392,24420,44188
2019,11,12,81558,29392,2259,34216,86355,2460.83,524,4812,2484,9124,74817,21449,6981
2019,11,13,44556,22271,29179,8294,4212,2460.83,4230,1476,3400,8841,12932,26022,42584
2019,11,14,29381,70014,31247,76135,76398,2460.83,1906,2955,1381,5516,92170,16378,21991
2019,11,15,92498,49048,88900,96334,38172,2460.83,2783,4078,2339,6961,23723,13110,30070
2019,11,16,5897,39307,29379,64298,74500,2460.83,1671,3879,3676,8548,96365,10158,42312
2019,11,17,26260,29624,79382,77641,65141,2460.83,1728,2637,3302,6979,70322,15662,37904
2019,11,18,17049,4458,6905,19389,67771,2460.83,2290,3667,4934,8021,54316,10785,30629
2019,11,19,30333,27340,64665,75361,47962,2460.83,1786,4220,1316,5048,68213,11596,11031
2019,11,20,80424,16294,29783,50078,53273,2460.83,2903,1673,4562,9350,22413,22333,1846
2019,11,21,28141,64704,62353,14427,52725,2460.83,874,4408,1711,9875,91121,24672,33021
2019,11,22,906,4260,15246,7912,96780,2460.83,3704,2202,4751,9839,43631,19375,33459
2019,11,23,26297,1536,56049,30859,82696,2460.83,4543,1680,4517,8247,25261,28593,28462
2019,11,24,47620,473,44355,24332,40348,2460.83,720,2605,1086,9750,65516,11490,1828
2019,11,25,64059,45573,46420,80162,55412,2460.83,4537,1707,1586,7778,28918,24281,40052
2019,11,26,16752,64814,1469,92621,79414,2460.83,1213,2032,3553,7706,67715,16758,26730
2019,11,27,33747,33072,57858,6186,13672,2460.83,4050,2730,1222,5470,74243,14132,39726
2019,11,28,95522,23781,55122,3460,62071,2460.83,4092,3821,1702,5560,71441,10969,34040
2019,11,29,38642,9007,88003,82195,7279,2460.83,2446,2376,1190,6656,63561,35164,22070
2019,11,30,96382,22613,29247,81680,44435,2460.83,814,1307,3622,7158,76118,11394,3490
2019,12,1,70211,866,75810,82123,88659,1369.35,763,4016,2485,9309,21294,29554,3132
2019,12,2,18108,78672,51048,74764,58585,1369.35,2497,2548,1858,5528,41982,18946,36212
2019,12,3,40622,14642,62569,50836,90760,1369.35,2792,2321,1938,7214,59443,24135,34613
2019,12,4,23086,96559,88153,80571,32220,1369.35,526,1338,1652,9438,41442,29406,25799
2019,12,5,63735,45292,76955,79192,30821,1369.35,4490,1441,4930,6830,38629,14094,35290
2019,12,6,94376,16422,34364,79853,86376,1369.35,690,4460,1717,9698,90030,38937,10160
2019,12,7,643,16508,5617,21465,94031,1369.35,2222,2765,3702,8362,53308,39522,13411
2019,12,8,45818,67799,27316,12101,77562,1369.35,4142,1936,3718,9857,68140,11630,32297
2019,12,9,30017,38481,10907,36735,13325,1369.35,2023,1306,3795,7992,51783,27826,17289
2019,12,10,77402,69006,1944,2456,79534,1369.35,3329,1434,4402,5645,53803,16963,5252
2019,12,11,84294,22946,5252,83012,42803,1369.35,4457,4171,3224,6890,25905,15810,23392
2019,12,12,45356,34281,88220,95504,48272,1369.35,3329,2024,1711,6526,60832,21245,6355
2019,12,13,96876,19162,62949,36278,21159,1369.35,4592,1838,1048,9696,19290,48850,16752
2019,12,14,64588,89273,88022,9164,17340,1369.35,2063,2695,1830,5283,58198,45533,30279
2019,12,15,27990,97880,3911,69702,39504,1369.35,946,2730,3903,8182,10730,21414,14743
2019,12,16,86998,74953,26867,43046,66149,1369.35,3247,2087,2306,5252,56250,18610,31682
2019,12,17,9252,23314,33693,90163,94949,1369.35,695,2938,2473,9605,17992,28328,8243
2019,12,18,20700,99938,31060,4604,86536,1369.35,1017,3532,2723,9235,32929,43871,36420
2019,12,19,917,91177,40959,38223,70150,1369.35,4220,4401,1874,9264,85915,48174,47209
2019,12,20,83860,21611,87465,6333,77569,1369.35,4661,3267,2744,8318,19222,49279,46456
2019,12,21,68492,61592,89164,96215,30827,1369.35,1438,3095,4621,7396,10706,49770,22093
2019,12,22,60958,28242,95524,14184,87507,1369.35,2357,1365,4401,6174,94049,13321,31439
2019,12,23,62630,95063,27941,91727,27135,1369.35,1005,1977,1846,5718,16394,22285,13516
2019,12,24,18614,30983,36733,48235,78379,1369.35,4357,1384,2643,9880,86222,21501,39402
2019,12,25,57672,48581,59219,93425,31107,1369.35,1745,1542,4682,8366,14574,41816,19620
2019,12,26,14553,92820,3795,56012,89341,1369.35,4648,2953,4320,5550,56188,16230,28339
2019,12,27,37134,20546,26091,21129,96778,1369.35,2629,1610,2244,8199,64224,16710,12313
2019,12,28,37820,70970,18439,18854,38360,1369.35,669,2911,4422,6590,17854,18762,20252
2019,12,29,75506,69923,26717,34826,51303,1369.35,942,3436,4801,5302,19138,32930,32905
2019,12,30,59983,18547,3732,37228,3098,1369.35,1929,2268,1138,6719,76121,43636,17956
2019,12,31,16972,86792,62900,62746,33959,1369.35,1508,4464,3096,8224,60641,18808,38175
2020,1,1,65870,14188,43634,13540,40104,1932.58,3522,3649,1646,7101,78099,30954,26564
2020,1,2,5383,35368,36232,2103,11490,1932.58,860,4632,1910,8170,48590,13644,46220
2020,1,3,79679,58055,71742,4255,18697,1932.58,1734,1844,3031,5367,30809,18134,47493
2020,1,4,48284,4332,43137,44930,47785,1932.58,2235,3166,1602,9646,55268,34443,21236
2020,1,5,41038,90694,99076,82861,5217,1932.58,1504,4894,3424,9204,89149,14250,14019
2020,1,6,98442,17236,74391,26473,88956,1932.58,959,3590,1774,8200,14871,40018,5200
2020,1,7,91683,57108,43185,64637,51926,1932.58,874,4315,1850,9024,92175,27066,14806
2020,1,8,28526,88680,28314,66951,89630,1932.58,854,3070,1049,9382,14543,12722,33815
2020,1,9,52716,41855,9947,78598,12302,1932.58,3615,3983,1925,8152,84971,13558,24819
2020,1,10,59310,50404,59518,81160,31264,1932.58,4578,1140,1724,5792,59442,12705,18045
2020,1,11,86706,16218,50776,54107,47382,1932.58,936,1702,3524,6694,95046,35825,31671
2020,1,12,61580,80015,56161,59857,8167,1932.58,542,2475,4239,5928,64986,11014,7485
2020,1,13,53974,89565,47996,27050,58808,1932.58,4754,1864,3654,6881,15971,37388,7438
2020,1,14,38553,26435,3838,78429,63196,1932.58,4254,4775,3897,6766,15878,13690,48884
2020,1,15,60603,27395,87243,84843,13324,1932.58,698,3648,4497,9392,10697,33305,18582
2020,1,16,12130,16804,95170,52136,73685,1932.58,4523,2236,3926,6730,90665,17122,11141
2020,1,17,58597,21272,58250,53846,24390,1932.58,2261,4992,2979,6910,69834,32654,25585
2020,1,18,29437,26531,16303,3935,31223,1932.58,3591,4703,1302,8760,11838,12790,43352
2020,1,19,76254,67715,78780,46532,27427,1932.58,3653,2374,2067,8254,56220,47808,19445
2020,1,20,13840,29834,32801,33171,90689,1932.58,824,1477,1869,8534,56763,18896,18987
2020,1,21,25478,10355,69147,1984,75467,1932.58,2173,3071,1402,7686,14603,17668,47337
2020,1,22,16749,94609,11204,40168,32864,1932.58,2976,3054,3608,7128,96224,20649,33776
2020,1,23,72468,62049,73479,34337,60527,1932.58,554,2355,1947,5629,17382,32413,30242
2020,1,24,59318,72864,16838,40721,20169,1932.58,901,3268,1048,6922,93436,25263,31441
2020,1,25,77233,97765,38318,7193,51245,1932.58,2841,3711,4293,7671,74399,39819,1798
2020,1,26,47913,50883,92175,21212,96512,1932.58,4977,1668,1466,6814,12901,22248,12865
2020,1,27,18255,78803,75517,60655,72259,1932.58,2270,4490,4420,6939,56683,10790,35305
2020,1,28,57834,877,90729,87127,18549,1932.58,1946,2812,2362,5472,16126,45226,31481
2020,1,29,98338,74002,1056,418,77168,1932.58,2665,1773,4110,9076,72427,31368,13957
2020,1,30,99839,24698,47212,99259,31638,1932.58,1275,1654,1122,6722,18610,12054,3895
2020,1,31,54837,2599,38836,3551,88072,1932.58,3776,2760,4564,6183,12738,26731,9212
2020,2,1,42195,38505,5602,73080,27284,3327.28,2917,3333,1076,8528,16322,20779,3323
2020,2,2,71156,38497,91902,44512,47797,3327.28,4347,1610,3111,9250,38466,12322,47925
2020,2,3,68027,57579,11887,50563,77108,3327.28,2053,1316,4825,9007,17474,13870,4970
2020,2,4,72330,98003,21794,22863,2883,3327.28,3641,4037,2963,5542,18549,40760,4468
2020,2,5,49819,34249,91156,52930,53499,3327.28,1603,1525,4903,9841,72087,47010,45974
2020,2,6,14811,35493,32664,40988,4500,3327.28,4448,1828,1508,5196,16042,17272,41396
2020,2,7,87062,9684,32670,96377,11579,3327.28,2136,2748,1818,9296,30678,10644,1219
2020,2,8,6969,62282,93195,26872,22124,3327.28,3881,3285,2125,5802,94273,37977,31634
2020,2,9,30645,5074,31158,86394,37667,3327.28,550,1079,1883,7694,37456,34813,47201
2020,2,10,45265,74593,62563,63435,35589,3327.28,3751,3908,1873,7810,85780,10348,9593
2020,2,11,9931,26014,79987,43409,98911,3327.28,1385,4554,1378,5094,32299,33350,40612
2020,2,12,59743,77325,74431,32979,71371,3327.28,2791,2986,4182,6705,96421,19110,28239
2020,2,13,6298,31525,13680,94524,59823,3327.28,1223,4752,3176,9742,13160,23438,15812
2020,2,14,91821,94546,2993,87505,23441,3327.28,2207,3182,3968,7989,32512,11158,1645
2020,2,15,56228,66657,49678,75410,63362,3327.28,1532,4659,2623,6563,80534,37445,46099
2020,2,16,92375,1758,23550,50551,2968,3327.28,3989,1139,2607,6676,14996,21047,36711
2020,2,17,94978,52204,54231,40299,96545,3327.28,1989,2771,4750,6666,44532,33112,36743
2020,2,18,69118,91065,19124,63093,83980,3327.28,537,1353,2766,7158,43256,37085,49658
2020,2,19,77149,83598,48226,24757,43283,3327.28,803,4612,3128,6385,11262,44672,29574
2020,2,20,69481,68252,13796,39231,91270,3327.28,3694,1574,1498,7817,23478,49723,8328
2020,2,21,23827,40368,42430,41594,80807,3327.28,630,4306,1986,9607,99062,11620,2038
2020,2,22,39181,11219,32585,87309,93956,3327.28,1980,3435,3449,5775,19018,19719,43847
2020,2,23,20456,7713,96458,86200,31883,3327.28,2274,1426,3007,8510,13653,40165,36289
2020,2,24,13093,8685,64473,31431,68292,3327.28,3051,3824,1104,5635,11132,35060,29887
2020,2,25,85835,59466,64848,14284,21593,3327.28,718,2047,2930,6812,44598,39812,33866
2020,2,26,99453,13226,95521,92460,24281,3327.28,2625,3725,4210,7097,85155,18853,25527
2020,2,27,26984,94559,59030,34441,20195,3327.28,852,2380,1968,5662,53015,17571,20163
2020,2,28,918,3371,9620,8848,66535,3327.28,3659,1982,3794,8646,58445,16160,20570
2020,2,29,86058,57423,61801,36620,20872,3327.28,1825,4207,1514,6902,98647,28060,46956
2020,3,1,50852,16793,63348,51551,69808,2242,3819,3177,1890,8046,39711,27459,30920
2020,3,2,42678,22050,11255,19562,96848,2242,618,4269,2481,8590,75141,10788,35682
2020,3,3,46768,39349,18655,77622,54348,2242,1342,1654,4858,9388,73100,49666,13067
2020,3,4,21961,58273,89196,78851,52291,2242,2662,1320,2308,7842,30881,14155,28908
2020,3,5,69598,52852,34778,83431,27794,2242,4218,4560,1970,5756,52182,36317,26271
2020,3,6,75940,79877,57868,22151,54566,2242,1816,2878,1192,8158,88080,15774,47320
2020,3,7,56271,10743,85555,23580,44659,2242,4086,1224,1286,5215,14037,13432,16436
2020,3,8,81486,74609,87993,63456,53834,2242,1124,1124,1402,5638,68274,14650,6527
2020,3,9,37664,90091,16551,43255,17455,2242,2488,1366,1522,6094,30007,26383,4631
2020,3,10,35830,34095,6992,37821,89310,2242,1252,2147,3340,5596,50602,32173,37381
2020,3,11,28476,83080,28299,81230,73423,2242,3549,2437,3015,5834,87044,36821,46573
2020,3,12,26083,20885,26898,41456,23928,2242,2838,1108,2008,9518,13928,46660,6906
2020,3,13,94915,65181,83808,39607,37130,2242,3132,1218,1614,6430,46833,39967,1536
2020,3,14,79355,51736,67406,98722,73187,2242,542,1250,1685,9790,57075,15612,20802
2020,3,15,19346,91267,8074,26697,48800,2242,4708,1190,3534,9868,16024,14040,22002
2020,3,16,90631,54157,22620,57176,20587,2242,2142,1292,3891,7262,15014,43430,35805
2020,3,17,51701,66909,59051,43387,45701,2242,710,1750,1686,9775,16196,38895,32479
2020,3,18,21778,64155,65314,41664,4023,2242,3678,1004,2002,7649,68179,22431,31338
2020,3,19,23454,81674,5076,93698,62574,2242,2127,1260,3350,6177,74011,49050,36442
2020,3,20,45008,65715,30449,85104,65490,2242,3999,3618,4047,5664,45281,23069,4894
2020,3,21,53354,60312,34074,88847,97961,2242,2629,2766,1142,5418,47815,29203,18605
2020,3,22,19147,84943,9829,22497,97472,2242,2898,2479,2258,8346,27582,14099,1614
2020,3,23,89593,17934,67719,8640,89950,2242,3061,3302,1015,8566,48500,15930,29352
2020,3,24,17092,26130,58094,33722,8835,2242,2924,2980,2202,9104,66828,21026,5909
2020,3,25,55649,54727,79858,54259,89426,2242,3358,1506,1725,9742,16062,48026,7440
2020,3,26,31780,52070,91330,37795,50557,2242,3122,3999,2311,5144,17720,41145,39830
2020,3,27,54829,46997,35478,78383,2453,2242,4408,3101,3383,9265,12359,29160,2306
2020,3,28,3058,47070,74530,61135,49498,2242,4160,2629,1959,6841,35423,13867,44891
2020,3,29,56672,9898,97867,55335,58818,2242,1479,3645,2582,7854,92027,15035,15587
2020,3,30,614,7789,39489,90349,87054,2242,4509,1910,1106,6390,51244,14766,18200
2020,3,31,55281,76758,78748,18593,93599,2242,2459,1621,1710,5366,21955,15589,30524
2020,4,1,84787,29235,41200,83095,37615,2075.47,3707,1638,2074,6678,48807,46625,22587
2020,4,2,76270,55271,61895,36660,6515,2075.47,3292,4623,1760,6884,93222,18334,43014
2020,4,3,59344,59844,9057,6022,98152,2075.47,4638,2937,1926,5837,66032,24198,24646
2020,4,4,48424,66092,69601,26850,56500,2075.47,3474,2768,1238,6914,85780,12896,34760
2020,4,5,94735,94073,12520,32847,20957,2075.47,550,1651,1937,8382,19025,30088,5742
2020,4,6,35184,3664,79378,5416,45853,2075.47,4613,4275,2853,5565,37476,34352,45410
2020,4,7,50326,10951,33474,40355,79024,2075.47,3250,3757,3325,8518,13218,34281,19254
2020,4,8,87864,8087,47285,86153,18625,2075.47,1240,3807,1324,7910,75575,32176,16310
2020,4,9,7380,5189,42804,35233,37107,2075.47,937,3783,2582,9410,60489,36605,30280
2020,4,10,88664,30093,76716,18341,12215,2075.47,3973,1382,2757,6257,10358,26381,33320
2020,4,11,98920,85175,96541,85244,47145,2075.47,2420,4524,3656,7446,12226,30762,22116
2020,4,12,56856,58398,50898,80790,44160,2075.47,2394,4174,1478,7526,67514,14798,11387
2020,4,13,60133,36488,70123,67890,69098,2075.47,4270,3016,2878,7163,53259,10056,22705
2020,4,14,79279,87032,75900,72935,63608,2075.47,918,1814,1757,7630,17603,14806,48360
2020,4,15,98685,1350,66444,40163,61812,2075.47,3855,1943,1797,5414,89833,11798,33958
2020,4,16,53034,456,40263,10912,7619,2075.47,2286,1897,1905,9084,76183,26864,43522
2020,4,17,22898,12585,13679,96007,99882,2075.47,3274,3565,2630,9717,38728,44441,31282
2020,4,18,30028,48936,16386,16825,29265,2075.47,2718,2297,3025,5970,19130,46996,22571
