year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,7,475,94869,30045,16824,62898,1829.93,1567,1272,1228,6764,44759,13617,47474
2015,4,8,49865,28473,87025,36459,20789,1829.93,3825,3283,2726,8724,70085,14677,27328
2015,4,9,10293,95298,56969,26873,73938,1829.93,669,1536,3837,5774,23938,33087,42618
2015,4,10,14539,96859,75071,20767,73623,1829.93,736,4838,1006,7760,76296,18146,36182
2015,4,11,81440,30122,76431,10518,80831,1829.93,1546,1123,3164,8515,34347,32101,46516
2015,4,12,7485,5017,39217,61323,22083,1829.93,761,1620,1462,8762,73739,49987,13156
2015,4,13,38366,24476,89826,19372,78588,1829.93,2517,1378,2595,7904,86896,43426,16123
2015,4,14,60464,94795,902,18628,43310,1829.93,2081,1598,1617,6297,28468,28699,35249
2015,4,15,69453,55582,15320,45818,57765,1829.93,804,1129,3533,5630,15500,16954,39059
2015,4,16,68105,53019,84852,80700,83318,1829.93,964,3780,2893,7730,78760,26203,38100
2015,4,17,42980,62194,93350,99597,68491,1829.93,4647,4295,3750,9966,16464,12182,38170
2015,4,18,99026,12270,47645,28911,97900,1829.93,3735,1003,2514,9886,63054,15832,13145
2015,4,19,43038,69885,75965,42283,77615,1829.93,4837,1945,3269,8186,52893,18112,21077
2015,4,20,32708,47541,88760,26458,73860,1829.93,2972,4236,2492,5616,18146,31743,5224
2015,4,21,5113,88234,14099,53980,43172,1829.93,1163,1208,3389,8538,44843,14720,43506
2015,4,22,49557,29681,10654,82826,24220,1829.93,937,1926,2439,6048,83384,17650,29899
2015,4,23,11273,77709,6887,28765,19677,1829.93,1860,1140,4618,7734,95119,22789,25033
2015,4,24,84464,97635,75351,64205,59763,1829.93,2912,4318,1225,9844,17000,13602,20194
2015,4,25,44816,25786,63724,88607,31834,1829.93,1256,3105,1167,6294,88222,27195,13460
2015,4,26,54528,65083,18336,498,72393,1829.93,3286,3208,2441,9986,37412,37203,29808
2015,4,27,85182,91677,12874,67760,72946,1829.93,4555,2761,3506,9270,22719,45339,37722
2015,4,28,18090,45329,38446,75609,74823,1829.93,4155,1412,4453,7491,46198,46845,43020
2015,4,29,17299,35838,70054,44740,826,1829.93,3295,1007,1846,7520,70118,19198,23819
2015,4,30,15242,44674,22554,78748,15657,1829.93,4087,3745,3304,8884,25706,48127,11625
2015,5,1,94862,43829,12709,98705,6380,2846.94,1002,2216,1928,7094,43041,36129,25906
2015,5,2,25390,45401,67976,2910,15519,2846.94,3151,1544,1672,6510,92200,39649,22768
2015,5,3,3690,42298,12954,48926,84356,2846.94,2180,1148,1261,6240,94273,43992,11081
2015,5,4,92147,26629,36209,4458,3723,2846.94,1938,4111,1002,9836,48372,22872,45602
2015,5,5,14034,82876,65769,25706,96127,2846.94,718,1167,1618,9330,65093,17325,7969
2015,5,6,72093,18626,12895,43354,84867,2846.94,3697,3364,1254,9905,14173,15510,7169
2015,5,7,1860,71112,82982,42862,96025,2846.94,2085,1062,1172,7854,52115,26707,31354
2015,5,8,72175,83822,42875,5145,28482,2846.94,2470,1158,2945,5364,60279,44163,24320
2015,5,9,58885,13978,53880,25385,20235,2846.94,4254,2093,4163,8587,81306,12382,18053
2015,5,10,26294,29745,77950,56875,43951,2846.94,3581,1124,1966,5624,37621,25071,46417
2015,5,11,83480,60092,91998,26425,11808,2846.94,1939,2044,2605,6614,12428,19192,2277
2015,5,12,25223,8036,41286,80738,86623,2846.94,2276,2915,3688,6577,69789,12638,38945
2015,5,13,72994,69723,45115,19584,28883,2846.94,4654,2361,4178,6651,55137,37338,49088
2015,5,14,55280,42077,90735,37886,99247,2846.94,2077,4468,3901,9438,10420,30524,19515
2015,5,15,70011,53834,59792,38699,80412,2846.94,2688,4756,1320,9155,89339,44537,45934
2015,5,16,28243,83994,73251,3774,86997,2846.94,2463,2276,1882,8197,80161,36061,28388
2015,5,17,34064,53591,26882,77966,84657,2846.94,3489,4667,2272,9274,19444,49035,48439
2015,5,18,30566,77407,68792,46222,6562,2846.94,2110,1155,3476,5926,54928,45473,24484
2015,5,19,25101,62392,4102,11917,76941,2846.94,2977,1004,4204,9728,88969,10434,1240
2015,5,20,73298,13811,9880,91922,14795,2846.94,956,1470,3355,6100,15876,36268,35950
2015,5,21,50584,15044,3776,25412,11757,2846.94,2236,1857,1095,5378,48773,48036,8705
2015,5,22,91952,63103,25393,62508,87962,2846.94,2720,2611,4523,7912,85884,18644,14362
2015,5,23,79901,76842,21030,9608,69294,2846.94,2227,1228,4006,6003,61639,22114,28963
2015,5,24,24708,48877,25324,62155,40214,2846.94,790,3517,3551,5582,11024,15738,40449
2015,5,25,16296,28745,51828,77171,89049,2846.94,2840,3948,1820,7748,94908,13302,37713
2015,5,26,2833,57136,36427,63191,39491,2846.94,1656,4197,4645,6980,42704,36211,14418
2015,5,27,83781,19247,84729,37332,21182,2846.94,1548,2476,1708,6760,30999,29897,45753
2015,5,28,1088,192,15198,31993,74061,2846.94,3542,3244,3593,5310,72786,23083,10106
2015,5,29,15739,40796,3634,95384,17776,2846.94,2946,2907,1935,5358,55239,12494,46338
2015,5,30,44780,83140,56946,1981,46515,2846.94,3229,3954,4487,6862,95946,28547,37945
2015,5,31,89885,44490,88145,89830,62162,2846.94,2912,2899,3077,5804,89635,17702,27283
2015,6,1,53934,70113,77523,86609,41704,3186.2,2739,4842,3935,9719,87708,16472,46991
2015,6,2,97949,51663,62719,77727,47610,3186.2,3962,3450,1534,7592,70611,39396,7619
2015,6,3,3057,64864,57475,52306,70851,3186.2,2892,4783,1142,7094,27743,37845,9679
2015,6,4,38757,75483,62688,92693,41554,3186.2,923,4501,3410,9994,33580,16019,1618
2015,6,5,87613,17543,90822,49727,91335,3186.2,4122,4390,4000,6596,46695,29850,27786
2015,6,6,72628,10940,70986,68770,52706,3186.2,1615,2814,1136,5654,16858,32117,48730
2015,6,7,52403,84134,87971,70814,14128,3186.2,3184,1739,4093,8022,67817,30427,21551
2015,6,8,38144,56941,41170,97144,19889,3186.2,3345,2515,1508,8670,61285,18390,4217
2015,6,9,29412,84253,8380,36328,86259,3186.2,4796,1462,1456,5542,25826,39850,25238
2015,6,10,94318,95363,57943,49763,55721,3186.2,1541,3863,2699,7710,91006,18940,25760
2015,6,11,58279,50704,11456,89787,81387,3186.2,714,2149,3344,5083,63476,25955,39093
2015,6,12,56674,48273,30969,82397,37392,3186.2,2246,1708,3508,6540,97822,24229,23147
2015,6,13,38653,94364,18093,37704,48426,3186.2,1643,1703,2506,8099,12842,23892,25452
2015,6,14,57192,19547,1043,46889,34630,3186.2,2843,2654,4143,5526,90050,16534,14519
2015,6,15,43310,28650,14595,11818,25190,3186.2,1046,3841,3131,8006,12430,21556,12417
2015,6,16,12295,58189,94612,4801,42640,3186.2,3693,1183,3351,9735,63071,27981,7454
2015,6,17,60606,2267,85636,6101,72430,3186.2,3986,2090,1384,9932,43907,12228,42039
2015,6,18,48701,96307,42423,71832,66798,3186.2,3387,1802,3507,7999,16182,27499,43968
2015,6,19,61805,95289,93683,5157,75024,3186.2,4489,1981,1514,5934,74433,14152,23106
2015,6,20,93515,63421,96243,30554,83353,3186.2,2782,2053,2807,5204,20236,35956,6502
2015,6,21,95524,63625,31400,30383,17976,3186.2,2881,4779,3283,7915,10366,34659,47996
2015,6,22,91021,777,86641,82744,18606,3186.2,3247,2119,1700,5841,42673,40550,27426
2015,6,23,32344,51808,88956,1503,3364,3186.2,3811,3886,2815,5210,45620,14294,9192
2015,6,24,49558,69855,86923,92842,87770,3186.2,2500,3790,1690,8022,77885,40295,4562
2015,6,25,7918,41134,52415,65116,33327,3186.2,665,1348,4598,7846,83524,32961,11440
2015,6,26,20164,37336,98200,9332,38898,3186.2,1473,3455,3674,9747,97648,17795,43821
2015,6,27,24310,41501,12938,46000,71993,3186.2,1294,1261,3308,5060,61376,31634,40824
2015,6,28,82853,83394,63657,62451,94366,3186.2,834,1772,4515,7232,40212,39764,47181
2015,6,29,3784,56686,28220,33810,92786,3186.2,1605,2094,3719,9094,79445,11432,42220
2015,6,30,71718,82092,68326,20026,37152,3186.2,1660,1654,4447,5316,82454,40164,46054
2015,7,1,44219,71046,29716,4182,27610,1861.48,2965,4295,4051,7126,93432,12550,19480
2015,7,2,93380,10527,39991,74275,6324,1861.48,991,3414,1542,9506,25565,26432,12054
2015,7,3,382,61922,72232,82050,60728,1861.48,897,4945,1145,9942,18262,43754,28748
2015,7,4,26444,33444,44402,40495,75219,1861.48,3117,4949,4711,6224,59223,21034,37834
2015,7,5,81513,21568,59449,78244,3937,1861.48,1027,4317,4639,9610,86366,40366,1367
2015,7,6,38358,97264,61664,54503,54228,1861.48,3257,1350,1180,9010,37517,12155,37142
2015,7,7,96845,50635,97105,61556,20094,1861.48,3942,1605,4247,9494,79848,48183,22681
2015,7,8,26109,17228,18853,5748,26838,1861.48,2465,1630,3833,8266,36049,39412,5219
2015,7,9,11271,50659,86435,48208,9670,1861.48,734,2865,4585,7646,12502,44678,23952
2015,7,10,46499,49715,12637,40746,74458,1861.48,570,1917,1064,8274,22665,19253,8837
2015,7,11,95703,85131,34449,30888,25612,1861.48,1651,3233,2508,6182,11590,13529,36851
2015,7,12,47038,78155,86395,37976,51973,1861.48,4005,3471,1881,6594,55568,27690,37168
2015,7,13,70479,10850,44609,12895,1334,1861.48,2147,2036,3755,5906,44275,44366,17274
2015,7,14,19799,80928,63952,73659,4014,1861.48,2188,2402,4897,7174,10764,28222,31744
2015,7,15,10750,54384,43046,63984,32377,1861.48,1673,4206,1638,6281,32100,27148,48614
2015,7,16,19907,14249,40537,88663,63549,1861.48,4380,3346,2090,6674,57004,19710,34812
2015,7,17,45076,10545,86211,21326,34128,1861.48,4547,4876,2322,8944,25211,11051,41588
2015,7,18,7558,16886,30258,33373,53167,1861.48,1872,3073,2958,7408,78087,13022,12359
2015,7,19,18572,77468,56205,663,57152,1861.48,4469,2227,1830,5679,23552,40584,29561
2015,7,20,13620,89452,51813,92294,98396,1861.48,3344,2304,3909,7214,55676,13427,27025
2015,7,21,95961,32549,52853,5271,66309,1861.48,3128,4880,3407,8674,15222,15558,30940
2015,7,22,80245,37716,84138,36702,43396,1861.48,2285,2014,4844,9098,65659,28239,24042
2015,7,23,56123,69005,66897,66384,2607,1861.48,4810,4918,1473,5336,20188,16562,38925
2015,7,24,29955,98317,55366,54714,49001,1861.48,1624,1202,4975,6158,82298,18918,7260
2015,7,25,61156,9584,28089,91000,5034,1861.48,591,2507,2751,9978,43890,31709,43748
2015,7,26,41412,90054,96628,29237,89069,1861.48,3370,1526,2835,8735,90088,46835,33168
2015,7,27,12348,26713,42433,23675,47474,1861.48,3396,4980,2017,5682,15980,22051,41083
2015,7,28,16584,51572,65911,95688,54059,1861.48,2396,1821,1206,6166,41058,21626,9802
2015,7,29,23544,40781,57001,71380,79516,1861.48,4566,3214,1286,6710,48240,15942,47089
2015,7,30,84433,26637,78959,67803,65825,1861.48,4853,3760,2861,5763,94447,16919,44939
