year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,7,62478,97124,34779,89788,48654,1988.6,4805,1941,1152,5699,19214,41891,25412
2018,4,8,27174,60604,77262,43651,91455,1988.6,1418,1495,3224,6630,63740,34529,5534
2018,4,9,70141,39996,22065,24412,16043,1988.6,4319,4871,3837,7334,84658,28842,16715
2018,4,10,65861,55816,80784,87784,17868,1988.6,1027,1590,2341,6586,10094,25148,6739
2018,4,11,28823,36461,41644,88399,84464,1988.6,2927,4603,1730,9992,79014,44124,5384
2018,4,12,28059,34686,88996,58248,25135,1988.6,2090,2347,2173,8460,95130,30040,40007
2018,4,13,40964,91158,41433,24658,64447,1988.6,4805,4620,4287,5822,98018,33750,46475
2018,4,14,63185,87298,54706,41267,98642,1988.6,792,3051,4757,8782,10454,26243,33720
2018,4,15,30745,38389,33591,92919,88967,1988.6,4310,4929,1230,6014,70938,17028,28722
2018,4,16,77218,70744,26649,76505,28545,1988.6,1606,3080,4668,5274,49346,19332,41019
2018,4,17,81384,84738,2713,66141,25477,1988.6,3735,1220,2399,9334,65490,47717,4011
2018,4,18,87400,54802,77647,39982,85545,1988.6,2010,4113,1370,5110,71970,30576,14938
2018,4,19,57382,48577,88657,2050,96241,1988.6,1710,2623,4092,8854,60115,30920,4356
2018,4,20,84785,68851,37142,43536,27529,1988.6,1252,4927,3784,8899,54909,25680,18984
2018,4,21,50189,28272,54795,85869,28282,1988.6,2797,1334,3044,7805,16282,17166,43117
2018,4,22,42161,65774,98260,81254,46548,1988.6,3525,1332,3577,5666,74867,21105,8375
2018,4,23,51003,66121,2386,24787,51372,1988.6,944,1559,1140,6482,15146,30198,7295
2018,4,24,14730,2929,15862,22774,90735,1988.6,3410,2894,2050,6706,30499,14949,19925
2018,4,25,16397,9026,12634,59974,41044,1988.6,2430,2045,1325,9815,16832,16222,3854
2018,4,26,23462,33652,71960,25379,5265,1988.6,577,1345,1846,7790,59118,16910,42091
2018,4,27,24067,2529,35000,42469,44199,1988.6,2418,1946,1762,6403,36919,48271,31852
2018,4,28,40257,702,40318,42934,50518,1988.6,1981,3978,2152,8940,15709,28768,23502
2018,4,29,77384,71287,65114,88755,75429,1988.6,859,4494,4464,8870,41963,20014,40584
2018,4,30,24062,65734,96961,31290,2137,1988.6,4561,3745,1874,9878,13494,11662,33880
2018,5,1,15013,91781,16884,305,7490,2513.48,2687,1086,3468,6441,70555,34051,12004
2018,5,2,57301,70050,43516,15864,28365,2513.48,4924,4097,1986,9782,12586,10720,13530
2018,5,3,50776,71332,61654,87006,89362,2513.48,1736,4373,1234,9971,18742,45075,29455
2018,5,4,91975,82366,90203,35443,65160,2513.48,845,3811,3511,9361,54674,41875,27110
