year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,6,49960,66393,31378,70924,64662,2205.29,1384,3409,2889,7406,97507,33407,17169
2002,5,7,55814,75175,54712,24923,32583,2205.29,1984,3393,1366,9674,88080,18794,4718
2002,5,8,70659,56372,59575,46538,49595,2205.29,715,1822,4126,8398,86829,25139,27735
2002,5,9,79261,43214,18550,48503,86913,2205.29,1909,4077,2582,5954,83999,13042,32409
2002,5,10,24042,85984,54910,55408,87168,2205.29,554,2825,1436,6480,20714,31659,9343
2002,5,11,44215,1430,97566,54694,29874,2205.29,4832,1974,2608,8381,73988,14520,34396
2002,5,12,80790,72250,89950,4724,25223,2205.29,1240,1240,1283,5012,21023,29802,23949
2002,5,13,91844,77930,53980,23909,94410,2205.29,568,3624,2475,6276,93317,22349,24695
2002,5,14,3881,39502,47836,31490,87884,2205.29,2361,1078,1726,9274,12210,16054,38176
2002,5,15,42612,83693,17615,35248,16194,2205.29,1401,4389,4270,6962,64649,43679,4990
2002,5,16,92780,70218,98656,85255,89704,2205.29,2603,3583,2826,7190,41424,16558,8325
2002,5,17,9966,3787,53438,36743,72450,2205.29,806,1412,3229,5422,66659,25775,9538
2002,5,18,94048,14414,16517,43318,16147,2205.29,3349,3925,2735,8356,10531,23790,31166
2002,5,19,26682,34488,83726,90860,6278,2205.29,2920,2595,1182,5428,69337,34089,25151
2002,5,20,72248,74430,65502,31829,13489,2205.29,2603,2535,2926,7686,67205,45424,48514
2002,5,21,37990,70555,20702,22077,88911,2205.29,866,1943,1448,9591,22802,38349,31233
2002,5,22,21094,82075,20945,66382,94785,2205.29,950,2031,1062,9326,15211,44550,40282
2002,5,23,30838,39168,18439,10116,79639,2205.29,539,2627,2549,5194,56055,27811,35644
2002,5,24,73825,51922,9756,55897,47866,2205.29,597,3958,1978,6194,51692,25768,32558
2002,5,25,88175,52163,9152,85589,34487,2205.29,586,1675,3529,8577,91790,19050,24363
2002,5,26,573,13682,93500,73122,56274,2205.29,932,1450,2828,7039,18698,15693,49556
2002,5,27,25950,79296,51005,56934,60837,2205.29,4053,1478,1210,8204,50950,22049,2697
2002,5,28,48919,47442,3725,12449,62371,2205.29,3320,2942,1106,7306,52415,48174,11868
2002,5,29,31375,19701,44625,65556,96740,2205.29,1248,2688,3969,8604,79621,19805,13323
2002,5,30,1301,78675,1520,72512,3231,2205.29,912,2149,1263,9282,80949,44985,18822
2002,5,31,42856,69270,74281,84757,67441,2205.29,2930,3815,1395,7822,64370,43135,26696
2002,6,1,11971,82176,82550,10576,61798,1572.33,3227,1823,1577,7090,60054,10806,18707
2002,6,2,28003,12204,38014,58992,93153,1572.33,3198,3773,3631,5918,46213,10742,33000
2002,6,3,2237,61381,13075,62495,42103,1572.33,2426,1730,4736,9960,81000,16533,22562
2002,6,4,20034,25580,89710,56611,42671,1572.33,3361,2024,1966,5462,62367,21470,49764
2002,6,5,65726,80567,50244,89357,83521,1572.33,1035,2109,4189,5461,64603,16291,12809
2002,6,6,58023,67031,86717,29111,68358,1572.33,1996,3391,1000,6850,61353,35022,34069
2002,6,7,1469,56067,72047,63435,88794,1572.33,1256,1750,1332,6026,76579,14852,1544
2002,6,8,14308,32615,33314,4849,34428,1572.33,2492,2449,4947,8426,21559,49656,47918
2002,6,9,24630,83556,54400,50630,35261,1572.33,2003,1728,3171,8108,16514,26964,15754
2002,6,10,74816,67771,47836,22500,85622,1572.33,2352,1281,3380,7017,21129,15624,24415
2002,6,11,84935,58622,16609,66234,99183,1572.33,890,1374,3075,9558,90792,39687,4520
2002,6,12,2395,42796,42769,90567,83197,1572.33,3882,4364,3405,6898,96863,29026,9283
2002,6,13,72484,50568,61660,62216,37586,1572.33,1374,3871,2762,5974,10220,23296,32790
2002,6,14,73855,37348,13460,11930,23989,1572.33,2968,2735,4750,7088,33301,12947,20604
2002,6,15,52724,17184,53664,96129,65254,1572.33,1506,4088,2446,6342,16304,21383,1064
2002,6,16,2308,19031,10255,60070,22014,1572.33,3366,2219,4058,6364,24148,43047,31712
2002,6,17,83782,58469,35783,63532,35558,1572.33,2830,3280,3970,6493,12310,18710,35436
2002,6,18,63373,42267,54665,80819,61785,1572.33,2201,4091,1350,8807,40513,44715,37321
2002,6,19,10520,90232,56935,95930,53409,1572.33,666,2189,2255,7462,17073,15634,47435
2002,6,20,42898,59904,12445,78221,56398,1572.33,3795,4769,1822,9811,16939,33607,13205
2002,6,21,37132,85493,14051,59835,80652,1572.33,901,1170,1146,7836,87100,30907,20916
2002,6,22,91623,92429,84449,63878,49892,1572.33,3041,4140,1425,6837,14878,34174,1522
2002,6,23,30042,82509,70296,18217,48672,1572.33,3175,2155,4078,8930,61989,36081,3587
2002,6,24,53142,82891,77253,30640,77079,1572.33,2898,2006,4484,9418,48930,39375,30705
2002,6,25,80221,53325,64869,57998,70162,1572.33,2171,1555,2440,8818,34771,16112,18581
2002,6,26,82405,19299,34620,87835,1524,1572.33,3916,1016,1710,7520,18008,22929,46609
2002,6,27,48225,95907,57983,37709,58254,1572.33,3436,3474,2940,9322,12823,13102,23265
2002,6,28,59589,4996,96010,27030,166,1572.33,4493,2570,1430,8234,86756,34305,30781
2002,6,29,7073,60673,55323,2923,44545,1572.33,2203,2768,1186,6537,46829,10194,39683
2002,6,30,6155,56618,15021,99095,31274,1572.33,3548,1732,4190,9124,34242,49356,27844
2002,7,1,10088,48279,88120,20552,35035,1399.61,3975,2059,4099,6510,56603,33781,22426
2002,7,2,55454,65725,35722,38344,12554,1399.61,849,4170,2287,9943,16795,21483,12268
2002,7,3,54845,7657,20674,29402,58252,1399.61,2443,4690,4659,5562,10494,19694,36382
2002,7,4,44340,49218,81754,88439,12468,1399.61,3571,4273,1758,5230,38968,32985,4709
2002,7,5,2913,99818,18508,46553,76113,1399.61,3035,2308,4311,5060,76710,17562,35303
2002,7,6,41443,44154,18605,92454,16068,1399.61,2147,1658,4416,8374,65197,18235,40199
2002,7,7,14962,3770,18861,35394,10767,1399.61,4731,3678,3997,6486,60230,16462,24181
2002,7,8,54894,94618,13771,14205,66031,1399.61,3118,2472,2337,6722,99925,33405,6833
