year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,15,1096,13655,52421,85984,54392,1849.35,4304,4551,3938,6063,77866,10370,35268
2005,7,16,43017,49875,1166,80854,48611,1849.35,3500,4792,4872,7387,86506,10458,2006
2005,7,17,77624,20165,25386,11026,41927,1849.35,1702,4374,3253,8254,45357,18997,18248
2005,7,18,45742,49662,78549,29680,42077,1849.35,3616,1638,2640,9782,82298,21251,6415
2005,7,19,67132,75799,6044,17004,63187,1849.35,4610,1628,4065,5418,68186,37344,42550
2005,7,20,95947,9890,46719,94200,20364,1849.35,3196,1105,3088,7006,95784,11190,42076
2005,7,21,14511,94402,1611,37152,10536,1849.35,4754,2666,4706,6446,11021,39244,33909
2005,7,22,39700,96984,80055,85117,24683,1849.35,2460,1266,1676,5530,14827,11197,14593
2005,7,23,43958,78025,77303,2047,36121,1849.35,2211,1272,1598,7652,87782,10726,39439
2005,7,24,87730,12537,4745,63788,59686,1849.35,3032,1482,1838,9438,13798,20134,32118
2005,7,25,64031,89666,7115,54865,25197,1849.35,2413,4153,1318,9715,87551,18790,21943
2005,7,26,65506,89763,19422,65698,9936,1849.35,2775,2664,2443,7754,77804,28481,23556
2005,7,27,62342,97189,44218,7795,96627,1849.35,2928,2008,1088,5610,48224,26284,45071
2005,7,28,39690,30638,61790,56008,6705,1849.35,1149,2210,1850,9286,54259,31743,15694
2005,7,29,479,63387,95760,52923,77259,1849.35,1403,1914,1512,5620,63746,33729,23564
2005,7,30,87044,58027,60739,38132,59422,1849.35,767,4110,4600,5122,71469,12656,8963
2005,7,31,74602,12620,34867,30058,89543,1849.35,1800,1910,3864,7832,59294,12474,5478
2005,8,1,40698,18427,68227,82671,82173,3144.35,4713,1662,4046,8402,15972,38008,18309
2005,8,2,54964,15084,93961,63872,2905,3144.35,3473,1056,2835,9774,10140,13313,6618
2005,8,3,13035,11439,82178,36946,70733,3144.35,772,2782,4430,5351,10452,11602,11004
2005,8,4,3660,96518,18154,32706,20714,3144.35,2065,2028,1132,7378,72251,18465,34127
2005,8,5,70348,27077,342,78183,11959,3144.35,2847,1344,3196,6376,78290,20281,21759
2005,8,6,67381,29063,48064,46811,64414,3144.35,4764,4424,1384,9270,17129,16908,8516
2005,8,7,9749,4196,478,75310,17926,3144.35,534,3272,1157,7622,82806,28115,22729
2005,8,8,98579,90655,85813,48127,97031,3144.35,3407,1534,1746,6470,27572,13278,30455
2005,8,9,91338,52338,91059,62722,27960,3144.35,1170,2707,3735,7999,13016,46660,8189
2005,8,10,77081,89495,51285,93238,49963,3144.35,2704,4892,4744,7042,13018,38127,34091
2005,8,11,3971,81427,18890,29840,14249,3144.35,1473,1938,1503,7776,84659,18934,12815
2005,8,12,52072,72183,97170,97159,76534,3144.35,3818,3613,1031,5102,63202,32345,26538
2005,8,13,45546,908,47238,70290,40776,3144.35,4768,4746,3034,5110,90937,22282,10257
