year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,8,94416,98457,90532,22645,19587,2263.3,1541,3089,1302,5094,42452,22753,18109
2010,4,9,55084,34023,42095,85818,66704,2263.3,3662,3197,4906,6530,18382,48960,28002
2010,4,10,8937,76894,661,68692,7628,2263.3,2943,2042,1334,6958,24686,14660,30267
2010,4,11,11583,22581,44102,48253,3847,2263.3,1006,3930,1928,6210,44747,19983,36554
2010,4,12,7454,83410,88181,13712,65035,2263.3,4023,1318,1234,9683,59014,48239,13720
2010,4,13,26303,11958,16634,87729,55432,2263.3,2389,3365,3900,5694,31617,17746,41321
2010,4,14,15749,52624,43029,52677,32077,2263.3,2659,1772,2537,7192,69593,18923,37776
2010,4,15,90912,48617,59247,97876,44653,2263.3,2466,2306,1806,9099,75034,16070,18261
2010,4,16,70420,27424,85366,50672,56619,2263.3,3418,2366,1926,5814,25042,34386,33335
2010,4,17,65575,14054,90268,53112,7598,2263.3,3386,3508,4829,7632,12735,35833,26213
2010,4,18,32245,41554,73140,78814,70654,2263.3,813,2424,1949,5070,16202,48567,48174
2010,4,19,15866,42867,37286,18176,20665,2263.3,2561,2590,2732,9180,72053,10870,12328
2010,4,20,35394,10441,15191,76575,24425,2263.3,2407,1669,1672,7622,35482,12978,44279
2010,4,21,72,32649,30262,8373,15179,2263.3,3291,2395,3927,9366,81922,15238,4710
2010,4,22,89256,34484,53535,81989,10017,2263.3,3670,1666,2379,7094,21983,26804,41940
2010,4,23,74491,743,49826,60323,52641,2263.3,3158,4063,2955,6848,77436,49486,35308
2010,4,24,34481,67080,13234,48408,77657,2263.3,703,1911,1992,9237,65251,12024,45157
2010,4,25,11177,80274,1417,79909,10487,2263.3,3064,4976,4141,5788,61650,43133,23400
2010,4,26,24549,94810,62198,58857,74581,2263.3,3342,4061,3064,6330,73820,17072,5986
2010,4,27,33084,89524,337,79076,75113,2263.3,726,2641,2213,6499,98901,22699,15588
2010,4,28,76251,71966,57676,16745,11207,2263.3,4877,1518,1978,8426,10962,10144,19327
2010,4,29,44412,19305,30481,83829,57233,2263.3,900,1667,1478,9958,85742,35289,4302
2010,4,30,66825,20826,4283,29038,73677,2263.3,3088,1278,1254,8490,99374,10854,3184
2010,5,1,25605,54813,41929,14031,65776,1477.23,4794,1431,3828,8622,75015,14481,13349
2010,5,2,59523,81684,24659,60760,67426,1477.23,3935,4602,1172,9324,94630,33764,26300
2010,5,3,7413,77262,25265,99528,76636,1477.23,2321,3591,4134,5601,32622,14909,27971
2010,5,4,65302,23769,66342,59131,82391,1477.23,4963,3264,4391,7854,19023,23169,41357
2010,5,5,57273,79311,44124,4206,84987,1477.23,4321,3750,2367,9585,16566,25354,5107
2010,5,6,23908,51952,43947,23043,53905,1477.23,4303,4206,1688,5222,94688,49078,42921
2010,5,7,28354,84652,57343,84097,15626,1477.23,2265,4249,3380,5586,93455,23367,42719
2010,5,8,22848,47777,82118,55215,43715,1477.23,1920,3973,1910,6998,23367,28955,6748
2010,5,9,50139,27672,64514,66827,14668,1477.23,2256,4372,1702,5951,43469,42181,9202
2010,5,10,65022,67087,81432,53402,34828,1477.23,3120,2674,1494,5238,29240,49080,41239
2010,5,11,48338,26162,99407,23389,83380,1477.23,3695,3518,1796,6426,11318,47816,22774
2010,5,12,92410,98954,57189,68966,54905,1477.23,1147,4925,4096,5166,89678,18923,1326
2010,5,13,33817,32800,76599,89183,58038,1477.23,4615,2726,3351,6118,46114,31731,5839
2010,5,14,59499,31162,65250,26296,64370,1477.23,4111,3130,2250,7651,42096,17302,31946
2010,5,15,14662,3244,88432,98758,45822,1477.23,2680,1988,1828,5110,12254,35298,28111
2010,5,16,16470,22491,8025,64821,42864,1477.23,2903,3714,1652,9018,45009,16022,20492
2010,5,17,76451,85473,39153,73701,83124,1477.23,2207,2784,1696,5174,12893,13016,47601
2010,5,18,25101,30575,75358,52362,41205,1477.23,2659,4025,1456,8174,55198,24939,43234
2010,5,19,32528,68102,93654,34180,62607,1477.23,1553,1662,1838,8262,45460,12636,5015
2010,5,20,86011,4020,70451,86855,51011,1477.23,1222,1110,1106,6350,28472,21474,33344
2010,5,21,51166,82484,61852,66889,44520,1477.23,3179,2046,1503,7358,27578,30461,33402
2010,5,22,23199,60484,52222,80037,48894,1477.23,1350,4904,1701,6800,21758,10874,47682
2010,5,23,6496,4333,45174,36766,62265,1477.23,4591,3429,1129,6442,80318,10518,23646
2010,5,24,19845,54850,94048,37700,6683,1477.23,4512,1232,3460,6733,26269,47354,37978
2010,5,25,767,78972,82259,18820,2124,1477.23,2882,3618,4700,6122,61735,13298,20369
2010,5,26,23054,86327,16747,79183,89122,1477.23,1183,1298,3266,6582,63016,41300,13417
2010,5,27,44560,13881,37533,59372,16966,1477.23,1725,2731,1934,5335,52903,43951,30154
2010,5,28,42056,40786,18923,66757,73842,1477.23,654,1895,1984,6352,92429,12220,30658
2010,5,29,16589,4965,81423,84855,27899,1477.23,2506,2457,1022,6390,48181,15984,10791
2010,5,30,26545,54907,42071,18373,76595,1477.23,2324,3649,1528,5014,14126,19210,44974
2010,5,31,28256,88183,22848,95240,91355,1477.23,2696,2942,1593,5470,18306,14492,15278
2010,6,1,18007,53302,33635,64397,1483,1420.4,2292,2741,1718,5665,49335,45017,7974
2010,6,2,37990,84337,30777,85588,86095,1420.4,3842,4276,4576,5434,81982,11205,6730
2010,6,3,9483,6277,47800,91306,31777,1420.4,3917,4782,1944,7818,14179,33427,28644
2010,6,4,41878,21472,56169,58274,63489,1420.4,3291,1477,2543,8144,13694,17284,21856
2010,6,5,40797,17260,99267,36726,59046,1420.4,2930,3527,3877,8354,76184,35653,47601
2010,6,6,40725,26455,85437,39022,10359,1420.4,2448,3587,3790,9946,43213,17279,15968
2010,6,7,33176,96505,35109,55719,96924,1420.4,708,2720,2136,9974,90797,31181,38526
2010,6,8,77575,38728,16061,97804,67162,1420.4,3457,2885,3699,5245,46906,45409,42246
2010,6,9,67565,85707,30349,37707,97027,1420.4,4985,1678,1190,6446,18246,16989,23562
2010,6,10,44972,82981,21062,33460,79307,1420.4,992,3232,1937,7052,71036,34098,28211
2010,6,11,5650,20846,58337,24349,72443,1420.4,1109,1014,2301,6458,77712,17338,21595
2010,6,12,6372,49051,50882,92790,55497,1420.4,1130,1819,2485,7191,50278,48143,19506
2010,6,13,25402,47623,21376,8691,44675,1420.4,4141,1676,4608,7477,14762,16470,8764
2010,6,14,39072,93487,58409,62725,26297,1420.4,3404,2667,1523,5166,25456,23371,36122
2010,6,15,20143,17939,90191,88980,31482,1420.4,2122,3234,4442,9708,81925,15468,6821
2010,6,16,83614,57419,32145,13222,74896,1420.4,1624,1302,4359,5366,93043,25655,39522
2010,6,17,42506,92800,24675,60381,43437,1420.4,3751,3578,4421,7892,68909,15903,16484
2010,6,18,97114,6032,89138,17908,80881,1420.4,3376,1700,4832,7518,94067,36079,37415
2010,6,19,87746,42044,66399,37105,48428,1420.4,4111,2285,4944,7582,67665,28380,25794
2010,6,20,36622,1418,8311,37395,41711,1420.4,3297,1478,4602,8787,73083,30482,27220
2010,6,21,62554,72812,61329,7387,4685,1420.4,4817,2429,1206,6215,45886,44921,21748
2010,6,22,18361,74998,2207,3305,45136,1420.4,3036,1756,2641,5406,19151,45703,19873
2010,6,23,49918,88801,880,65872,63940,1420.4,2706,1493,3126,6326,50231,34162,40316
2010,6,24,28486,10049,76593,58628,52617,1420.4,3548,2328,3827,8458,90633,17936,38831
2010,6,25,41980,55022,57072,45973,27721,1420.4,1675,3989,1375,8907,76213,11666,42575
2010,6,26,99223,38920,88160,62349,79306,1420.4,1511,2790,3439,9455,82769,17407,38391
2010,6,27,78286,52670,4736,8465,24777,1420.4,3779,1755,1742,6878,29079,10814,11721
2010,6,28,49778,37108,21156,47505,46015,1420.4,4171,1958,1287,7330,23936,31944,47369
2010,6,29,52074,86800,56087,16865,42607,1420.4,4271,2243,1525,9006,45708,16301,38856
2010,6,30,50728,45840,99410,33822,3043,1420.4,987,2820,1947,8598,10678,27961,44841
