year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,11,88026,28303,40856,74284,29926,2316.4,1019,3100,1983,8694,66059,37530,1272
2006,6,12,66511,33286,58,450,6743,2316.4,2257,4281,2431,6587,29404,14649,21310
2006,6,13,890,50234,52216,16888,18301,2316.4,1628,1325,4977,8836,96960,21254,46676
2006,6,14,60108,2981,29356,17091,8027,2316.4,972,1786,1942,8310,91337,14422,45415
2006,6,15,8692,84947,66076,41123,41535,2316.4,2123,3775,2064,5590,75662,30364,11832
2006,6,16,37366,27291,3043,12344,36127,2316.4,4949,2585,4334,9304,29676,43713,16355
2006,6,17,91071,17001,34602,36123,4383,2316.4,4268,3074,2237,6695,70548,18771,42292
2006,6,18,98527,92673,27547,60591,83363,2316.4,2307,1466,3203,6701,49423,15681,19561
2006,6,19,93056,99373,28268,28743,95030,2316.4,2455,1099,1295,7056,22221,12030,24296
2006,6,20,65700,42842,41457,92938,45889,2316.4,3060,4414,4676,7866,21357,38039,12005
2006,6,21,41520,78665,25120,4723,71718,2316.4,818,4772,3914,5023,93514,18943,24543
2006,6,22,39319,82322,71396,46966,5731,2316.4,3995,1429,2810,7366,64366,48698,9969
2006,6,23,28809,42428,59466,33485,80739,2316.4,2875,2257,1686,5998,43332,13907,30823
2006,6,24,53889,80089,28680,44156,45112,2316.4,3098,4429,2219,6830,31394,42949,38547
2006,6,25,10815,6743,14380,79977,23546,2316.4,566,2353,2524,8992,17590,34614,45098
2006,6,26,51666,40066,56873,43856,19413,2316.4,2762,3300,1198,5598,17455,41755,1710
2006,6,27,7693,46907,26185,44912,47752,2316.4,2861,4917,2024,8592,54893,20570,23931
2006,6,28,13690,49921,89276,67567,20764,2316.4,2180,2429,2883,9052,32636,33647,41466
2006,6,29,75609,40400,56948,72253,93194,2316.4,4007,2237,4013,6543,62148,18116,40756
2006,6,30,46827,66362,93035,60203,84954,2316.4,2124,3643,4199,6400,66209,10590,14280
2006,7,1,68390,40097,58453,43795,72733,3039.26,754,3131,4047,8728,22676,12318,42100
2006,7,2,54719,56266,60168,27615,18415,3039.26,4440,4775,2669,8022,69729,15662,28284
2006,7,3,48120,84725,82501,50872,50934,3039.26,774,1358,3911,9893,95820,12996,33816
2006,7,4,61993,47928,92480,77392,72287,3039.26,3545,2004,1421,9462,54618,12384,15157
2006,7,5,38349,45411,7316,42370,96406,3039.26,4318,4524,3120,6819,11747,45405,27045
2006,7,6,26987,73188,81080,17251,93081,3039.26,502,1318,1179,5460,48816,13465,43253
2006,7,7,4234,32363,56822,92008,8779,3039.26,3194,3478,1850,5509,11706,19607,11441
2006,7,8,98906,167,30484,77026,93338,3039.26,2430,1326,1702,9862,37574,17006,42231
2006,7,9,29467,17821,79924,70646,6898,3039.26,934,1131,2454,7283,12582,36232,28741
2006,7,10,68724,1333,49712,41927,23195,3039.26,1533,2099,2077,8369,15477,15415,5560
2006,7,11,600,54260,2092,16018,90474,3039.26,868,4939,3837,6398,90584,30734,39666
2006,7,12,49532,7399,8218,43338,64683,3039.26,4570,4757,4040,5633,16080,17942,11356
2006,7,13,67545,35922,90686,39622,94291,3039.26,1388,4889,1774,6968,10907,17247,22515
2006,7,14,79497,68128,3540,69686,88919,3039.26,1772,4802,2874,9988,98139,48908,10476
2006,7,15,86346,44062,48666,15386,56047,3039.26,3971,3590,2622,9322,63212,36912,6702
2006,7,16,97172,953,81802,90298,24433,3039.26,3896,3928,2187,7435,89966,32458,9061
2006,7,17,87912,56739,53613,22138,31728,3039.26,1045,4424,2165,9710,49809,18211,18104
2006,7,18,42764,50133,91803,35386,24790,3039.26,3649,3312,2318,7366,44961,13102,21367
2006,7,19,45864,18858,33384,39404,96294,3039.26,3213,1122,1542,7330,22693,28166,23350
2006,7,20,59929,43739,62592,88446,29801,3039.26,1657,2564,3885,9632,15908,20026,28753
2006,7,21,52530,46600,74691,41200,83403,3039.26,4302,1244,3508,8084,11046,18598,19652
2006,7,22,27387,39586,51710,23826,31411,3039.26,1991,2691,1698,7542,96136,30645,40755
2006,7,23,59688,69146,53210,54925,33957,3039.26,1302,2837,1874,5992,44037,40215,27511
2006,7,24,85644,14692,2186,24152,18729,3039.26,1657,2466,4495,6742,10602,40905,3558
2006,7,25,50474,54635,14949,1318,1922,3039.26,1962,2960,1910,6122,32884,30539,11086
2006,7,26,29035,24187,33377,69496,6531,3039.26,1063,2173,4808,8248,32676,43536,43766
2006,7,27,48158,24334,22355,7653,84053,3039.26,3558,4525,1978,9858,35842,14257,24998
2006,7,28,40944,34158,92218,37527,85681,3039.26,3065,4714,1288,7793,18294,22169,41454
2006,7,29,11560,26626,80695,36368,71226,3039.26,1256,4382,2704,9934,27035,38108,13371
2006,7,30,76313,41946,72634,72297,71804,3039.26,1553,4099,3984,8770,66625,44665,24828
2006,7,31,20224,51043,75732,2215,68836,3039.26,735,1746,4270,5746,33114,13704,26294
2006,8,1,45723,26231,55208,97037,69618,2396.58,3348,1562,2300,5644,99717,14266,43316
2006,8,2,48550,28817,66113,43672,11794,2396.58,502,2835,2861,8812,31671,29154,27130
2006,8,3,5900,28418,14778,93681,77884,2396.58,4832,4957,4206,6391,36994,33823,21625
2006,8,4,59708,10343,45386,58360,72340,2396.58,984,2240,1114,7952,80912,18417,11456
2006,8,5,75082,77511,81253,94295,76324,2396.58,4801,2222,2693,9166,75903,35576,12924
2006,8,6,42555,87088,91887,6762,53479,2396.58,584,4537,4222,9318,17026,27913,28881
2006,8,7,63778,69737,65155,70401,34041,2396.58,3817,1926,4928,5110,19768,16251,12419
2006,8,8,99346,25922,14827,57039,30500,2396.58,3967,3054,1050,6894,79815,13998,7082
2006,8,9,29734,20400,9889,85308,39074,2396.58,3221,2850,1870,9464,73251,10038,14138
2006,8,10,57146,78421,76093,97074,48491,2396.58,4677,2836,3134,6910,21226,34985,12213
2006,8,11,67937,30194,58040,78457,31047,2396.58,3806,2131,1926,5046,62439,30031,4207
2006,8,12,99184,92013,49235,15762,3092,2396.58,1379,1958,1820,8823,73661,15748,22486
2006,8,13,87388,3339,29937,41874,64194,2396.58,1859,3481,1356,5030,43289,12402,1163
2006,8,14,71810,18449,5887,62768,3495,2396.58,4150,4030,1689,8384,51143,29780,18326
2006,8,15,97222,17523,56369,14480,92698,2396.58,938,1436,4720,5526,38310,30265,30030
2006,8,16,61326,81522,78748,59034,99124,2396.58,2788,2284,1836,7358,66403,10331,38389
2006,8,17,78352,75555,95714,71393,50291,2396.58,1172,2512,1470,7794,61991,23427,46857
2006,8,18,70274,58571,86216,19994,85086,2396.58,528,1410,3750,5358,21796,37874,40878
2006,8,19,83747,9585,41511,56936,3259,2396.58,3618,1609,4820,9331,53001,15350,7915
2006,8,20,76188,20526,13975,73270,60770,2396.58,3048,1042,1784,9263,51036,35972,42318
