year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,1,56595,96749,35848,18878,25788,1338.06,585,2891,1592,9683,81668,43142,26088
2010,8,2,44098,33170,31078,81629,11662,1338.06,2153,1398,3376,6821,84524,15229,8872
2010,8,3,38420,16104,93796,3031,83007,1338.06,1006,1914,4940,9298,74829,42079,3193
2010,8,4,18405,15415,59972,26350,51450,1338.06,4491,1102,2512,6921,93527,35525,7992
2010,8,5,42145,20681,51220,10521,77503,1338.06,2101,2273,3198,5896,51655,19414,35744
2010,8,6,55441,8126,7157,71733,443,1338.06,3811,1654,1798,9206,61547,31552,48338
2010,8,7,48126,47392,77099,55638,64313,1338.06,1162,1456,2658,8733,33328,35160,20626
2010,8,8,10829,75430,33786,79027,27678,1338.06,950,4469,4918,7386,71201,26712,35442
2010,8,9,52076,85013,61911,82179,91500,1338.06,3730,4624,2201,7181,11614,17865,39811
2010,8,10,27807,19129,74322,35465,77863,1338.06,1976,3690,1574,7114,84069,43459,24002
2010,8,11,88908,14300,42929,98826,68039,1338.06,537,1958,2002,7608,18406,13994,14130
2010,8,12,43610,82375,62970,47163,39556,1338.06,582,3714,1158,5700,35530,17138,40936
2010,8,13,46054,72508,9321,61836,59622,1338.06,598,4880,4040,9158,63705,16870,43390
2010,8,14,95056,5595,44897,26902,9394,1338.06,3893,4355,1838,6438,16517,35470,13541
2010,8,15,20502,47898,69185,46918,69950,1338.06,1194,1003,3573,6866,77838,19546,4715
2010,8,16,86608,99486,34427,27001,80412,1338.06,870,1898,3725,5366,19014,29471,48132
2010,8,17,43867,52614,98827,6134,82181,1338.06,1603,2681,1898,6366,49598,15894,31696
2010,8,18,81854,17146,98250,75428,94012,1338.06,1325,1971,3276,5752,23971,38688,42440
2010,8,19,10236,59402,64156,30314,56081,1338.06,4784,1298,1982,9934,22431,17668,32876
2010,8,20,6658,14035,20351,18955,91174,1338.06,1200,4379,3445,9449,81158,13809,36301
2010,8,21,8241,42484,10781,16518,38236,1338.06,850,4823,1018,5712,95136,32936,34752
2010,8,22,68588,71273,99236,4076,46235,1338.06,1744,4243,2053,8446,88197,19166,38019
2010,8,23,44747,89398,65310,64545,5199,1338.06,3353,3439,1242,9133,29956,43538,46468
2010,8,24,23885,35162,24714,50741,20874,1338.06,3677,1634,1121,5834,19784,37355,19850
2010,8,25,70931,47984,22952,39336,22782,1338.06,542,2528,1898,6927,32072,22096,11149
2010,8,26,43396,10426,51888,48699,15911,1338.06,3588,4794,3356,6614,13782,20581,31844
2010,8,27,69504,40564,76394,60626,89828,1338.06,4332,2110,1242,7283,32797,23398,2634
2010,8,28,48433,64416,57279,81683,61344,1338.06,3778,1090,2479,5666,69788,48389,5703
2010,8,29,53862,94729,4536,3571,44383,1338.06,4151,3886,3337,6897,74511,16338,11422
2010,8,30,69531,5196,35275,36499,42480,1338.06,4896,2263,3839,7062,88945,10182,34425
