year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,7,67399,14618,36101,15060,10111,2790.67,4565,3880,2494,8892,66081,29063,39995
2010,6,8,38634,66972,37655,56050,79091,2790.67,2539,4697,2677,7358,13346,45156,7336
2010,6,9,84237,27446,6042,12715,10430,2790.67,2787,4179,2159,8887,18486,22269,31191
2010,6,10,88882,93805,2502,22728,64598,2790.67,3142,3230,1906,5796,75632,30996,18583
2010,6,11,29485,73172,47046,47162,435,2790.67,2317,1022,2819,8359,30089,18430,1530
2010,6,12,29550,42877,98781,58061,91764,2790.67,670,1298,3174,5672,19723,49124,24371
2010,6,13,67767,87867,2355,19673,93663,2790.67,2020,3146,3861,8140,86660,10518,44339
2010,6,14,80793,28978,18023,74964,93689,2790.67,4564,4589,1984,9402,97650,49102,48112
2010,6,15,19067,94333,96099,53594,93516,2790.67,2717,1281,3688,5722,97305,13702,15823
2010,6,16,82115,64326,36850,82328,94744,2790.67,2975,1080,3838,7350,50498,28879,39862
2010,6,17,65462,46415,18469,72802,57463,2790.67,1903,1529,1802,8002,46474,20318,32471
2010,6,18,83825,15544,81600,3865,86967,2790.67,2566,1758,4582,6206,67760,17330,28906
2010,6,19,26981,67088,46213,95820,84438,2790.67,1050,4899,4477,9518,39052,16940,46712
2010,6,20,41990,10956,9822,85144,78958,2790.67,932,4133,3190,6836,99349,41508,22648
2010,6,21,82319,33269,76942,58253,20388,2790.67,2578,2368,3140,8790,59539,28930,11054
2010,6,22,71854,50590,95182,47684,76460,2790.67,975,3448,1574,6438,19944,40498,34234
2010,6,23,63444,25406,35984,51634,28819,2790.67,4493,2488,4953,6434,16814,10690,35334
2010,6,24,13840,14672,52709,41981,89814,2790.67,2262,3019,2836,9802,25702,39296,12248
2010,6,25,16677,6678,74097,78217,13826,2790.67,3714,3620,1606,8470,45253,14616,44041
2010,6,26,22736,21099,8458,7689,73886,2790.67,3028,2724,1573,5737,46056,47738,10551
2010,6,27,94337,33319,25758,73526,15762,2790.67,2821,3789,1690,6548,27006,21017,17812
2010,6,28,13663,62073,14638,49461,33123,2790.67,866,2209,2341,5237,79897,21226,26243
2010,6,29,65788,92927,58951,23713,75016,2790.67,1451,4351,3325,7130,42876,20439,5008
2010,6,30,81373,72050,19229,88565,91672,2790.67,4582,1362,4659,8448,54793,24133,12587
2010,7,1,1574,46344,14156,56812,26241,1948.58,2598,1046,1376,5336,10533,15690,35382
2010,7,2,34115,96238,20369,64027,55466,1948.58,1750,3867,1387,5190,35538,38974,7160
2010,7,3,76250,40872,29986,469,12017,1948.58,2282,3589,1813,7789,70400,18822,4119
2010,7,4,33171,9352,44925,10207,72015,1948.58,2248,2480,4399,8968,86506,39864,21811
2010,7,5,36128,64610,83732,62516,14925,1948.58,2841,1173,1492,7826,15996,19470,35622
2010,7,6,18297,41629,18451,85111,5770,1948.58,4516,1198,4553,5792,65498,36567,38851
2010,7,7,27603,57747,25400,12002,86716,1948.58,3218,2842,2867,8301,13742,24143,28259
2010,7,8,3924,85903,31669,96768,83729,1948.58,1628,3377,2641,5622,13978,13674,39662
2010,7,9,25281,14356,58704,39835,70148,1948.58,2753,2750,3299,9020,26103,10998,24202
2010,7,10,12764,94322,40562,21983,78976,1948.58,1125,4250,4525,7793,96017,28253,42271
2010,7,11,33807,13998,62983,31449,50428,1948.58,1211,1426,1658,6266,31894,17324,16470
2010,7,12,66820,91000,65075,65119,75505,1948.58,2837,3267,3203,6806,10249,47178,7530
2010,7,13,82021,72727,96429,26546,50520,1948.58,1151,4326,2795,8276,32126,23222,8798
2010,7,14,16956,99690,65283,97780,25956,1948.58,1455,2774,4528,6529,74244,46384,13529
2010,7,15,70412,57082,84653,88615,80480,1948.58,2144,3852,1358,8572,10804,13766,11254
2010,7,16,23722,76549,51530,62869,27035,1948.58,1091,3989,4696,7725,58120,25651,1142
2010,7,17,47607,39577,34778,68487,86106,1948.58,4870,2868,1103,5874,61482,12935,9023
2010,7,18,93481,79979,41788,93813,94903,1948.58,1015,3624,1437,5100,81492,33471,13537
2010,7,19,12553,33936,27461,28602,68014,1948.58,4252,1248,1318,9030,14934,27614,35581
2010,7,20,14405,65328,483,96860,31203,1948.58,1146,4682,4647,8580,34846,19550,28318
2010,7,21,97823,95862,88175,54260,24759,1948.58,2730,3663,4954,6198,82264,17306,36019
2010,7,22,67123,36517,19939,8632,41899,1948.58,1245,1302,2074,6168,69514,33276,20396
2010,7,23,47749,45661,74311,22397,79947,1948.58,1946,2768,1370,6472,48379,46128,25509
2010,7,24,82491,2462,99792,18797,84004,1948.58,3115,2477,4924,9405,92460,43174,48408
2010,7,25,96153,45058,65830,98228,98138,1948.58,2855,2237,2355,8518,15910,27301,35344
2010,7,26,64027,92932,71422,1749,5756,1948.58,4229,4598,3613,6102,23394,38968,36153
2010,7,27,78781,62863,22799,30057,38620,1948.58,3230,1124,1294,5411,49351,24805,15259
2010,7,28,57107,13559,37043,54463,68429,1948.58,3115,3807,2311,9537,50555,12298,38029
2010,7,29,72042,31137,74018,10656,11510,1948.58,975,1641,1625,8773,36697,31597,13764
2010,7,30,4033,76280,82722,80701,81692,1948.58,505,1262,1982,8899,19232,46763,48425
2010,7,31,46928,57728,95571,10592,93617,1948.58,630,2009,4966,8064,92664,21475,12478
2010,8,1,74993,44469,44417,80118,97518,2186.77,501,3796,1526,9678,71839,23510,26014
2010,8,2,36707,26990,1845,45607,52953,2186.77,3885,2031,1068,9476,20647,23007,48608
2010,8,3,99487,2658,49326,53514,11674,2186.77,2656,3017,1620,8318,83135,29137,20801
2010,8,4,74438,83637,19286,65876,64839,2186.77,4385,2896,4466,9902,79854,15110,41126
2010,8,5,39838,88741,30803,367,24569,2186.77,4725,4055,1862,9050,93920,48484,17802
2010,8,6,76203,31577,17854,24175,30001,2186.77,3311,1588,1964,5204,86664,15815,1988
2010,8,7,80075,76050,64,30893,67280,2186.77,4662,3468,3658,5464,40186,43226,29919
2010,8,8,49619,96265,33634,36429,1667,2186.77,4912,2869,1958,5542,16414,10976,27555
2010,8,9,70107,71708,26273,71084,60657,2186.77,3250,1470,1382,6638,87974,22617,12938
2010,8,10,33233,38989,12438,18243,4454,2186.77,2820,4071,3888,7806,13712,18038,2625
2010,8,11,21713,41765,44776,97195,10883,2186.77,2677,2340,1230,5302,68424,11886,13172
2010,8,12,74592,38027,68969,96282,91341,2186.77,512,1858,1870,7688,75518,16735,6943
2010,8,13,50313,19692,87159,15553,97498,2186.77,2459,4209,2126,7234,32755,29360,44011
2010,8,14,6758,51786,76701,57988,97088,2186.77,4873,3030,4503,5193,84311,14400,11477
2010,8,15,12136,69563,48121,24419,67252,2186.77,2505,3915,4681,8198,65820,14366,39991
2010,8,16,71379,48280,92740,23505,91866,2186.77,4216,4975,2280,9102,72962,40719,25496
2010,8,17,90098,59189,78750,89601,14382,2186.77,3147,2869,3975,7619,83639,32578,29413
2010,8,18,17611,41145,82846,77292,18513,2186.77,822,4890,3296,7132,29746,21514,48666
2010,8,19,85409,65315,36490,62689,77584,2186.77,3407,2680,4991,8654,73632,15725,9452
2010,8,20,11570,86780,58595,76897,80752,2186.77,826,3361,4729,8671,92004,34594,42234
2010,8,21,73690,59179,40837,86986,2741,2186.77,4851,3148,1804,5390,67189,29832,20584
2010,8,22,87145,20597,97513,88488,69106,2186.77,4212,2026,1266,5622,73922,21379,37497
2010,8,23,21392,99749,69741,37474,24772,2186.77,2067,3460,2275,5816,14454,12744,28097
2010,8,24,99839,26650,60868,52089,4343,2186.77,1920,2838,3653,5785,96325,34110,28057
2010,8,25,99634,539,31137,90262,63345,2186.77,1640,1088,2510,7732,38561,12281,21411
2010,8,26,25830,26981,77095,63105,56236,2186.77,4471,2426,1893,5558,24514,42587,45245
2010,8,27,24748,22787,50426,89753,34924,2186.77,3862,4557,2289,5430,24818,26985,46752
2010,8,28,92761,2812,28074,46623,50544,2186.77,520,2724,1318,9426,55828,48906,32987
2010,8,29,13946,91652,71333,35840,88343,2186.77,4778,3089,1336,5204,11394,36260,12199
2010,8,30,91956,43056,37170,55597,14406,2186.77,2581,3517,1150,7007,86491,48046,28340
2010,8,31,9994,11747,40771,36313,30449,2186.77,902,4393,1918,5814,96584,25648,12952
2010,9,1,91364,55090,86437,52920,74283,2340.33,4874,2337,1217,6822,48094,20909,39049
2010,9,2,99404,71612,18412,26411,74455,2340.33,2756,1201,3580,9068,33001,36531,16458
2010,9,3,40639,77395,73838,79893,90332,2340.33,1344,3046,4575,7780,50965,28858,49487
2010,9,4,23182,12192,46196,65751,29014,2340.33,1659,3416,3605,5071,71179,23060,10643
2010,9,5,87881,23936,59262,11461,29356,2340.33,4343,1345,1008,8181,66237,42691,8615
2010,9,6,37668,97582,90738,8595,31714,2340.33,2452,1246,3893,5110,36997,49258,41703
2010,9,7,10643,40009,27676,9248,61432,2340.33,2307,1338,4141,7920,93476,34848,15207
2010,9,8,66535,57821,71194,68896,12354,2340.33,1586,1372,2715,8676,74966,49428,3783
2010,9,9,10379,12420,87028,80625,12420,2340.33,4882,4413,1566,7828,48660,16346,24025
2010,9,10,39116,47321,23833,94609,5241,2340.33,4456,3127,1094,7001,73374,15362,17309
2010,9,11,20784,51313,70206,88499,19989,2340.33,4279,1719,3943,7658,43695,10886,45173
2010,9,12,48035,39930,42128,28419,63840,2340.33,1586,4306,4459,6770,30267,26052,7140
2010,9,13,44080,26076,80532,35560,93078,2340.33,4393,1766,1806,9598,35063,41558,3906
2010,9,14,71123,55695,4630,45066,63353,2340.33,2779,1386,3253,9906,39804,18444,48325
2010,9,15,97047,42744,4104,67858,69514,2340.33,532,4944,1797,6406,65504,36226,1456
2010,9,16,94698,21250,32792,16268,47200,2340.33,2825,3322,3548,9846,63387,13038,17855
2010,9,17,27131,27520,14639,15384,17426,2340.33,750,1656,3537,5150,15033,49403,20795
2010,9,18,71358,75295,45700,48155,16088,2340.33,733,2136,3804,7058,43403,46004,11204
2010,9,19,51379,17581,14327,91279,96387,2340.33,4530,3516,1584,9168,55252,10734,44066
2010,9,20,79963,55433,2538,9853,76068,2340.33,607,3776,4217,5254,11930,41656,33923
2010,9,21,98863,79016,68793,47667,62540,2340.33,3670,1106,1128,8706,21547,42515,28549
