year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,11,30417,11816,36553,93855,35460,2052.47,1783,1730,2849,9459,99143,26827,36095
2019,9,12,51961,44866,46159,78620,29452,2052.47,4552,1116,4112,9142,40749,46683,3720
2019,9,13,38313,21520,36632,10627,57187,2052.47,817,2602,1510,7369,97808,25544,11919
2019,9,14,69816,34593,73627,49017,20404,2052.47,843,3715,3986,8353,83686,13437,22770
2019,9,15,92074,63240,45906,27538,90154,2052.47,4220,4817,3174,7203,55443,31712,36655
2019,9,16,39122,86261,85667,79208,53630,2052.47,1103,4796,4418,9470,88812,19314,33475
2019,9,17,33852,31009,59889,84191,19362,2052.47,2627,1434,1814,7076,55323,46967,43576
2019,9,18,96540,29544,41786,21066,73099,2052.47,2777,2220,4841,8443,91427,13910,47229
2019,9,19,71919,62531,9620,22689,23613,2052.47,2510,3816,1592,7510,58006,15153,14784
2019,9,20,97326,21986,92940,4140,15519,2052.47,2459,3410,4158,5596,49475,17257,48264
2019,9,21,89177,68606,79478,89018,57049,2052.47,3840,1302,1138,8459,68007,39751,37257
2019,9,22,83243,61870,79920,45387,15620,2052.47,539,4297,4910,9830,49788,41781,37926
2019,9,23,68094,67248,20192,78605,42844,2052.47,861,3372,4623,6790,37389,11672,36019
2019,9,24,45299,96230,73343,11437,81041,2052.47,2539,4283,1854,7458,26021,17894,7702
2019,9,25,35384,36561,97192,95295,56391,2052.47,2075,1682,1168,7246,35792,39774,46980
2019,9,26,9637,81654,38147,64261,39696,2052.47,2284,4993,3117,7942,96429,19158,25537
2019,9,27,39681,30322,49794,91955,27780,2052.47,4848,4515,3726,6792,91161,11814,25815
2019,9,28,36724,94589,42305,67303,18207,2052.47,3428,4194,1101,6330,16918,32148,28097
2019,9,29,3464,17091,17142,7933,99070,2052.47,2090,1766,1596,6480,47055,17530,29924
2019,9,30,19050,23257,243,47776,96648,2052.47,4244,4722,1992,7900,33376,20549,41404
2019,10,1,6806,64745,94803,34733,89551,2434.77,3195,1641,1806,9946,22062,13448,26952
2019,10,2,39571,77164,83316,82806,40571,2434.77,3207,3826,4285,5982,76826,45689,4044
2019,10,3,31579,26549,98033,39480,59926,2434.77,3180,1730,4678,5974,11766,39228,18583
2019,10,4,96286,56010,12222,56731,34841,2434.77,3449,4410,2798,6244,73568,18369,34284
2019,10,5,67161,8128,32196,71446,90462,2434.77,3486,2040,1922,6106,77871,28199,25374
2019,10,6,16454,36052,11282,16132,5386,2434.77,1711,1671,1456,9430,74753,36296,29096
2019,10,7,84569,54555,27060,28720,17672,2434.77,2088,1183,1846,5635,88981,15567,16980
2019,10,8,87362,72468,37608,39284,70339,2434.77,3834,3143,4233,5115,35626,39619,31831
2019,10,9,24211,57339,7643,25667,7624,2434.77,1962,3543,3301,9021,53614,37325,48748
2019,10,10,6001,67055,88509,47459,12691,2434.77,3026,1942,1309,6985,55686,36647,27490
2019,10,11,48817,55873,39792,33050,50988,2434.77,2668,1646,4107,6662,17215,23082,25418
2019,10,12,45410,95530,97979,15064,904,2434.77,3740,1903,3647,7210,70714,47689,1593
2019,10,13,17443,33741,64093,83752,50726,2434.77,1750,4541,2002,5796,32591,42989,36131
2019,10,14,84664,71612,34539,50123,34627,2434.77,3205,1430,3634,9534,11450,14537,1754
2019,10,15,89128,30191,87794,7775,53792,2434.77,1815,1233,2247,5907,71336,42972,8508
2019,10,16,72038,8087,58867,64040,17333,2434.77,3380,1995,1554,8550,52117,30398,7810
2019,10,17,42376,75323,26787,6011,12858,2434.77,547,3337,4779,8340,42463,38570,38237
2019,10,18,16848,14280,26156,25447,50187,2434.77,4771,3576,1929,7284,18967,39261,47492
2019,10,19,67799,58701,57609,63571,32971,2434.77,652,1414,1400,6928,81356,30610,9727
2019,10,20,91696,68256,48948,92827,26597,2434.77,2748,4795,2041,7816,85242,38580,41411
2019,10,21,87747,70014,27157,26029,30003,2434.77,1641,2800,1175,9250,77722,20498,12476
2019,10,22,48977,88044,62197,66729,57855,2434.77,2338,1814,3159,5284,58728,21107,43553
2019,10,23,70401,6478,30904,92442,96733,2434.77,1021,1672,2510,9068,26859,48864,32498
2019,10,24,3358,8501,46665,24533,47751,2434.77,1382,3078,1142,7166,96159,11982,40739
2019,10,25,33483,9850,68891,61643,72488,2434.77,2749,4239,1822,7158,51680,47180,27620
2019,10,26,12502,49055,48012,31364,73584,2434.77,938,1940,4723,6496,17825,13825,41223
2019,10,27,83983,45560,93257,45469,19139,2434.77,3456,2620,4264,7347,30614,38103,39416
2019,10,28,61319,79717,47343,11767,59721,2434.77,606,2222,4429,9662,19937,38012,49024
2019,10,29,30885,16518,31306,46960,59761,2434.77,2137,1654,1041,6438,11134,30179,15483
2019,10,30,9809,70372,99153,25425,4071,2434.77,3528,1582,4482,7030,93506,35555,29767
2019,10,31,76246,68805,74130,40675,24819,2434.77,3687,2055,1176,6344,19014,36696,44067
2019,11,1,62504,63143,19220,82897,85058,2183.13,4056,1742,4903,8972,59498,11021,15752
2019,11,2,64362,41239,36857,25232,34745,2183.13,1477,4900,1540,8634,61071,13926,22412
2019,11,3,37191,33127,33895,79887,68493,2183.13,3064,2002,1494,7284,30244,35141,20591
2019,11,4,89388,55654,40570,70643,6487,2183.13,1663,1704,2657,9752,96078,17516,16420
2019,11,5,73635,13908,45007,86527,56060,2183.13,3485,4601,4203,7472,89488,24047,6078
2019,11,6,64322,77553,55044,64406,1189,2183.13,4547,1160,2293,6468,61217,30131,1641
2019,11,7,22889,59234,50979,96898,10457,2183.13,651,4091,3668,5326,70617,16079,13409
2019,11,8,56735,80455,75681,12290,24186,2183.13,1336,4858,4073,7732,85616,26613,15169
2019,11,9,25725,51516,67190,99370,57984,2183.13,4500,2223,1402,6830,94121,30800,44759
2019,11,10,26591,99773,14892,20259,66782,2183.13,1337,4867,2315,8102,68508,22852,1861
2019,11,11,43539,4845,27712,18964,28929,2183.13,577,4652,4842,9118,70373,39177,13328
2019,11,12,40229,49874,36402,60573,96704,2183.13,2724,4646,1646,8967,59904,13427,30523
2019,11,13,40828,62595,53295,39495,40965,2183.13,2347,4502,4350,8694,19818,38279,38155
2019,11,14,19738,31748,59284,932,10866,2183.13,934,2445,1774,6509,28017,17886,29658
2019,11,15,23384,35742,48585,70030,74709,2183.13,3456,1888,2434,6214,87734,28398,24841
2019,11,16,91257,50082,29254,50608,56492,2183.13,982,2580,1646,7054,93511,16080,49072
2019,11,17,60531,33621,91833,72766,10130,2183.13,1703,3513,1943,9494,19894,13004,19851
2019,11,18,55128,19704,11245,42563,72806,2183.13,2312,1686,4060,6565,47373,21903,48979
2019,11,19,65637,18964,14485,62807,49837,2183.13,2193,1719,1615,9026,99484,18097,7996
2019,11,20,15229,81188,17963,3524,27827,2183.13,1527,4305,2559,7771,58219,46717,37857
2019,11,21,76751,45533,43484,42163,62098,2183.13,844,4086,2523,9812,23244,42359,7209
2019,11,22,19250,26791,35431,60865,22169,2183.13,636,3748,3805,9627,57271,26631,1267
2019,11,23,33837,23800,92290,7748,17923,2183.13,816,1024,2392,5278,69538,40842,1028
