year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,15,73128,7039,62038,10317,15415,2616.93,2135,1794,2091,9942,47090,12286,40973
2017,2,16,48044,59756,53887,79072,13069,2616.93,609,4724,1855,9974,11470,34178,47890
2017,2,17,89069,98747,51901,85782,95690,2616.93,3893,1422,3465,7283,95485,38880,1366
2017,2,18,58256,63973,25675,76699,85207,2616.93,2836,4601,3872,6158,28672,28293,39118
2017,2,19,50964,90634,53018,64172,21872,2616.93,3349,2291,1884,6601,13073,41627,30840
2017,2,20,33029,68319,76797,56495,1954,2616.93,1726,1734,3957,7400,53259,16682,38634
2017,2,21,42870,2448,20117,91743,5523,2616.93,1387,2837,4421,9404,37008,27644,48789
2017,2,22,36596,1710,21288,32534,18312,2616.93,4160,1339,4031,7308,24185,20984,34361
2017,2,23,22294,35912,97546,91251,89665,2616.93,1765,2533,4603,7554,24275,25125,1620
2017,2,24,30670,10663,47964,86443,66419,2616.93,886,3014,3033,6930,51899,37696,1324
2017,2,25,52439,92412,5388,87822,26072,2616.93,3805,3364,1966,5414,55966,10306,29574
2017,2,26,89859,17732,4035,59463,99613,2616.93,4587,1633,1326,8902,49427,38094,28310
2017,2,27,227,29866,41109,19612,47943,2616.93,2307,1550,1770,9046,88201,27841,9360
2017,2,28,8620,13360,92558,90457,52414,2616.93,1956,2272,2606,5990,18086,48570,48524
2017,3,1,52674,45204,82329,51577,10983,1375.42,3154,2199,2883,7765,10294,37242,20423
2017,3,2,45073,5523,5366,40471,10077,1375.42,4090,4787,2116,5898,92200,40639,33207
2017,3,3,17855,50825,89599,198,68911,1375.42,2201,2936,3372,9529,89512,10706,38169
2017,3,4,29952,74019,17907,7835,61784,1375.42,1429,3207,4922,6794,63677,21350,23049
2017,3,5,66353,29120,11138,8469,85018,1375.42,930,4224,1038,5058,35773,11564,19691
2017,3,6,93227,62975,93714,42951,88856,1375.42,3657,3806,3595,6282,42993,13910,49578
2017,3,7,60964,54423,74938,22238,87569,1375.42,3588,3920,4086,8686,62389,35455,38615
2017,3,8,57120,94202,21032,43987,99260,1375.42,4763,2485,1130,6962,35436,24985,6805
2017,3,9,9406,55446,60145,83001,93361,1375.42,4730,4323,3911,6019,92912,27831,3138
2017,3,10,80986,86501,31752,65072,7579,1375.42,1879,1049,4693,7910,25035,20304,10493
2017,3,11,61068,24799,12791,97198,34627,1375.42,3535,4031,1375,8679,43383,29735,14579
2017,3,12,18169,94466,411,8432,20485,1375.42,1262,1470,1175,8740,82893,20105,43323
2017,3,13,61211,49773,1155,65904,37684,1375.42,2560,3750,2340,5350,12299,15806,26191
2017,3,14,96281,50835,62351,49008,65866,1375.42,3742,4033,1662,5504,17642,37036,5735
2017,3,15,5179,95079,54859,17706,29445,1375.42,2810,2006,3876,8965,72909,41559,37752
2017,3,16,81508,91822,56662,48848,7172,1375.42,814,4803,1147,6340,68810,18364,35313
2017,3,17,35252,63905,18751,35451,75761,1375.42,3838,2291,2645,7402,14996,18441,27567
2017,3,18,81449,52808,75448,85325,8125,1375.42,3235,1976,1530,6248,54830,30053,14709
2017,3,19,1561,21998,16210,54060,35163,1375.42,2424,1765,1134,9462,22215,41036,35020
2017,3,20,18741,27407,38328,57738,71103,1375.42,2530,3902,3835,7977,54226,46959,19677
2017,3,21,99039,13814,52943,71921,30062,1375.42,1973,1622,1121,8182,16334,47635,24125
2017,3,22,69555,74458,84401,34831,81984,1375.42,2218,2076,1526,8886,74813,21476,22969
2017,3,23,16575,17345,90380,55410,51674,1375.42,3720,2063,1123,8014,38983,21184,10958
2017,3,24,12139,90958,69159,58261,75492,1375.42,2247,1750,2001,6648,79875,10337,21193
2017,3,25,79617,88447,77414,46343,35345,1375.42,2818,1918,1854,9108,14664,15822,2227
2017,3,26,51860,26048,21012,42983,14062,1375.42,518,2551,2304,6029,17163,42795,9996
2017,3,27,53574,89412,4194,15575,46060,1375.42,911,2027,3866,9676,88369,24210,1714
2017,3,28,38256,72540,76129,40530,63442,1375.42,4477,1230,1718,7394,74634,12544,49808
2017,3,29,8189,55153,98820,75493,37534,1375.42,4639,1106,1602,5184,23033,17804,15983
2017,3,30,55606,15297,9832,60824,84974,1375.42,694,3228,2092,7514,63757,17366,14553
2017,3,31,77323,74588,65834,19529,6429,1375.42,796,4616,3323,7806,12930,15857,6820
2017,4,1,57452,56964,45048,12637,96349,1553.73,4593,1645,4035,5416,12970,14378,12852
2017,4,2,30451,36199,40680,7966,16308,1553.73,1639,1798,4749,9406,13674,46568,7565
2017,4,3,13316,44643,74893,4283,67455,1553.73,2584,4906,4064,5272,53894,10413,40750
2017,4,4,1835,38488,38411,40870,83904,1553.73,809,1422,3930,5982,55023,20237,1381
2017,4,5,59054,56663,27485,65155,94182,1553.73,1723,2497,2153,6615,28131,19607,7511
2017,4,6,43717,72068,10866,74133,61051,1553.73,897,2885,4598,9307,20106,19854,31112
2017,4,7,7040,30916,50561,10970,98757,1553.73,2559,4161,4949,5610,39315,39130,21936
2017,4,8,48906,51039,12980,51059,54006,1553.73,2018,4073,3178,8480,88206,24229,41112
2017,4,9,45348,89104,53467,64946,44764,1553.73,1151,3154,1690,8063,79124,19596,23573
2017,4,10,89999,43036,93758,1300,34431,1553.73,870,3335,1882,6828,50746,20820,49425
2017,4,11,60873,4117,84895,74052,68352,1553.73,4632,3698,4907,8098,94996,39670,39453
2017,4,12,91671,12500,24178,12511,80564,1553.73,3458,1913,2688,8567,88213,13470,19654
2017,4,13,7993,94996,96806,24808,98405,1553.73,627,1268,3019,6873,49680,36371,47552
2017,4,14,86326,14313,66422,81234,48763,1553.73,2255,1784,1106,5758,85647,20832,11418
2017,4,15,81086,34106,74098,60126,92674,1553.73,3595,1340,2305,6566,41824,22062,12311
2017,4,16,34305,37452,47692,2325,34326,1553.73,902,1310,4387,5902,18235,43149,13724
2017,4,17,99239,55492,49934,89508,16924,1553.73,1691,4361,1038,6374,74486,28711,35581
2017,4,18,13100,64435,95729,86757,51188,1553.73,710,1843,1355,9213,20519,42032,37553
2017,4,19,52937,75567,79036,13676,13388,1553.73,1824,2625,2761,6230,18484,36037,47271
2017,4,20,25043,95176,16751,11081,45964,1553.73,1143,1686,2022,8223,62171,23209,7589
2017,4,21,72128,53694,41406,63484,92908,1553.73,1867,2195,3843,7286,75871,17230,11925
2017,4,22,98174,99048,79856,67287,72158,1553.73,4675,3552,4866,6425,24632,11668,14692
2017,4,23,94015,30777,31245,82389,49000,1553.73,598,2479,4812,6720,15542,22719,9768
2017,4,24,25280,22830,51268,79123,40085,1553.73,2704,3257,2537,5128,21895,14695,27139
2017,4,25,73603,91572,44600,83469,77997,1553.73,4298,3362,1359,6894,70751,31711,19232
2017,4,26,13014,76350,19191,92826,56057,1553.73,1897,1335,1380,6338,76810,15769,36505
2017,4,27,76655,39515,70379,19192,98427,1553.73,982,2028,3845,9684,55497,28193,42275
2017,4,28,64070,11148,66557,96781,14394,1553.73,4843,3758,1142,8076,36583,36064,37308
2017,4,29,50538,34833,83752,42576,67997,1553.73,3344,1002,1366,8723,80194,14854,10562
2017,4,30,20998,30433,86883,21195,41623,1553.73,4387,2043,4878,9210,18823,10118,42380
2017,5,1,13668,44382,49611,44053,97318,2530.26,942,2149,1566,7044,16498,46339,2027
2017,5,2,11862,77501,12768,40585,74047,2530.26,2933,4479,4504,5479,46101,23235,27622
2017,5,3,14868,84497,59467,97163,3320,2530.26,3117,3338,4471,9079,77391,14374,10090
2017,5,4,51107,88334,50290,86885,41851,2530.26,4575,1158,1290,9402,27000,34686,16788
2017,5,5,39965,4934,55518,70821,20414,2530.26,826,1632,2466,9874,65146,22138,17971
2017,5,6,79964,14616,55477,787,13696,2530.26,2574,4801,2552,9216,68037,45754,49220
2017,5,7,36004,67613,65819,12996,96308,2530.26,4034,1272,4103,9551,23444,14038,42819
2017,5,8,53875,83853,18853,56341,3727,2530.26,4830,1654,4966,5062,13398,28661,1438
2017,5,9,99527,19756,9815,53432,88972,2530.26,4185,1326,1886,5450,54322,16256,27852
2017,5,10,40526,18357,94396,70982,54260,2530.26,3201,3133,3044,7054,80826,38123,34193
2017,5,11,57406,75657,54518,72372,25964,2530.26,2385,1842,1750,7199,95273,30423,5346
2017,5,12,21404,60811,21751,83220,8519,2530.26,1342,4043,1570,8390,36376,15039,26073
2017,5,13,86283,74579,89526,20679,31633,2530.26,642,1586,2359,9670,94112,18730,20352
2017,5,14,85017,11498,46518,76469,55050,2530.26,1892,1452,1246,9998,59671,43822,8143
2017,5,15,71067,1014,9219,98199,53104,2530.26,4589,4385,1524,9114,60064,34508,11947
2017,5,16,55818,51570,89898,18178,81241,2530.26,2852,2608,1859,5721,75428,16908,1482
2017,5,17,43864,32321,59713,95520,27315,2530.26,4342,4732,1618,9834,12930,39852,19384
2017,5,18,26859,92521,29239,79736,77987,2530.26,4243,3804,2223,8038,68333,19290,5655
2017,5,19,70856,91186,37424,82715,76907,2530.26,975,2121,1524,5687,32640,10392,12853
2017,5,20,61424,88335,19924,98173,69599,2530.26,3024,1457,3078,7238,92544,19398,49207
2017,5,21,55621,56788,86221,12845,27281,2530.26,2659,4487,2090,5770,97202,38996,4554
2017,5,22,34288,79530,92470,95812,21569,2530.26,1002,4343,4796,7278,97515,49395,25111
2017,5,23,2837,85541,12205,60915,19155,2530.26,3330,4775,1535,5903,15914,10346,4749
2017,5,24,86809,87983,19656,48900,9418,2530.26,4247,1046,4090,6717,72220,10694,33210
2017,5,25,38180,89575,66355,84328,26853,2530.26,3722,1040,4410,5926,13918,34916,13871
2017,5,26,675,36638,76044,78563,68893,2530.26,726,1410,4349,9737,20951,10118,30015
2017,5,27,69300,25200,70176,98390,38269,2530.26,810,2799,3321,7050,77126,41526,8748
2017,5,28,11978,60850,37567,77740,73128,2530.26,2655,1302,2510,8699,85068,32754,10874
2017,5,29,35066,85151,38455,35767,21240,2530.26,885,1890,1924,9678,10570,39225,9407
2017,5,30,91160,87033,32025,39481,35140,2530.26,2358,2116,2703,9860,41207,25831,25503
2017,5,31,45799,3864,65986,59661,58915,2530.26,2414,1354,2555,7220,46098,40146,17406
2017,6,1,91984,97038,73936,40748,18670,1887.53,1906,1412,1536,7738,57193,37039,13161
2017,6,2,35098,20662,89743,36375,61870,1887.53,2172,2084,4262,8184,40998,31667,31926
2017,6,3,16951,51330,84223,14171,13780,1887.53,2149,2114,2758,8742,62861,12864,24370
2017,6,4,90598,94768,12129,68486,98859,1887.53,524,1258,2687,6506,86681,34556,35674
2017,6,5,59897,85206,66641,24160,43390,1887.53,2178,1386,1671,5516,90861,10912,23991
2017,6,6,63475,78011,27566,51233,55448,1887.53,2659,1044,1546,6139,14529,16756,40428
2017,6,7,71814,86407,67064,10853,64378,1887.53,826,1260,1234,8400,64784,15042,3745
2017,6,8,18743,53316,75382,10414,26069,1887.53,2216,4542,1957,9782,57126,32404,32596
2017,6,9,66562,14786,94801,84460,925,1887.53,1216,4089,2088,8279,99941,42817,9331
2017,6,10,38377,11702,33443,93678,6454,1887.53,3720,1630,2894,7398,51961,10314,14580
2017,6,11,99401,84178,16209,76359,60312,1887.53,3762,1872,3119,9915,11332,10800,23335
2017,6,12,29246,28901,94486,57686,13532,1887.53,502,1907,3832,7898,61937,45285,10779
2017,6,13,14876,87010,70482,82770,3815,1887.53,4435,3215,2971,5643,95925,49635,38795
2017,6,14,98978,21040,26508,87097,40955,1887.53,3844,1551,4443,9681,44236,12975,4192
2017,6,15,30460,11091,64883,69292,95036,1887.53,929,1262,1532,5670,18074,11414,43172
2017,6,16,56557,18468,69915,95880,44112,1887.53,514,4440,3230,8374,46537,44185,32192
2017,6,17,92566,71734,47089,8362,91415,1887.53,1336,1873,2415,5150,15044,13802,41326
2017,6,18,45743,38447,40066,8627,56209,1887.53,3973,4116,1102,5239,24995,10731,15450
2017,6,19,43783,20511,20173,47014,58885,1887.53,2550,2801,4794,9286,76162,46208,33062
2017,6,20,62316,97499,84434,81084,70,1887.53,4885,2163,3100,5238,70789,35660,8303
2017,6,21,33104,46116,64777,33373,7707,1887.53,920,1489,1158,5086,14854,35518,39773
2017,6,22,30041,38757,53320,1187,93395,1887.53,3746,2062,3332,9074,53145,19516,29483
2017,6,23,72835,48031,21917,52288,15686,1887.53,2947,3788,1454,9076,82160,29231,9059
2017,6,24,75201,8969,30721,1835,55948,1887.53,2352,1986,1374,5438,14134,44077,45575
2017,6,25,86506,67274,82492,46191,31806,1887.53,943,1992,1782,7860,73278,15703,35637
2017,6,26,36919,77579,80845,8444,46655,1887.53,2674,1854,3324,9504,23688,44272,29357
2017,6,27,96674,27393,46613,97357,84416,1887.53,2785,2273,2411,9142,33463,15568,1182
2017,6,28,25913,39407,86561,42283,83619,1887.53,2986,1888,2416,5182,61683,13814,9839
2017,6,29,34539,49359,38629,22864,84106,1887.53,2135,1566,1060,6966,94486,40476,28669
2017,6,30,80238,2272,94102,14002,92548,1887.53,4569,4811,3322,6129,77094,16941,27565
2017,7,1,51433,3830,79737,6615,65514,1365.16,1152,1223,1182,8040,31680,13808,46512
2017,7,2,47503,28811,36221,93954,23298,1365.16,4191,1146,2149,9098,34468,14713,43049
2017,7,3,84114,69280,48037,66596,46374,1365.16,3915,2805,1510,5003,20771,33375,31330
2017,7,4,1515,61925,64599,53007,42292,1365.16,3166,1146,1441,5738,13942,31090,12631
2017,7,5,78788,90643,23011,32289,95187,1365.16,3354,4300,1758,7742,62247,39483,7479
2017,7,6,9072,71163,3642,60582,92518,1365.16,628,1566,2688,5066,63390,44980,24413
2017,7,7,3891,62909,67479,61684,98647,1365.16,2773,3785,3220,8570,26074,13654,17578
2017,7,8,39615,39429,49059,82725,17171,1365.16,3559,2593,3819,8552,19526,41337,11306
2017,7,9,49318,29836,1722,52006,21096,1365.16,3337,1337,4371,6590,19372,43017,31464
2017,7,10,64746,78498,36804,22966,60633,1365.16,2723,1014,3657,7158,99322,17502,29230
2017,7,11,69440,4235,94773,68260,12787,1365.16,4596,2103,1974,7669,30461,47933,14299
2017,7,12,59133,43799,39271,3504,40967,1365.16,2872,1432,2139,6027,45028,14123,8643
2017,7,13,95257,37752,30723,30266,79534,1365.16,2444,1330,4278,7146,33584,13417,30045
2017,7,14,24220,9533,25521,84706,87202,1365.16,2638,1333,1132,8260,49836,14206,5982
2017,7,15,13255,12709,79162,66746,45089,1365.16,868,1406,3292,6390,70610,24178,24190
2017,7,16,57988,69407,39504,8618,79328,1365.16,2034,3546,2619,7555,18442,19820,23088
2017,7,17,69889,87242,32506,86021,41854,1365.16,4470,1862,1401,8631,21852,22841,48694
2017,7,18,79173,2721,13187,57466,14312,1365.16,2995,3650,1822,7498,97267,15233,1262
2017,7,19,76938,69303,85132,59557,66858,1365.16,728,3097,3327,9180,39118,35180,39735
2017,7,20,93279,98589,90288,21032,53573,1365.16,3873,4096,1212,7059,22913,11875,28492
2017,7,21,23560,70909,66878,9466,74759,1365.16,1051,1695,3446,6182,11251,16655,14145
2017,7,22,82270,73332,69754,75597,67917,1365.16,2129,1194,3811,7546,82226,43735,25224
2017,7,23,62261,92452,59185,9825,99511,1365.16,3051,4421,4358,9866,65238,44116,32098
2017,7,24,19073,56290,95813,68872,48825,1365.16,526,1093,3099,5279,23041,47367,23416
2017,7,25,80503,50171,58563,20667,83940,1365.16,753,2551,4591,6289,72375,15453,7141
2017,7,26,4740,76779,4875,74098,31707,1365.16,4565,2130,2754,6182,36001,41578,20113
2017,7,27,70146,21529,39024,83245,93160,1365.16,611,1526,4939,5525,27032,28878,28417
2017,7,28,29018,74138,7782,94961,80428,1365.16,836,1398,3286,6586,59263,19998,46509
2017,7,29,68105,10181,72123,10859,56911,1365.16,3788,2055,1004,8336,26651,39163,8125
2017,7,30,68932,23615,29178,13871,79141,1365.16,4100,4509,1699,6881,19470,27126,22562
2017,7,31,63390,96236,12293,36676,94228,1365.16,3019,2331,3087,9718,89541,10004,37908
2017,8,1,24682,98405,623,15197,25056,1761.87,4127,1014,1667,7998,44162,24228,6138
2017,8,2,57099,85024,20928,40333,4494,1761.87,3721,2081,3049,6749,11308,30956,14406
2017,8,3,14769,73640,95397,44911,79533,1761.87,880,4213,1270,6502,19409,13124,16746
2017,8,4,72641,3537,71580,74308,17887,1761.87,4887,4985,2117,5815,15317,37962,32094
2017,8,5,66573,35391,71396,59623,92140,1761.87,578,1908,2694,9334,68170,17878,32704
2017,8,6,19073,404,72792,84223,33258,1761.87,2131,1804,3441,8711,96556,46327,8553
2017,8,7,27157,77797,37665,44274,79964,1761.87,3588,1535,4724,9983,12324,13215,19334
2017,8,8,69040,63089,36476,41734,15415,1761.87,634,4486,1401,6216,35060,18662,20999
2017,8,9,91657,42193,76909,20098,37256,1761.87,2776,4411,2612,7206,25037,47575,39817
2017,8,10,6127,39978,10464,27203,9961,1761.87,846,3999,1060,6500,37085,11475,16621
2017,8,11,14244,47398,62314,35645,46853,1761.87,1655,4860,1846,7136,74957,19060,13727
2017,8,12,89732,74087,90289,57345,10880,1761.87,1271,2005,1238,6966,44208,31615,15326
2017,8,13,64708,979,76967,60768,94224,1761.87,2242,3467,2800,7334,60463,41005,30404
2017,8,14,64635,67119,95866,36905,67034,1761.87,1429,1765,1261,6717,30461,22140,20824
2017,8,15,68396,51733,89146,40050,99820,1761.87,1664,4526,1376,9976,25293,11259,49706
2017,8,16,45387,13889,69727,39540,64797,1761.87,544,4430,1398,6409,66334,13397,46542
2017,8,17,63585,29116,86515,24846,65833,1761.87,3337,4227,1110,8835,90629,34879,16976
2017,8,18,68541,12294,65758,35577,43629,1761.87,1835,1498,1290,5836,44906,36086,41051
2017,8,19,45807,41803,31869,75819,18212,1761.87,568,3148,3669,8358,22993,19014,48203
2017,8,20,25411,52684,60082,10471,71519,1761.87,1701,1410,4356,7458,91986,39336,1432
2017,8,21,84861,88822,44704,6152,88087,1761.87,3589,3893,1411,7478,26063,15975,39610
2017,8,22,55013,31632,64124,98683,23715,1761.87,4536,1934,1151,7822,75946,27669,3469
2017,8,23,68033,4000,84081,47389,97810,1761.87,3076,2669,2592,7780,10354,35678,42419
2017,8,24,53742,13763,35924,85154,70573,1761.87,2480,1178,3618,6442,40618,33684,11988
2017,8,25,51424,81507,99161,7576,82477,1761.87,1596,1026,1858,8142,14248,43266,41459
2017,8,26,44448,17325,92289,58392,65105,1761.87,4069,3846,2574,9993,20351,14498,47461
2017,8,27,58333,4184,56436,68303,52139,1761.87,1987,3561,3560,7499,27488,27388,47054
2017,8,28,25311,79086,27897,20768,47466,1761.87,782,3264,1650,9026,66655,14564,8497
2017,8,29,52839,27078,92476,96766,7071,1761.87,1263,1754,3361,7698,50056,14878,29179
2017,8,30,81105,68396,5413,59665,85896,1761.87,3404,1205,3338,7652,48324,25803,32902
2017,8,31,56149,95063,84069,48321,34089,1761.87,1949,3279,4152,8858,13814,17574,17076
2017,9,1,11308,99329,9668,79007,49386,1998.47,950,2780,1931,6126,20027,16184,11519
2017,9,2,89531,47585,94523,3535,95910,1998.47,4682,2323,1500,8718,57764,37821,20326
2017,9,3,46305,61044,31974,77081,77440,1998.47,2035,3746,3876,6118,84104,14613,49549
2017,9,4,74574,60567,32395,7857,96693,1998.47,4040,2574,1358,8562,12226,28619,18774
2017,9,5,38888,82143,35943,9634,6498,1998.47,2454,4153,2453,5779,46233,14892,10059
2017,9,6,45328,83269,53640,10557,46324,1998.47,706,2248,4662,7840,45104,27706,4096
2017,9,7,42690,19145,46634,59048,4059,1998.47,4018,4297,1236,9960,68930,24085,19094
2017,9,8,66372,32737,43239,53825,28517,1998.47,3717,1630,4092,8708,12166,14206,39472
2017,9,9,42804,25922,5368,57466,16189,1998.47,1524,3877,1944,8157,34276,12764,1918
2017,9,10,17251,38295,65675,68487,94608,1998.47,3923,1966,3693,8674,31154,28561,1926
2017,9,11,7986,49872,18758,13430,38580,1998.47,814,2735,3133,6915,55200,44322,35861
2017,9,12,37387,73077,69552,39706,21234,1998.47,2434,3484,3474,8108,13950,12354,3829
2017,9,13,79066,82247,30412,79112,84408,1998.47,2672,3744,2789,5572,22173,32721,11567
2017,9,14,94995,3722,80457,73128,90637,1998.47,3801,4374,1510,6716,84079,46318,2009
2017,9,15,73534,62866,84803,32008,90975,1998.47,1441,1391,1514,8204,65502,41130,8126
2017,9,16,26123,89528,99876,53913,48661,1998.47,1633,3654,1550,7089,33134,16406,22049
2017,9,17,69098,16936,60782,94183,70289,1998.47,1853,1454,4078,6650,92181,15052,11213
2017,9,18,66133,9975,1444,56504,74531,1998.47,2634,1316,2825,7509,54565,37837,33299
2017,9,19,69558,91199,81493,11680,24640,1998.47,3086,1558,1561,5219,20623,18202,14627
2017,9,20,66432,77477,78376,6862,35484,1998.47,1913,1616,3234,9709,58119,37765,36909
2017,9,21,39360,22106,88419,28537,69615,1998.47,1373,1058,1076,7865,67203,25172,42984
2017,9,22,78844,11642,85261,10406,16861,1998.47,4959,3292,3359,6678,90153,18843,5884
2017,9,23,26596,28420,36812,39830,84481,1998.47,2594,1598,3388,6012,68727,19354,11283
2017,9,24,58996,35101,74879,25881,99319,1998.47,1052,3161,1427,5340,19702,13182,8435
2017,9,25,8549,49878,2933,8261,89565,1998.47,3455,1159,4208,8822,55988,10090,9438
2017,9,26,91549,99936,95232,24937,15948,1998.47,643,1295,1674,7522,17175,14729,30311
2017,9,27,10308,34581,9243,13088,37246,1998.47,1375,2145,1590,5659,70405,19954,14162
2017,9,28,61449,30213,2466,15658,10479,1998.47,2049,3379,4741,9154,59667,14090,24807
2017,9,29,78944,20311,98336,94355,72185,1998.47,880,3843,1443,9366,11930,20040,31864
2017,9,30,65192,44658,82186,45582,96669,1998.47,1888,3117,4155,8716,73774,19278,2592
2017,10,1,77176,44366,83901,59457,4033,2365.87,4752,1400,1266,9106,29231,37491,40942
2017,10,2,90895,28075,20287,41925,56358,2365.87,2115,2366,3864,5402,14035,15624,40327
2017,10,3,84585,72153,6963,35291,62279,2365.87,4449,4453,2313,9414,15262,31346,16597
2017,10,4,51996,70015,38394,73976,35473,2365.87,1467,1366,2050,8105,68290,34759,17625
2017,10,5,4785,91758,2127,43649,44455,2365.87,1455,1590,4665,8417,97032,33295,32514
2017,10,6,91367,41483,39101,68680,2537,2365.87,1377,1776,1466,9550,44858,42553,20715
2017,10,7,88747,72678,35272,798,20784,2365.87,1908,1144,1671,8078,85567,22477,3563
2017,10,8,36548,37023,17869,57565,95440,2365.87,2211,3157,4086,6312,71837,41622,31253
2017,10,9,67027,54567,62506,24108,75690,2365.87,3012,4435,1393,8283,81584,17176,23717
2017,10,10,88198,83494,59096,99870,3880,2365.87,2346,1738,3036,6566,14343,19666,44663
2017,10,11,37820,71556,12986,26906,67868,2365.87,4880,1245,1492,7385,75352,31430,1175
2017,10,12,21102,8365,12218,33848,93001,2365.87,1023,1197,4999,6471,81066,13878,10155
2017,10,13,87486,53414,70658,85523,76332,2365.87,710,4150,2908,9384,41056,14264,1354
2017,10,14,25863,92289,8373,81604,6026,2365.87,4385,3479,4793,7954,77326,34145,1398
2017,10,15,68109,44702,15344,94460,71173,2365.87,3338,1270,1174,5347,60532,42506,46410
2017,10,16,96701,72235,73009,69609,96922,2365.87,3087,4135,2704,7812,20738,28730,30417
2017,10,17,67890,66476,72210,9035,24431,2365.87,3180,3890,1186,9760,13430,48113,15888
2017,10,18,87637,28041,73124,53812,23388,2365.87,2669,1558,3593,5677,12106,35514,1142
2017,10,19,32447,49137,74651,55151,16949,2365.87,958,1189,4568,9794,26575,18998,11741
2017,10,20,38329,86108,44241,65270,60983,2365.87,3382,3619,1982,6505,18782,15370,47591
2017,10,21,2865,47804,51811,41458,49833,2365.87,3323,2278,3346,8660,37429,13302,7859
2017,10,22,96067,54014,74188,6987,26456,2365.87,984,1135,3222,6576,62756,30557,17116
2017,10,23,50520,26139,45529,42502,78996,2365.87,2871,1859,2113,6033,23316,11945,14311
2017,10,24,245,16641,60577,39943,966,2365.87,1589,3383,3370,7128,20369,11177,14358
2017,10,25,4244,62706,92314,23819,49283,2365.87,4375,1153,2560,9903,58654,26555,21422
2017,10,26,30566,32879,58416,42679,58912,2365.87,975,4155,1075,7903,15450,48393,48084
2017,10,27,12261,12040,61777,80632,15520,2365.87,1808,1115,2555,7718,59933,43189,48499
2017,10,28,71896,64309,59343,85808,30564,2365.87,2362,1128,1760,7129,20158,26138,17998
2017,10,29,51566,57486,1647,82641,55390,2365.87,1033,4001,1978,9162,64632,11006,17097
2017,10,30,24013,72794,97122,1568,73267,2365.87,4757,1513,4066,8208,47320,34629,23407
2017,10,31,38449,26036,62110,89324,63165,2365.87,1814,4729,1105,6930,13722,27846,32268
2017,11,1,44756,11848,12396,70270,76481,1685.2,4281,4273,1875,5849,38891,10281,23402
2017,11,2,56959,406,14349,61058,64078,1685.2,4506,1942,2439,5181,53277,26058,15330
2017,11,3,36996,84359,32164,86808,14433,1685.2,3715,1090,1857,6110,45809,14689,10010
2017,11,4,55865,56444,30315,59092,52293,1685.2,4372,4250,1934,5238,86659,12790,19206
2017,11,5,81755,2518,40153,59194,24052,1685.2,512,1046,1998,7544,64206,24924,9782
2017,11,6,60129,17922,16817,48338,84033,1685.2,3026,1248,4069,6690,15339,37713,12627
2017,11,7,28899,51064,13316,14861,17489,1685.2,4900,4242,3844,5650,58435,42895,49975
2017,11,8,31187,10039,20294,58031,10158,1685.2,2955,1174,3773,9771,18623,11250,34500
2017,11,9,78750,31651,75406,14171,91343,1685.2,1883,1990,1807,5198,35101,18600,40745
2017,11,10,31526,16354,74890,66722,37759,1685.2,4616,1218,4715,6261,43327,19872,33325
2017,11,11,47114,42635,56511,65887,58759,1685.2,838,2507,3136,7318,68030,14478,25135
