year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,7,49282,45712,73493,75916,65706,2489.13,768,1854,1654,7910,91023,11048,36612
2007,11,8,59405,99408,88630,33461,31687,2489.13,582,3174,2393,8342,62024,10394,45106
2007,11,9,23640,39160,83583,14561,15983,2489.13,3244,1615,3905,8089,57530,19610,41843
2007,11,10,44701,38300,55068,62708,65632,2489.13,4578,1430,1850,6424,74847,43536,12443
2007,11,11,34665,14876,1711,28410,21479,2489.13,3602,1470,4245,7082,76030,12710,30087
2007,11,12,91731,60628,33196,45637,18717,2489.13,502,4768,1538,6665,58827,11008,40727
2007,11,13,99109,43406,52396,77311,32965,2489.13,846,2629,3469,8909,12390,29948,43595
2007,11,14,68996,95993,57771,4594,95882,2489.13,1173,2611,1568,5720,33247,45847,1294
2007,11,15,96447,14847,25617,58176,67864,2489.13,535,1971,2849,7930,44281,10813,34444
2007,11,16,97878,31481,44795,56347,36742,2489.13,2646,2088,4529,6768,26681,15410,7186
2007,11,17,76922,99207,69375,87701,4928,2489.13,3548,2725,3819,5516,75901,13534,2622
2007,11,18,59960,77789,68655,4161,15720,2489.13,1326,3596,2120,9918,86294,13861,29289
2007,11,19,16010,55294,52302,85540,82062,2489.13,2301,3982,4541,6675,63035,15820,45336
2007,11,20,55650,96584,49899,89469,72100,2489.13,1151,3410,4939,6158,68923,16150,42152
2007,11,21,21799,66602,81959,98919,9074,2489.13,4131,1435,4898,7784,43326,38311,34606
2007,11,22,93120,10628,13647,87662,63656,2489.13,4833,4304,3264,9731,25124,11715,26682
2007,11,23,28235,16277,26478,48175,8787,2489.13,1536,1178,3353,8495,45854,15146,45401
2007,11,24,83101,91338,45215,39351,89122,2489.13,2661,2241,1048,5258,86254,29174,38541
2007,11,25,84341,6088,98479,57605,92172,2489.13,671,1650,1231,8626,84931,15017,23604
2007,11,26,73902,1469,11954,52256,16316,2489.13,1034,4415,4144,7600,38765,38265,7808
2007,11,27,6141,32779,20507,21660,40439,2489.13,834,4778,4200,5664,98735,21371,6761
2007,11,28,55620,34407,58129,28203,12908,2489.13,3219,1809,2232,6126,55416,43547,9413
2007,11,29,79332,11451,92963,28476,29051,2489.13,3093,1542,2209,9951,89553,37647,48080
2007,11,30,26713,90388,62427,72265,22405,2489.13,3635,4375,1919,8115,22578,41179,27514
2007,12,1,32150,27989,4760,53675,83405,1776.26,3005,1206,2620,7833,56608,22051,14659
2007,12,2,60927,24503,69262,80878,14056,1776.26,3941,1600,1382,6205,43199,29551,23261
2007,12,3,6193,53927,91472,90661,76505,1776.26,4539,3654,1990,5651,62328,26746,32651
2007,12,4,70310,95334,4305,94283,89519,1776.26,1333,1796,1766,7814,64026,32173,27265
2007,12,5,75208,4320,52969,77246,526,1776.26,1797,3069,1446,8268,13729,42950,12520
2007,12,6,97271,48270,67957,90613,20273,1776.26,3710,1172,1970,8014,84863,31488,30285
2007,12,7,65279,51198,14638,83397,19496,1776.26,569,4702,2982,9790,71948,49859,28664
2007,12,8,97410,28746,22930,80208,93366,1776.26,3158,1987,2631,8982,13951,37903,3011
2007,12,9,37752,97662,28486,79722,85676,1776.26,2561,2305,2249,8822,50701,16745,29701
2007,12,10,37214,82623,11448,20197,67513,1776.26,1407,1274,4844,5688,61481,18274,49748
2007,12,11,28700,992,61549,62683,8459,1776.26,1938,1209,3160,7130,42282,25187,25500
2007,12,12,91476,86196,42493,88726,44747,1776.26,1822,1959,3520,6548,18507,26032,9546
2007,12,13,49370,54916,57307,94214,30604,1776.26,3775,1318,1131,6675,54689,44589,35141
2007,12,14,2176,71628,90799,91688,33403,1776.26,3227,1229,1266,5719,29954,30374,49433
2007,12,15,51618,51777,78686,60138,1399,1776.26,2521,1544,3460,6180,61332,15415,47194
2007,12,16,61321,26460,7423,97452,53136,1776.26,3393,1662,1590,5543,79701,33492,12112
2007,12,17,14977,62929,24722,66957,5001,1776.26,3682,1617,2804,9498,33106,40554,21029
2007,12,18,55913,85628,7674,24373,28160,1776.26,1140,4479,1817,7134,13162,31304,35359
2007,12,19,25674,61677,52967,92116,43572,1776.26,607,4899,1948,6680,41855,16948,32669
2007,12,20,87709,5538,89918,26866,64258,1776.26,3771,1422,1654,5810,60894,12678,23024
2007,12,21,76804,17035,58995,4973,80597,1776.26,1277,2621,1250,5595,14736,33876,12278
2007,12,22,4616,6696,75129,16565,23376,1776.26,4864,2436,3873,9782,70653,12550,16984
2007,12,23,79158,54425,23300,4161,62222,1776.26,3675,1534,2579,5348,60349,48175,34194
2007,12,24,11299,62979,37149,51604,18574,1776.26,1831,3189,4931,6959,39753,14659,18237
2007,12,25,60296,89618,58448,99169,45752,1776.26,3650,4909,3524,8301,45421,12098,29101
