year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,10,81119,34909,28461,48660,40637,2543.42,2795,4223,4222,6198,58322,29557,3589
2010,8,11,28358,86767,90049,2194,49196,2543.42,4550,4855,4384,7720,48675,34120,14837
2010,8,12,38282,12012,27840,87277,42837,2543.42,3047,1254,1270,7859,88965,10707,18811
2010,8,13,41448,98113,46283,65671,78298,2543.42,1579,3006,1370,6542,25200,40566,4605
2010,8,14,32817,11103,81774,12201,45176,2543.42,2672,3456,3811,8326,87085,13246,30449
2010,8,15,75675,30133,41954,45745,17992,2543.42,2803,1592,1562,9086,41461,40032,47272
2010,8,16,23691,19393,63040,31414,87373,2543.42,3331,1574,1396,7286,48740,10868,4592
2010,8,17,554,61414,60678,59365,18277,2543.42,2364,3950,4246,5669,56047,28589,47763
2010,8,18,82941,28851,4381,44677,64289,2543.42,4708,4331,2938,7747,35744,35310,12194
2010,8,19,52339,24076,5500,84385,94180,2543.42,1604,1084,2004,9154,86801,16633,20592
2010,8,20,86396,80518,60584,96994,16187,2543.42,583,1946,1833,6315,60155,42473,32983
2010,8,21,24862,61216,46805,22800,8964,2543.42,3109,2653,2975,9960,62037,33507,48901
2010,8,22,553,39995,60944,48909,62276,2543.42,541,1046,4613,6125,62016,27152,47745
2010,8,23,9108,3952,92632,87293,66620,2543.42,1118,1480,1442,5854,30631,11346,19139
2010,8,24,91824,38741,49675,31151,85054,2543.42,4657,1220,3057,5601,50865,46685,28064
2010,8,25,89698,66408,11709,50664,58885,2543.42,2815,4343,4028,7286,87988,10647,40077
2010,8,26,5937,34107,68480,52642,43381,2543.42,4662,1555,4202,8682,82706,39255,49111
2010,8,27,2400,63716,41213,86810,5669,2543.42,3494,1718,4837,5202,62381,33721,42079
2010,8,28,35279,90197,18065,45659,26995,2543.42,2657,2930,1510,9158,15454,49891,6053
2010,8,29,6599,26586,51447,77154,922,2543.42,2760,4673,4220,5350,12974,19888,34153
2010,8,30,82404,56329,31607,57241,17883,2543.42,2313,3160,4183,6946,15171,11177,43988
2010,8,31,47783,37829,60460,20645,45318,2543.42,535,3267,3968,8334,45420,12494,12384
2010,9,1,78182,42268,53059,68507,48750,2589.53,2261,1429,1820,6894,39311,14893,22948
2010,9,2,48167,8824,15429,89896,23995,2589.53,4029,3175,3417,9358,39844,32152,42959
2010,9,3,11562,8112,87474,16248,53533,2589.53,758,3065,2334,8144,32923,17435,10068
2010,9,4,97444,16537,38865,18350,73742,2589.53,4594,1907,1998,5022,28154,27345,28176
2010,9,5,7981,98537,5521,27751,89563,2589.53,1254,2475,4827,7464,33723,39711,45365
2010,9,6,23795,88810,4129,92481,13306,2589.53,4915,1508,4939,5131,29098,43680,37052
2010,9,7,43307,95045,81940,46658,60067,2589.53,718,4399,1334,5874,28501,30896,26447
2010,9,8,57591,54756,48372,27418,84836,2589.53,2129,4981,2255,7609,17462,18262,48447
2010,9,9,41014,43730,27663,10953,8862,2589.53,985,3519,3156,5858,15176,44574,23113
2010,9,10,95723,5531,28974,37057,17757,2589.53,4304,1698,3582,5362,19116,29769,23827
2010,9,11,31123,2598,54751,34731,90207,2589.53,1643,1219,1894,9305,58524,41155,22213
2010,9,12,52418,29510,9675,20574,98786,2589.53,618,1730,1733,7718,47916,30842,41204
2010,9,13,84300,32222,72541,29234,81250,2589.53,4002,3723,1957,7350,63453,33516,8009
2010,9,14,18670,31449,81088,34612,10754,2589.53,2118,3170,1918,7202,13430,19830,39612
2010,9,15,42997,65244,11471,6082,92069,2589.53,1923,1367,4311,5816,21953,11130,25739
2010,9,16,177,97308,50637,27135,27413,2589.53,2002,1082,1890,8089,97045,22643,14090
2010,9,17,14054,89165,35815,15878,7310,2589.53,1487,1250,2504,8628,72738,19154,35910
2010,9,18,20049,76015,2293,44360,51831,2589.53,1272,3358,4256,6908,95492,31669,40598
2010,9,19,47350,88847,44104,9240,46937,2589.53,1883,2341,3016,8108,93218,20325,7501
2010,9,20,86311,26059,36983,20168,70368,2589.53,4739,1767,2087,8383,67479,15698,9722
2010,9,21,5333,33752,38628,59590,50660,2589.53,2610,3008,4318,8065,14506,10454,34121
2010,9,22,75566,5484,79948,54935,39533,2589.53,1611,2194,1162,8594,62361,18430,39519
2010,9,23,4668,8454,9064,6755,73189,2589.53,2023,3521,1645,5650,54462,27304,26543
2010,9,24,66123,12073,91665,5442,46490,2589.53,4399,2054,1504,8704,93340,26631,15265
2010,9,25,93866,34953,35179,25794,29899,2589.53,3088,4565,2344,7016,57671,45533,47540
2010,9,26,46398,51047,90407,73043,83049,2589.53,1698,1056,3292,8363,87316,19781,44869
2010,9,27,73628,11716,58188,10728,16063,2589.53,3710,1279,1480,8888,68424,16378,1529
2010,9,28,52781,96514,67296,75125,66369,2589.53,2009,2766,3716,7415,17350,41764,41319
2010,9,29,22284,68860,57288,95576,43575,2589.53,1708,3553,2671,9896,60632,10180,10956
2010,9,30,41425,64344,47718,44257,19584,2589.53,1986,3715,4006,8572,80192,45375,16142
2010,10,1,67202,24494,10668,44618,43006,2023.94,3252,1864,2423,5180,55438,13542,18784
2010,10,2,26889,5345,42402,16785,65977,2023.94,3208,1306,1702,9886,66255,11345,47488
2010,10,3,79451,71323,40353,40084,51515,2023.94,3386,3716,2924,9053,63333,35929,2080
2010,10,4,4190,46586,64147,96613,41766,2023.94,1342,3654,1280,8744,14390,14524,19585
2010,10,5,72584,76352,53929,67788,95168,2023.94,978,1950,1506,8782,31053,43020,20184
2010,10,6,4268,5793,78089,13544,91198,2023.94,4473,1574,4359,7248,16710,12476,41422
2010,10,7,49556,74694,47483,90837,99790,2023.94,3093,2372,1258,8373,56511,37143,49274
2010,10,8,88558,51996,28114,96416,20537,2023.94,787,1155,1311,7762,54699,22508,25520
2010,10,9,91650,20525,84248,12361,34144,2023.94,4837,1910,3642,9306,90886,33431,42598
2010,10,10,87945,5332,72156,29921,73706,2023.94,2064,3614,2014,5177,91381,33902,28667
2010,10,11,70697,63521,75058,52008,13749,2023.94,868,1622,1632,5115,17758,12550,46109
2010,10,12,34065,8948,17179,17708,31268,2023.94,2490,4211,4748,5998,49132,19805,8065
2010,10,13,51017,16197,14772,48031,27726,2023.94,3284,3422,1024,6694,66781,49773,6153
2010,10,14,35803,7650,21524,2436,49117,2023.94,4562,3181,4581,6740,17240,45848,39282
2010,10,15,61158,34731,31412,90906,40729,2023.94,2062,1745,3091,7362,56127,14348,46896
2010,10,16,64338,54413,55592,50362,44107,2023.94,566,4908,1374,6658,98695,45490,22373
2010,10,17,27292,18259,95024,91873,54999,2023.94,4072,2507,1994,7370,23412,16326,12264
2010,10,18,48732,50475,95820,78175,8660,2023.94,696,2996,4063,7542,23358,49521,18300
2010,10,19,29660,89845,95782,76034,77855,2023.94,2875,1497,4087,5808,29721,34085,44478
2010,10,20,95163,33794,32946,58509,85629,2023.94,2583,1432,3184,9518,28886,31843,6358
2010,10,21,43054,64230,21193,82117,71517,2023.94,2989,1175,1502,7552,93560,28600,44551
2010,10,22,88249,81436,50098,17336,64335,2023.94,2772,1708,1315,5806,34357,48296,46171
2010,10,23,23428,96941,99008,62964,71696,2023.94,4806,1100,3475,5998,29569,29991,27894
2010,10,24,76901,27559,81167,27648,21330,2023.94,2599,1868,2513,9049,59616,12830,24727
2010,10,25,35220,93742,29050,81536,44459,2023.94,4831,4237,1699,5190,47200,14746,13407
2010,10,26,73085,58360,95847,97912,90710,2023.94,2902,3962,4326,5420,27961,40655,25416
2010,10,27,50147,561,32938,39012,39610,2023.94,2211,1181,1294,5070,72716,47105,42554
2010,10,28,1020,18900,31343,77719,80442,2023.94,2464,4877,4606,9334,67788,10315,44896
2010,10,29,80079,45691,60630,49405,21111,2023.94,1411,2608,4151,9348,26620,45112,38591
2010,10,30,98255,35184,36294,84549,56445,2023.94,1653,3815,1234,9348,51533,41054,25362
2010,10,31,90596,10350,10932,60202,65012,2023.94,1868,1574,4410,7498,10845,11873,28721
2010,11,1,83610,65834,91592,89310,8806,2869.6,2563,3989,4349,8478,16785,14711,3057
2010,11,2,20118,90601,91676,99466,42134,2869.6,550,2482,3661,6613,33845,22381,32730
2010,11,3,3483,95288,63144,981,6133,2869.6,3420,1093,2202,5486,95403,16007,41369
2010,11,4,64421,82967,76349,70122,55079,2869.6,1184,1638,3733,5730,91013,42218,43134
2010,11,5,25590,97427,11053,85603,64040,2869.6,2983,2521,1550,7479,84853,12669,44899
2010,11,6,45200,4627,68764,52402,32343,2869.6,4761,3114,3484,8942,83235,18563,14167
2010,11,7,54244,84421,10112,54329,77281,2869.6,1547,2869,4902,7599,88472,45294,17477
2010,11,8,52498,12808,79168,92683,16639,2869.6,714,3190,4999,7622,30591,33693,30374
2010,11,9,20986,31705,46808,84470,9167,2869.6,4384,4761,4462,5847,34089,16198,30043
2010,11,10,63325,30637,27317,94579,38237,2869.6,1224,2085,4947,5392,99768,27938,15789
2010,11,11,65766,71473,56129,67117,28292,2869.6,809,4276,1128,7616,33745,10294,3072
2010,11,12,94011,53131,40056,24826,98978,2869.6,2919,3653,1133,7830,73232,18748,24145
