year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,19,16745,63280,69870,65457,5744,2466.77,2471,2950,1603,6602,24499,10659,27673
2011,6,20,70057,49120,11180,53096,80199,2466.77,4421,1103,1174,8648,18982,19238,22103
2011,6,21,50791,61817,18032,49535,19971,2466.77,3537,1714,2143,9758,18522,22886,37513
2011,6,22,3784,60994,97189,65387,42637,2466.77,2397,4044,2159,7162,82139,17357,21688
2011,6,23,42031,42914,39814,7096,17233,2466.77,1897,4375,1232,9929,33909,13876,8796
2011,6,24,83794,73799,93648,937,83557,2466.77,726,2339,4515,7438,69077,32151,28522
2011,6,25,75402,27827,77549,62561,97756,2466.77,1270,4785,3952,6083,46880,10178,26040
2011,6,26,44879,75131,36913,81843,5060,2466.77,3775,1702,4619,8775,22492,44527,20822
2011,6,27,77297,62667,48220,66812,16381,2466.77,640,3133,1054,9215,87046,18470,17297
2011,6,28,85255,33317,99016,4208,35752,2466.77,3096,1981,2378,9206,78823,17588,12249
2011,6,29,97182,33952,63994,58153,82727,2466.77,2679,1374,1016,7250,43186,48235,2838
2011,6,30,84548,74854,22721,46023,84069,2466.77,514,1358,4434,5022,89881,11537,9767
2011,7,1,79330,8520,36598,5690,87343,2673.13,2870,2645,1472,7374,20371,28568,45387
2011,7,2,96407,96747,60424,63657,56285,2673.13,4555,2489,4083,6929,47909,23849,25011
2011,7,3,48534,33584,99637,69154,39818,2673.13,3372,4146,4692,9950,41188,23387,11174
2011,7,4,16709,44059,61033,8793,37786,2673.13,3712,4191,1718,7958,97847,33490,47757
2011,7,5,71851,78756,30980,85934,5685,2673.13,1135,4218,3823,5771,39723,34992,45241
2011,7,6,53297,8096,20492,89342,29418,2673.13,2728,2478,2089,7798,71270,19758,11680
2011,7,7,87869,91335,10418,98723,71823,2673.13,2212,3673,3372,9543,29606,18122,24618
2011,7,8,41136,55742,79627,69960,97865,2673.13,1303,2513,3797,7206,56854,39566,19350
2011,7,9,69826,69583,52045,91916,59695,2673.13,3141,3915,4649,8559,78989,11322,23315
2011,7,10,3177,61203,46497,6549,7098,2673.13,1956,3233,4548,6362,34544,28765,42456
2011,7,11,47285,22200,46279,7434,13995,2673.13,2000,1438,4066,9044,92086,15112,3133
2011,7,12,88712,60229,29028,19713,38788,2673.13,2535,3315,1152,5384,64863,18050,8018
2011,7,13,77840,96820,73606,58740,24755,2673.13,2504,3391,1701,7574,95824,27047,24502
2011,7,14,3267,9177,77219,92333,58222,2673.13,2445,3284,1780,5658,82996,16534,19306
2011,7,15,27194,21884,59340,12765,7268,2673.13,3137,1458,2373,6998,60198,28480,24203
2011,7,16,52597,14055,66872,99298,14190,2673.13,1344,2455,1872,9914,26140,46445,12696
2011,7,17,55572,83586,26082,1457,2762,2673.13,3832,4955,2312,8171,59071,18350,9078
2011,7,18,18726,97209,72391,72452,25304,2673.13,931,2899,2995,8318,93548,27184,48941
2011,7,19,96850,86245,10992,85074,56159,2673.13,2870,3082,2068,7912,45890,39830,37132
2011,7,20,99381,64724,69786,46694,59247,2673.13,2625,2972,3769,6390,66775,13878,45209
2011,7,21,55309,34059,94676,18304,68213,2673.13,1839,1413,4467,5670,82839,46977,38224
2011,7,22,59963,30710,75060,97031,21014,2673.13,3212,1602,2025,9349,83438,11271,20951
2011,7,23,84559,17416,55596,59680,7432,2673.13,894,2739,1428,9566,97394,40992,22371
2011,7,24,59354,9234,22407,50173,48416,2673.13,2149,4729,2306,8561,38112,23319,5246
2011,7,25,25864,91325,10066,27889,30675,2673.13,4159,1584,2271,8926,91263,17014,9856
2011,7,26,83478,51367,30146,56259,22497,2673.13,2250,1849,3124,6008,32021,12382,27540
2011,7,27,41254,45523,42622,93561,50436,2673.13,3231,1298,2057,6602,20538,19083,30734
2011,7,28,3153,26051,50668,30424,87158,2673.13,1477,1986,4648,7974,59596,48496,41931
2011,7,29,55514,56848,46698,24990,9208,2673.13,2880,1874,1196,5501,60373,41028,45071
2011,7,30,66235,43605,83680,54645,36902,2673.13,3727,1405,1098,6046,12750,17424,4218
2011,7,31,99030,84658,20764,25031,12632,2673.13,3526,4496,3558,7478,18980,12766,30360
2011,8,1,68718,13228,72240,54220,73601,1974.39,1805,3556,3299,5826,70457,17516,29621
2011,8,2,81530,43215,14137,22277,46395,1974.39,1305,2403,3675,6335,76386,49035,47913
2011,8,3,36215,60883,2594,56439,86720,1974.39,3084,1778,4938,5334,26008,34890,31712
2011,8,4,39945,62814,18448,19596,70616,1974.39,3463,2144,3471,7599,74420,44865,5257
2011,8,5,81865,12078,42270,50540,74766,1974.39,926,1968,1790,9754,83769,48961,35008
2011,8,6,16584,88206,54399,27875,64882,1974.39,2764,4825,4572,7563,40772,30187,30407
2011,8,7,69173,44237,82332,17644,78188,1974.39,3860,1942,1532,7481,10591,26297,23104
2011,8,8,22490,42870,3629,34732,77742,1974.39,3692,1364,1955,8896,38551,23188,3750
2011,8,9,84850,67668,94367,44422,15232,1974.39,960,1520,4374,6592,18398,15134,35139
2011,8,10,62747,63611,33966,64280,67445,1974.39,1928,1285,3778,9062,41016,47871,10909
2011,8,11,80659,91061,8549,88966,95504,1974.39,2154,1705,1119,6520,57478,12702,47100
2011,8,12,91659,48440,63458,87386,38083,1974.39,1299,1668,1817,5264,65108,45613,48208
2011,8,13,56174,22037,51899,76304,98946,1974.39,4174,1922,1338,5456,84921,12182,9267
2011,8,14,46175,63428,8888,77294,36300,1974.39,1347,4310,4805,9804,31695,11578,16367
2011,8,15,18012,9347,70069,96182,20963,1974.39,1794,3487,3565,7030,69790,38862,35177
2011,8,16,19312,60318,84819,35991,59393,1974.39,3173,1918,1752,7060,15564,17438,36093
2011,8,17,39779,71912,46482,54584,91717,1974.39,3823,4727,3874,8086,11826,41188,44529
2011,8,18,45421,64056,34677,35338,74101,1974.39,4199,4763,2487,5370,45754,13768,20819
2011,8,19,27815,93928,78799,93686,67340,1974.39,856,2118,2625,9378,61701,40693,10715
2011,8,20,53218,1877,422,57092,12121,1974.39,4632,3892,3088,9308,25581,27188,22682
2011,8,21,86479,66133,86953,83967,91503,1974.39,2197,4316,2985,9418,29354,10324,49059
2011,8,22,63062,25211,33795,45688,83901,1974.39,1380,2117,3724,6316,10561,42196,11849
2011,8,23,92188,25194,32441,95276,90854,1974.39,3816,3683,1022,8510,94001,48360,24374
2011,8,24,41179,51200,67678,516,3547,1974.39,2191,1608,3593,7958,28647,38845,13384
2011,8,25,72835,81380,75964,2911,50886,1974.39,1459,3072,3069,8342,54699,35274,2877
2011,8,26,84626,43516,45310,25132,35636,1974.39,3491,3165,1030,7520,10032,10408,39312
2011,8,27,70904,37225,77017,25850,98211,1974.39,4694,2396,4747,5326,90306,20632,22016
2011,8,28,43534,51766,30057,87955,78370,1974.39,4580,2994,4623,9790,88125,46610,34756
2011,8,29,24202,77969,89777,31064,35490,1974.39,1471,1392,3384,9690,32241,17946,49809
2011,8,30,56856,96937,55343,76603,53946,1974.39,3586,3831,3766,7294,18137,42135,12002
2011,8,31,78399,74071,71482,39374,58961,1974.39,983,4513,2575,5759,30576,39416,9607
2011,9,1,72048,12161,95305,6888,44403,1397.33,830,2690,4945,6108,27987,46946,13252
2011,9,2,36637,58171,27066,30279,92661,1397.33,598,1730,2034,8812,42042,32992,35553
2011,9,3,386,41556,20568,42497,88484,1397.33,768,1070,3496,9730,83770,49250,26336
2011,9,4,92029,63866,56941,26974,36915,1397.33,3920,3550,1614,7950,20181,18462,1280
2011,9,5,86538,61562,35193,9924,25964,1397.33,2916,2700,1198,9835,12454,23624,27235
2011,9,6,56172,18670,84155,94668,31095,1397.33,3917,4474,3141,7209,66447,11334,34277
2011,9,7,84841,90368,91311,60643,57705,1397.33,4104,1198,3053,5254,70517,15368,11492
2011,9,8,57883,79786,74421,9376,9622,1397.33,2999,1594,2341,7022,76811,16880,42321
2011,9,9,17783,70729,14262,82277,54290,1397.33,3684,4129,2428,9998,99772,11485,30710
2011,9,10,2839,45229,22080,75892,25878,1397.33,2611,1926,3734,8383,18984,14707,8949
2011,9,11,7056,42487,96852,34398,92345,1397.33,4184,1086,1494,6902,92403,15031,23663
2011,9,12,4156,76088,70513,7936,67434,1397.33,4420,1114,3217,7851,62514,24094,36637
2011,9,13,16801,70126,90558,21887,84861,1397.33,1593,1916,3883,6898,26313,19782,1750
2011,9,14,23459,35498,77707,84201,58944,1397.33,583,4450,2548,9818,87386,29982,20110
2011,9,15,89085,56807,16606,37302,64659,1397.33,2747,2810,4245,8304,19696,14966,29121
2011,9,16,34702,72642,42375,93585,22438,1397.33,1163,1800,1082,8870,46447,29480,18688
2011,9,17,25332,62031,58931,4233,80830,1397.33,566,4913,4475,7171,23566,15830,12669
2011,9,18,46292,67666,98296,11890,85971,1397.33,2347,1352,1984,8654,30607,29421,17992
2011,9,19,89761,8123,75317,10297,46993,1397.33,1128,3676,1497,5674,92908,47326,38116
2011,9,20,44080,59827,83593,79907,26998,1397.33,792,3289,4824,8686,12310,27146,7159
2011,9,21,13030,80230,14170,20014,1303,1397.33,786,1062,2898,7454,17710,16243,44777
2011,9,22,95570,40192,21272,12067,37955,1397.33,4393,2033,1458,5980,61940,17354,30532
2011,9,23,16496,58684,6996,7672,53723,1397.33,1169,1751,3754,5338,12498,40056,8526
2011,9,24,76467,68904,97471,45718,42711,1397.33,3312,3279,3076,9583,66698,26030,31534
2011,9,25,30115,92444,8064,36824,85429,1397.33,4177,3275,1391,7525,42299,15113,36356
2011,9,26,86051,43469,81865,91158,58808,1397.33,2565,1122,1589,5582,80990,29299,1334
2011,9,27,59274,59303,83931,47350,75238,1397.33,3379,1703,3071,7794,58526,44851,1268
2011,9,28,503,12705,79480,61894,6582,1397.33,2006,3983,1014,5222,19190,24053,21779
2011,9,29,92909,14059,75680,79498,41799,1397.33,622,1071,2324,9078,64772,23913,6670
2011,9,30,76060,38152,45618,35483,35946,1397.33,1686,2799,3199,6165,14692,39780,4144
2011,10,1,8051,48765,63190,83274,65257,3159.45,1181,1342,4274,8150,53816,18430,3596
2011,10,2,97179,54888,972,22609,19660,3159.45,918,4162,1014,8182,26460,40997,24886
2011,10,3,47189,79260,24198,39706,93953,3159.45,2648,3354,1810,7189,13086,27054,30330
2011,10,4,20785,94161,39073,16411,82543,3159.45,534,1072,2776,6029,18681,33788,42890
2011,10,5,27267,50053,57951,97769,555,3159.45,502,4094,1014,5667,15226,40326,1536
2011,10,6,25997,57800,8681,87795,74990,3159.45,4848,2125,1650,7850,44888,19715,26661
2011,10,7,63162,29947,15788,10939,32328,3159.45,1078,4594,1756,5380,73714,17779,1652
2011,10,8,86144,78833,98227,66166,24500,3159.45,2843,1848,1177,6122,54642,18806,2026
2011,10,9,8184,85843,79644,45357,56115,3159.45,638,4276,1668,7210,46566,12658,24532
2011,10,10,48032,73997,79104,48905,59377,3159.45,3035,1048,1650,5074,28036,12308,2818
2011,10,11,99640,880,39350,75817,98756,3159.45,3334,3290,1185,5964,68646,18652,43992
2011,10,12,63862,50070,87929,51043,47281,3159.45,551,1663,4842,9654,76919,34218,1704
2011,10,13,2473,59955,46091,34123,41217,3159.45,1623,2207,1358,5973,33023,12940,40479
2011,10,14,56317,76358,29756,68855,15687,3159.45,2506,4547,4823,5434,46942,28455,14755
2011,10,15,92633,17494,40119,17475,67149,3159.45,3044,4620,3344,8278,14998,14742,17038
2011,10,16,70966,26718,8120,62324,89043,3159.45,590,1466,2499,9800,14213,33185,41143
2011,10,17,29650,68072,29086,10826,93506,3159.45,4280,2489,3520,5751,19963,10668,26028
2011,10,18,29141,54360,46641,22485,34847,3159.45,3396,1632,3452,6090,84486,32494,1562
2011,10,19,22658,69627,27854,56509,874,3159.45,1046,1056,1489,5962,57700,36346,8419
2011,10,20,27511,13333,38836,37383,9084,3159.45,4403,3224,4510,8414,60708,30708,25151
2011,10,21,27779,50458,86520,21231,31973,3159.45,3724,1974,1272,7930,27490,15722,21006
2011,10,22,6349,49889,88380,49191,1372,3159.45,1888,1934,1538,7076,82616,19334,12432
2011,10,23,48579,13372,55776,94441,74415,3159.45,622,2192,3293,6698,39774,15265,16485
2011,10,24,49025,43500,86248,6008,91430,3159.45,3864,4129,1330,8595,79671,47702,30091
2011,10,25,31028,97913,42936,6792,54989,3159.45,4342,4918,1126,8182,14359,46041,41904
2011,10,26,12955,89508,48234,96248,67528,3159.45,1512,1551,2859,8234,22559,11290,4361
2011,10,27,60555,86424,86122,56885,55019,3159.45,4586,2397,1062,7758,25540,35045,15794
2011,10,28,72130,49884,54964,27405,30002,3159.45,4797,2955,1526,8774,55554,18132,35675
2011,10,29,58743,83419,75613,6602,13883,3159.45,3593,4436,2298,9440,31321,38669,14524
2011,10,30,46861,2260,91067,26918,32486,3159.45,3314,4615,1490,9629,48371,12843,16608
2011,10,31,35305,54521,72151,26839,8903,3159.45,899,2645,2474,7863,90598,41357,27705
2011,11,1,85545,15794,42390,50260,63467,2332.73,3471,2078,3477,6740,30915,10178,31059
2011,11,2,35055,51883,37927,1036,254,2332.73,2691,1125,4271,9529,80028,33327,17122
2011,11,3,81781,64026,27154,75997,54624,2332.73,1087,1406,1322,6962,13566,14122,18511
2011,11,4,74536,36602,62553,13013,93342,2332.73,4448,4747,1430,8726,45783,11956,43469
2011,11,5,5848,98475,33082,61471,94357,2332.73,1149,1136,3486,8302,68484,48110,29462
2011,11,6,73166,69572,4630,73822,13049,2332.73,4295,3935,4361,6848,33299,15416,27761
2011,11,7,26669,34100,2451,88371,72826,2332.73,1678,1078,4412,9760,56494,23768,14586
2011,11,8,45574,33996,66257,39061,38650,2332.73,3522,1814,1338,8151,85635,18934,34742
2011,11,9,35912,39932,54000,16626,73132,2332.73,4328,1151,2749,6270,18114,10574,3651
2011,11,10,74069,71201,5599,53481,87313,2332.73,3600,2885,3791,6208,88297,17441,28445
2011,11,11,77302,91820,95608,97967,99972,2332.73,3030,2234,2526,8382,68859,27009,31244
2011,11,12,22033,59540,43161,76135,69023,2332.73,1708,3090,1585,8659,12922,10508,14034
2011,11,13,3456,72875,4488,48600,99083,2332.73,2392,1384,4604,7999,74350,14982,42785
2011,11,14,25595,38733,53162,79473,73467,2332.73,1481,1851,2912,5993,87985,33286,38374
2011,11,15,46380,91046,26377,14317,16057,2332.73,4566,1738,3524,8116,84463,27607,5651
2011,11,16,66838,16856,3992,51442,61207,2332.73,2368,1801,4777,7558,66273,23244,44694
2011,11,17,76608,89108,35096,74520,71453,2332.73,2806,2831,1938,8694,32148,46534,39433
2011,11,18,72538,18067,82399,1062,92120,2332.73,950,1262,1420,5363,26750,27626,33214
2011,11,19,60057,95471,64428,26187,33705,2332.73,4430,1274,1160,7086,19078,15234,47054
2011,11,20,40310,75342,41797,87139,92228,2332.73,3672,4764,3362,9718,65826,15702,40297
2011,11,21,15636,27199,75790,32056,92563,2332.73,1034,3970,1438,7526,95156,30770,18892
2011,11,22,37515,60939,7435,90027,61816,2332.73,3991,3476,3958,8586,11240,42537,8618
2011,11,23,62436,55640,57303,70798,4415,2332.73,2630,1401,1678,9771,68457,18490,39481
2011,11,24,15016,10844,28212,62082,1305,2332.73,4203,1438,1326,6637,61549,28825,39720
2011,11,25,75255,75541,97303,75565,47680,2332.73,3102,1466,1260,7054,13615,45674,19270
2011,11,26,81237,1246,32077,64267,97370,2332.73,4859,3736,2728,8854,90817,45384,16886
2011,11,27,24142,50021,16908,24800,16659,2332.73,3625,3264,1426,7279,12214,34381,28458
2011,11,28,36549,68284,60848,27809,26392,2332.73,4835,3979,2060,7674,88245,39429,24464
2011,11,29,88797,28105,34518,32877,12527,2332.73,3260,3020,1707,5168,77819,24717,25335
2011,11,30,73626,81445,49334,43975,15076,2332.73,3355,1623,4149,5555,95784,10540,49515
2011,12,1,35620,84520,38431,23883,72766,1936.97,2678,2221,3729,5554,46100,20416,44213
2011,12,2,40167,99121,12124,35335,93292,1936.97,632,1088,2525,5638,12336,16390,3193
2011,12,3,63994,57788,86190,35901,69924,1936.97,918,1894,2601,5678,45776,36718,13083
2011,12,4,64914,74807,70293,43643,36713,1936.97,4058,1878,1864,6181,12213,41507,32745
2011,12,5,45726,53877,32596,48252,39515,1936.97,1643,4860,2898,5674,55760,32821,38760
2011,12,6,65915,38032,4716,29869,58733,1936.97,1586,3645,1649,6878,67287,28361,16844
2011,12,7,69623,31347,71592,17839,23880,1936.97,4346,4605,4033,7794,34208,43547,1326
2011,12,8,47053,50852,13408,59951,70036,1936.97,4123,1910,3551,6390,65818,32283,35521
2011,12,9,47034,48757,22281,5035,1988,1936.97,4747,2961,2265,5386,11610,27497,39568
2011,12,10,71496,81499,47103,41881,89792,1936.97,866,1844,3513,5187,96794,18548,47663
2011,12,11,50708,55919,70851,90611,36109,1936.97,2893,4494,1777,5173,18142,20116,3021
2011,12,12,1094,4277,8078,38359,91968,1936.97,855,4814,1727,9309,21695,17871,30230
2011,12,13,76972,73476,54716,41837,55015,1936.97,780,2074,1118,7587,12684,42592,17862
2011,12,14,609,1931,92087,18738,13456,1936.97,3853,4548,2242,6574,69259,25561,12967
2011,12,15,93513,1467,5377,21592,97129,1936.97,4462,1834,3250,8364,32288,38264,43424
2011,12,16,78392,9026,10339,18523,56613,1936.97,1114,3572,1305,9552,17332,19070,39376
2011,12,17,32520,63867,85662,66114,27150,1936.97,1675,2013,2738,6816,58604,19866,4921
2011,12,18,56827,98068,60319,6429,8597,1936.97,4692,1987,2983,5562,21862,40947,8959
2011,12,19,60759,49329,80873,18416,68882,1936.97,4527,1400,3400,5188,67513,46901,39534
2011,12,20,46461,75541,33915,19200,5296,1936.97,844,3473,1937,5735,84901,15534,42519
2011,12,21,91046,79595,18874,9029,17330,1936.97,1328,4439,1416,7200,12854,25297,40736
2011,12,22,3086,2382,93050,72838,77571,1936.97,4738,1558,2455,7314,59581,15510,26915
