year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,11,7052,7507,97728,99772,57206,1538.32,3826,1736,3792,7652,42307,44848,29238
2011,2,12,6221,85030,12263,50551,6547,1538.32,3831,3203,2721,8624,65076,13762,4470
2011,2,13,45975,26582,50487,55577,42982,1538.32,694,1384,2100,9081,82508,20657,39595
2011,2,14,74671,31335,2395,48463,51508,1538.32,4662,4079,1082,7726,24629,18980,11054
2011,2,15,42746,53462,13537,66819,78438,1538.32,580,4411,1545,7418,79987,30879,44965
2011,2,16,37013,11342,47264,466,40423,1538.32,1122,1622,2457,7042,79906,28964,29772
2011,2,17,84571,5921,19397,47005,27845,1538.32,985,1942,1590,5873,53760,17264,10378
2011,2,18,40838,694,33040,78736,98112,1538.32,4614,1476,1448,6468,51941,47493,29379
2011,2,19,53002,73064,28938,46811,96581,1538.32,2127,2502,1115,6122,44506,25312,25196
2011,2,20,71901,60492,78607,2092,22717,1538.32,718,4906,4411,7606,58641,13875,32367
2011,2,21,89489,34608,15352,46560,57837,1538.32,820,2189,1707,5694,74000,19639,17293
2011,2,22,30891,66128,67142,78358,94003,1538.32,3669,1814,3491,9130,84345,11208,11649
2011,2,23,80995,11417,91115,30406,71526,1538.32,4280,2365,1438,5983,40277,24902,16108
2011,2,24,9628,683,2093,66336,6377,1538.32,974,3618,3571,6242,31976,10322,42445
2011,2,25,31117,1998,34828,19608,50626,1538.32,2167,1619,1188,8281,78376,18466,19174
2011,2,26,20741,89010,95833,37807,14993,1538.32,2709,1954,3143,9612,14624,19048,36110
2011,2,27,7246,59634,29491,82169,62750,1538.32,1093,1806,1167,5920,29825,46792,27819
2011,2,28,21446,76993,94764,68387,31627,1538.32,1853,3718,3501,9037,13060,19700,39493
2011,3,1,19235,67170,88290,50388,74477,2267.81,2632,4110,1526,6152,13211,37820,14161
2011,3,2,7246,23430,83989,9518,69607,2267.81,963,2950,1896,5701,10928,47740,47133
2011,3,3,2555,79648,26242,1592,86173,2267.81,3089,1654,4608,5542,72145,10436,2439
2011,3,4,21892,29778,60899,31894,85930,2267.81,4714,4526,3891,8182,19043,49849,40463
2011,3,5,67187,50007,62800,25435,65709,2267.81,3174,4614,3375,5767,10262,11808,23729
2011,3,6,84559,55648,77658,20519,13379,2267.81,954,1106,1872,7442,83514,48212,49803
2011,3,7,82316,3229,7739,12559,39635,2267.81,2407,1821,3140,6262,48607,25200,26782
2011,3,8,81639,21783,59815,51366,37550,2267.81,2264,2107,4372,5122,42625,14102,28725
2011,3,9,51076,89933,99372,47007,98138,2267.81,1570,1804,2466,9308,25714,16914,49238
2011,3,10,96091,54474,81626,89231,46032,2267.81,4430,2670,2015,9686,79035,11842,30234
2011,3,11,19322,2653,44377,70046,3926,2267.81,1008,1398,4637,6222,18359,15558,3354
2011,3,12,65460,79931,4579,84278,65591,2267.81,2730,1680,1117,8720,67262,47149,30293
2011,3,13,54589,48045,74820,22956,88642,2267.81,3872,4314,2858,9600,10711,26784,20207
2011,3,14,92954,61211,48138,2592,43785,2267.81,1717,4243,4130,7648,93521,44721,32849
2011,3,15,94293,36252,22754,95411,76959,2267.81,2559,1547,3060,7470,70854,43053,40017
2011,3,16,20289,16079,83720,93148,5679,2267.81,1283,4984,3344,8850,33927,32128,10783
