year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,15,51065,82360,28699,23506,4135,2346.87,4163,1926,1700,9182,75225,14057,49043
2010,1,16,7679,25451,26530,15258,17187,2346.87,4302,1271,3749,6387,86212,10390,15015
2010,1,17,4240,24530,39254,10698,34147,2346.87,686,1562,4133,5127,25068,19619,1718
2010,1,18,44171,584,59853,95016,92872,2346.87,4072,1901,1879,5601,48511,10417,35078
2010,1,19,66968,22814,63041,72069,25554,2346.87,2258,4792,3782,6511,56841,24280,49253
2010,1,20,33286,73271,25843,48771,18399,2346.87,4741,2568,2845,7630,73935,10717,17263
2010,1,21,96024,99360,77619,89255,51313,2346.87,1024,3279,1210,9064,13410,14410,42482
2010,1,22,44670,83959,53345,34804,16823,2346.87,4083,1459,3455,9860,31581,18205,10186
2010,1,23,68541,16323,80774,36386,77269,2346.87,3454,4643,1706,8654,95249,21731,21061
2010,1,24,33555,11274,40012,15202,6691,2346.87,3753,2711,2021,8418,10086,30195,13064
2010,1,25,2283,77950,46655,2091,62875,2346.87,600,2766,1830,7421,84152,18150,44588
2010,1,26,88482,97607,10526,58902,5032,2346.87,632,4938,3400,6995,86491,40090,5775
2010,1,27,59,25246,7802,63433,33695,2346.87,3627,2329,4616,6634,54419,33842,26668
2010,1,28,1222,91067,31610,28484,8488,2346.87,3013,3321,4719,7086,72222,17798,15762
2010,1,29,65666,69207,6042,99066,22555,2346.87,4155,3964,1954,6626,19238,34176,8885
2010,1,30,89976,62377,36506,94592,69011,2346.87,3433,1918,4694,6394,15067,23182,7277
2010,1,31,58508,48081,52856,88228,7972,2346.87,4330,3636,1280,6922,72701,33189,25078
2010,2,1,28209,72155,21090,7869,90903,2521.68,2843,3278,3122,8786,22288,31750,21618
2010,2,2,3572,8873,96445,29967,23940,2521.68,3473,3371,3833,6114,12694,30262,35979
2010,2,3,48735,86331,57251,10458,75384,2521.68,2417,4943,3945,8506,27811,19848,40440
2010,2,4,40124,42007,23127,14598,50793,2521.68,2699,1442,1288,9143,17034,10930,11768
2010,2,5,61475,21860,15654,66660,14913,2521.68,1922,4998,4678,8354,90456,12838,28349
2010,2,6,60964,87874,26358,39910,22732,2521.68,1109,4206,2527,5587,10155,29672,20522
2010,2,7,27355,22855,50389,14346,48350,2521.68,560,4823,1276,7502,76483,36897,33775
2010,2,8,85630,89758,16897,16660,60282,2521.68,3073,1244,1577,5783,77505,10710,23705
2010,2,9,36305,19967,29867,48832,85555,2521.68,4855,2908,4227,6410,27254,43928,6374
2010,2,10,95370,68882,70105,17356,26163,2521.68,4252,1791,2696,7500,28451,12977,46588
2010,2,11,11205,67877,50574,39134,33660,2521.68,4793,1315,4397,6011,51499,49951,44432
2010,2,12,92385,96355,79213,87964,7951,2521.68,1892,4671,1699,8014,37026,34214,22819
2010,2,13,64936,7632,46006,17632,95132,2521.68,1960,2688,3685,7533,61821,17402,40809
2010,2,14,41965,67968,95013,22715,3979,2521.68,2665,2715,2865,7538,10998,17167,46512
2010,2,15,91048,32571,86840,82748,34567,2521.68,3313,1716,2848,5670,33484,42980,23866
2010,2,16,86480,96797,65669,61517,10683,2521.68,878,3998,1808,5224,91712,32139,43842
2010,2,17,11736,64379,44855,70954,32608,2521.68,4472,3655,4455,5274,22754,45373,45533
2010,2,18,81530,56068,61228,29378,51738,2521.68,3709,4568,2860,5902,16084,18542,11064
2010,2,19,14572,86298,87541,42732,67874,2521.68,4870,1932,4983,6076,66914,17894,29254
2010,2,20,97962,21387,32598,92417,79051,2521.68,4141,1168,2770,5368,12626,45860,21704
2010,2,21,42785,95019,50429,50645,65748,2521.68,538,1670,4162,9430,39402,37035,32866
2010,2,22,85036,30625,32997,45019,66702,2521.68,636,1014,4001,5830,73430,33051,16263
2010,2,23,74615,43924,9983,18737,59293,2521.68,4596,3428,2660,5538,69072,43408,32643
2010,2,24,64243,70963,90079,49757,60393,2521.68,1791,1780,1457,6140,23150,19030,45833
2010,2,25,68755,93464,40525,22756,96375,2521.68,2158,2340,4229,8492,12162,49873,30307
2010,2,26,31136,37026,68302,75148,18403,2521.68,4907,3996,4687,5382,48752,11526,3726
2010,2,27,37171,51896,63213,29980,88036,2521.68,4489,3142,4826,5878,12249,42552,36363
2010,2,28,60320,761,79893,50902,99253,2521.68,774,1739,1404,9076,21887,40451,2321
2010,3,1,6795,89448,63842,98133,38200,2526.32,1655,1670,4837,6566,94482,47551,31626
2010,3,2,71125,67625,43730,17490,79875,2526.32,2809,1278,2525,8710,96238,19318,36282
2010,3,3,45837,59331,6896,31265,81218,2526.32,846,4363,3146,8528,18848,41346,47348
2010,3,4,32237,70504,47794,93426,68490,2526.32,976,4613,1252,8534,57103,22478,42276
2010,3,5,53692,51265,19465,86218,96327,2526.32,3767,2162,1384,7014,73427,22601,15703
2010,3,6,90714,43846,93318,93861,94457,2526.32,854,3044,4020,9351,36469,17509,12166
2010,3,7,41627,77446,23476,84231,94856,2526.32,1708,3547,3194,6172,51116,44520,30579
2010,3,8,58228,4884,3035,49612,98250,2526.32,3565,3963,1658,8234,82823,47466,26462
2010,3,9,76752,34382,90511,75772,33733,2526.32,4632,1710,2129,6224,75941,31984,43332
2010,3,10,80038,99002,80532,28232,25175,2526.32,4103,4753,2882,8582,65716,18262,31648
2010,3,11,84952,20634,40096,37963,68868,2526.32,866,1246,2299,9194,21389,14776,22919
2010,3,12,35623,97375,99094,89104,80482,2526.32,1088,1871,4036,6506,10214,15562,25035
2010,3,13,49620,94207,31668,2502,2697,2526.32,3633,2647,3017,5750,25609,12974,47384
2010,3,14,49351,27391,48856,23002,36034,2526.32,778,1655,3970,9478,60759,30804,36597
2010,3,15,20865,98200,57676,94901,99819,2526.32,1814,4437,3335,9676,68291,26031,29130
2010,3,16,72218,38277,80032,6587,48358,2526.32,4822,2707,3030,5029,37061,19063,5641
2010,3,17,61627,67446,57072,45597,13276,2526.32,1400,4140,2381,6982,45392,48551,34183
2010,3,18,79558,88560,14342,69245,63393,2526.32,562,1961,1826,6666,58547,35617,32633
2010,3,19,47300,84723,99678,96683,76104,2526.32,2097,2729,1080,5520,99678,11062,36739
2010,3,20,89703,42431,84304,38436,42859,2526.32,3339,2415,4606,7680,16032,47999,46048
2010,3,21,16665,69640,49961,53925,11299,2526.32,4542,3598,1878,9219,71632,16366,24861
2010,3,22,92310,53730,56120,29197,9251,2526.32,4359,1246,4579,6134,53740,23789,22150
2010,3,23,26063,73432,12557,60669,91112,2526.32,918,2775,1726,5358,61699,12118,20569
2010,3,24,82545,17594,76457,8479,73165,2526.32,1867,1825,3169,9338,11022,27419,48089
2010,3,25,71488,90382,42725,86068,70397,2526.32,1208,2810,1247,8765,89830,43710,12817
2010,3,26,9334,64851,17838,99541,6183,2526.32,1046,3726,3482,7502,13556,12022,45889
2010,3,27,41943,56776,84825,60113,56115,2526.32,3883,3953,2579,5928,46372,39327,45847
2010,3,28,75776,22582,2138,78375,11347,2526.32,3436,2031,3170,6273,36571,45704,41969
2010,3,29,2163,53971,783,31997,47825,2526.32,4994,4767,2465,9818,66231,19872,14339
2010,3,30,32017,70115,3886,34597,33075,2526.32,560,1678,4190,8765,14334,16888,1062
2010,3,31,50734,8365,53920,40256,14639,2526.32,959,3152,1636,6741,65148,17284,40492
2010,4,1,16495,14757,71249,36314,80988,2247.7,4681,1102,1190,9277,84176,13462,31181
2010,4,2,75906,9378,7218,34671,29306,2247.7,1755,2670,3025,8362,68660,34868,24106
2010,4,3,94322,1813,62034,47415,83313,2247.7,1197,4806,1738,9810,52471,32766,20671
2010,4,4,33626,37154,33869,85043,72783,2247.7,3069,3687,3774,9462,99709,39431,34397
2010,4,5,50744,1465,43454,45121,59827,2247.7,1340,1008,1138,8373,17913,13589,12114
2010,4,6,79045,65463,13397,80824,67909,2247.7,3589,2885,3020,7630,11742,25803,15868
2010,4,7,48207,22350,40843,8333,48988,2247.7,2764,4730,3368,9806,44851,34547,40553
2010,4,8,69684,91192,5047,99961,15918,2247.7,3550,4961,4774,6606,92136,22682,39313
2010,4,9,9166,72078,90569,28539,85888,2247.7,693,4094,2197,6170,42426,31184,9849
2010,4,10,18440,56543,97267,76809,14113,2247.7,1355,3795,1013,5516,83755,31930,8470
2010,4,11,72066,97306,93244,93193,40604,2247.7,2226,1121,2456,9146,11011,19402,35380
2010,4,12,98995,31705,10143,47544,9592,2247.7,702,4383,1882,9414,37543,39575,2569
2010,4,13,816,65251,23371,66829,98004,2247.7,3758,1421,1576,8034,79613,11386,7126
2010,4,14,43733,78192,43860,17542,67339,2247.7,2237,1332,2926,7379,30228,28870,4871
2010,4,15,56300,75308,73254,81763,34006,2247.7,2689,4821,1046,8542,18001,24049,10797
2010,4,16,84538,66761,76823,5321,25114,2247.7,3058,3846,1968,6550,86387,18317,22788
2010,4,17,98141,79977,1002,17420,67356,2247.7,1289,3654,2889,9542,21769,13798,31230
2010,4,18,30339,75811,8068,22737,53223,2247.7,3137,2759,4181,9960,59431,10486,26070
2010,4,19,62748,58842,19493,30079,18464,2247.7,3395,1604,3559,5749,50375,35914,22232
2010,4,20,96979,96665,25922,36220,16207,2247.7,4466,2896,4852,7533,15942,43074,14043
2010,4,21,59955,15122,47186,69136,21434,2247.7,4782,4181,1810,5626,30611,18102,22969
2010,4,22,94211,79008,33230,12770,44757,2247.7,726,3086,1620,7726,10658,29178,33605
2010,4,23,21352,20125,8427,61204,37658,2247.7,630,2612,1074,7815,83099,46965,10411
2010,4,24,57137,2882,47499,38947,74861,2247.7,571,4070,3469,5153,98191,18225,28111
2010,4,25,5110,13228,92664,1731,70537,2247.7,908,1887,3445,9335,69443,27455,3322
2010,4,26,66098,56426,91420,91630,90593,2247.7,4947,2728,3752,9810,12134,34964,24519
2010,4,27,96908,58599,70387,70377,80104,2247.7,4953,1766,3157,7617,13206,18693,18578
2010,4,28,17291,50556,76934,57089,6243,2247.7,895,2339,1020,9286,63969,26097,12729
2010,4,29,33185,18917,73827,26937,37714,2247.7,1900,4621,1802,9174,10004,31905,26853
2010,4,30,67217,9952,33471,65374,23921,2247.7,846,2562,2319,7416,14650,19836,36765
2010,5,1,65546,82254,41937,24212,46223,1661.87,2396,1490,3212,5542,19203,11398,34387
2010,5,2,28938,53825,19572,11224,58823,1661.87,4791,1070,1298,5558,25397,17690,17829
2010,5,3,26936,82960,58087,70639,97611,1661.87,2070,4507,1042,5358,14906,12827,18001
2010,5,4,19745,77468,94318,94309,78152,1661.87,725,2088,3697,6622,34664,17752,29873
2010,5,5,49477,29456,60349,67128,89621,1661.87,2894,1555,3704,9358,14210,32666,35746
2010,5,6,80333,80616,62175,46938,32327,1661.87,1116,2070,4712,6785,46379,37863,32246
2010,5,7,16659,8457,44953,16708,6457,1661.87,578,1874,4071,9142,39411,15043,29617
2010,5,8,38024,77306,47951,6728,89639,1661.87,4394,1322,3463,7920,49612,30789,1497
2010,5,9,50166,25729,49213,9878,28867,1661.87,2740,1058,1751,9044,62231,43207,11944
2010,5,10,88661,54162,15492,14085,6440,1661.87,968,1638,3560,9782,67541,38198,4904
2010,5,11,77631,73288,40874,42446,41208,1661.87,4587,1372,2565,8799,10062,11431,40486
2010,5,12,743,65343,23308,53846,74387,1661.87,2052,4399,1051,5096,19680,28842,1891
2010,5,13,67447,55315,39657,16008,81449,1661.87,557,4078,3189,7782,17876,17618,23551
2010,5,14,18268,57464,62122,67186,46263,1661.87,4968,3356,1190,8276,17201,35803,29724
2010,5,15,70167,30606,15203,42571,43149,1661.87,1412,1947,1704,7421,59306,44504,41390
2010,5,16,17324,46216,69936,30513,73999,1661.87,4909,3617,1126,7031,92154,15786,37812
2010,5,17,43107,37124,87597,88172,5400,1661.87,662,1917,1754,7554,34487,11254,21150
2010,5,18,13271,72253,54554,26327,49674,1661.87,831,1996,1427,7118,97508,13910,13860
2010,5,19,94930,98771,75395,56556,62154,1661.87,795,1066,1024,8391,19574,26423,17550
2010,5,20,89541,50109,18341,57647,21990,1661.87,3900,1070,1432,6918,77938,41105,19181
2010,5,21,53666,98770,74454,30093,5888,1661.87,1869,2168,2083,8616,90075,49236,38314
2010,5,22,72518,70871,54496,93542,39262,1661.87,4964,3801,1486,9322,86447,19079,30630
2010,5,23,23837,71701,20692,81621,95155,1661.87,2725,1438,3751,7070,11616,35991,48631
2010,5,24,51845,24838,53160,38928,13454,1661.87,4516,1950,4105,9011,79511,19719,43236
2010,5,25,39642,15828,14873,86732,86837,1661.87,2162,2024,4372,5718,17300,14198,17673
2010,5,26,91485,81371,66050,21588,61254,1661.87,2578,3097,3855,5974,52024,48660,44018
2010,5,27,70326,56541,34632,783,31905,1661.87,501,2897,2674,6934,90980,49510,30495
2010,5,28,19399,63143,92887,8771,72349,1661.87,4648,1542,4254,8226,14246,10507,1532
2010,5,29,2420,59351,73605,21275,86441,1661.87,4934,3117,4873,7406,73900,13129,41981
2010,5,30,67765,60754,67379,46791,62480,1661.87,2652,3229,2852,5538,14008,10201,8359
2010,5,31,7071,33000,90386,6325,41402,1661.87,3183,3820,4212,6288,81446,20652,8510
2010,6,1,67733,60123,46345,5003,50375,2016.87,2766,1127,3203,5908,89959,17913,25826
2010,6,2,48561,88189,22119,70451,11541,2016.87,2520,1792,1662,6582,18406,13918,48672
2010,6,3,83380,62465,48131,72871,43911,2016.87,2990,1643,1054,5558,32997,45630,35135
2010,6,4,76513,5764,73111,86068,58024,2016.87,676,1583,3961,9834,77033,45501,29422
2010,6,5,41123,70907,72746,96531,87455,2016.87,906,1678,3854,9870,43704,14116,25038
2010,6,6,60066,48047,25760,55322,15086,2016.87,2304,2949,2223,6774,94016,10502,25109
2010,6,7,69836,80702,78182,53797,73153,2016.87,650,1262,2473,8395,27157,29927,5216
2010,6,8,29785,3958,17114,99991,28889,2016.87,4107,1250,1568,6218,60626,23005,27171
2010,6,9,31328,94283,80955,28551,84697,2016.87,3797,1776,2024,7942,41032,45177,41324
2010,6,10,33546,6683,75804,92371,61430,2016.87,2298,2565,3270,5763,15122,18510,19313
2010,6,11,32934,38016,90168,90855,94234,2016.87,3859,1130,1428,9398,54111,46124,17146
2010,6,12,52490,37909,17009,24514,16239,2016.87,1042,1136,2426,8198,58506,17720,24393
2010,6,13,13863,80805,82773,53485,52921,2016.87,1994,2205,4695,8513,93059,10572,6681
2010,6,14,95660,73272,80842,57088,34438,2016.87,3211,1926,4212,6571,27791,21803,34953
2010,6,15,10964,30187,87940,24742,8385,2016.87,4948,3598,3602,5452,92083,12874,46446
2010,6,16,5754,30430,15080,66802,58944,2016.87,2082,4602,2762,5856,11689,48551,24492
2010,6,17,54229,31253,35478,59793,84177,2016.87,2947,1491,4806,5886,36233,34542,29621
2010,6,18,48685,36182,73142,8639,35255,2016.87,1512,1008,2005,6591,15628,20948,15225
2010,6,19,77435,46244,25551,75197,65519,2016.87,862,4746,4844,7742,95891,19020,3592
2010,6,20,71550,93839,96864,97708,96078,2016.87,3602,1113,4278,7002,69751,20884,33097
2010,6,21,3320,7616,61893,15325,60559,2016.87,1273,2993,2296,8175,29541,14167,36054
2010,6,22,81768,69642,50266,82964,61570,2016.87,3335,4470,1347,5198,47178,18776,46157
2010,6,23,98296,95781,29890,83926,33876,2016.87,4809,2194,3607,6118,68870,16854,15993
2010,6,24,69108,71496,38511,17757,16024,2016.87,1923,2790,4045,8782,80753,15614,18053
2010,6,25,44698,65441,65086,17397,30639,2016.87,2524,1170,4395,9682,29210,24622,28616
2010,6,26,64758,50373,11817,4717,33427,2016.87,962,3885,3534,6774,52993,14694,47039
2010,6,27,28149,1269,98700,98546,83458,2016.87,4159,4506,1244,5596,78254,16478,45805
2010,6,28,40564,80779,53521,81311,29544,2016.87,932,4300,4454,8210,15368,32880,32731
2010,6,29,81140,20602,1767,66026,97050,2016.87,1934,1646,2380,7970,40094,22189,21112
2010,6,30,94142,54255,16696,71738,66203,2016.87,4971,1766,2079,6992,88076,21622,11302
2010,7,1,44010,32275,82029,44462,47643,2101.87,600,4595,4379,7977,81645,20490,31262
2010,7,2,91264,23195,42871,73249,63290,2101.87,3741,3895,3106,5478,13686,18824,15060
2010,7,3,51803,23216,51487,85294,27645,2101.87,4219,3005,1734,5210,32466,19376,39461
2010,7,4,13862,58068,70325,29593,82397,2101.87,726,3660,1515,9305,46908,19246,1970
2010,7,5,74365,47003,5052,38824,2481,2101.87,3230,4282,4716,6069,55928,22360,5150
2010,7,6,55530,90148,60366,93617,39100,2101.87,4344,2960,2251,9668,82552,15999,9185
2010,7,7,17990,98988,39660,9506,58293,2101.87,661,4008,4922,5713,87831,19286,2921
2010,7,8,7215,2415,23038,68283,84836,2101.87,643,1716,1886,7360,50332,40916,28966
2010,7,9,26545,29678,93877,10148,95698,2101.87,1147,1558,1768,8662,39544,16412,42782
2010,7,10,35079,36558,15421,1353,22271,2101.87,3755,1682,3370,6298,14119,23205,19605
2010,7,11,88462,71115,79922,90278,4827,2101.87,1193,2723,2635,5718,57870,38332,46607
2010,7,12,34204,50370,18372,42324,98881,2101.87,766,3958,2177,8262,35311,15799,24268
2010,7,13,76464,5419,11637,14834,14915,2101.87,3038,3375,3221,8634,10004,18047,42108
2010,7,14,80919,41199,65771,73554,82621,2101.87,1885,3175,1714,6609,91850,11198,39994
2010,7,15,87229,16938,39554,14406,73797,2101.87,1557,1070,2986,8193,65093,27900,41217
2010,7,16,50301,19485,47628,79874,53797,2101.87,2920,4714,3829,6774,16544,47801,7632
2010,7,17,20037,86505,30977,26751,83114,2101.87,3697,1694,1115,9214,17451,29912,22827
2010,7,18,95819,14009,80173,25157,38554,2101.87,4408,3853,1101,7035,68726,34897,45266
2010,7,19,74667,83000,69612,89849,63043,2101.87,4001,4430,1480,9966,42532,30200,27879
2010,7,20,74157,91230,66895,30273,95832,2101.87,766,3001,4706,6708,33157,13070,34347
2010,7,21,18326,2566,58466,99428,35953,2101.87,4324,1971,1543,9526,16819,11884,43545
2010,7,22,14519,20821,21720,95254,72151,2101.87,918,2659,1833,8700,18576,17664,14252
2010,7,23,43047,85820,92019,74106,42528,2101.87,2365,2204,1810,5830,76631,46397,41528
2010,7,24,45727,27309,23369,72270,47597,2101.87,4558,2114,3712,5268,73720,32214,6540
2010,7,25,96882,49175,44874,85067,7875,2101.87,4082,2273,1327,8870,41378,15206,20509
2010,7,26,18981,85096,8764,79426,87278,2101.87,822,3004,4054,5543,21625,43002,35395
2010,7,27,72083,32537,71470,65795,65166,2101.87,3009,3398,4363,9234,63464,18589,45190
2010,7,28,79744,48900,2215,52423,26352,2101.87,3981,1354,1558,5498,24756,48669,9945
2010,7,29,94491,580,98026,39898,16123,2101.87,2899,4556,3538,8746,70351,16886,19651
2010,7,30,49558,34713,28455,60273,60299,2101.87,3862,1393,2170,7428,17642,33521,8272
2010,7,31,57374,9150,45206,18765,18246,2101.87,2433,4087,1892,5458,68984,19366,19962
2010,8,1,1885,23924,70000,6253,10627,1518.13,810,1382,4862,9766,11282,39485,20056
2010,8,2,11297,62031,46656,8726,87199,1518.13,2450,2699,1733,9782,30944,28047,46529
2010,8,3,68649,76384,64940,50459,45369,1518.13,1919,2252,4581,8271,53504,35207,34307
2010,8,4,74679,25667,80546,55893,58102,1518.13,764,1508,1840,8384,10826,34465,2534
2010,8,5,71266,93277,97165,62999,94492,1518.13,2397,4491,1698,9378,29949,32564,44461
2010,8,6,22996,98222,29817,47577,52845,1518.13,2783,2522,1691,9680,83415,49792,49673
2010,8,7,98566,45145,1894,95834,53530,1518.13,606,4794,2348,7640,16606,33191,29073
2010,8,8,54628,61543,29035,91824,232,1518.13,4387,3226,3557,8416,87154,26401,8985
2010,8,9,20229,86290,53924,61920,65970,1518.13,3063,1782,1566,9956,76719,18716,3691
2010,8,10,9029,57019,9863,47730,67186,1518.13,2272,1812,1900,6307,13636,16976,14007
2010,8,11,85292,88024,31710,58849,8580,1518.13,1601,3807,1504,7534,14166,15330,35216
2010,8,12,41920,85142,84713,57107,81450,1518.13,2174,1942,1153,8174,54559,18338,27784
2010,8,13,82395,51832,56504,90648,78139,1518.13,4130,4781,4514,7192,54981,49445,20140
2010,8,14,82408,56583,44605,3913,28460,1518.13,4089,1542,3175,5153,43836,34625,1683
2010,8,15,2938,86011,41456,70443,38047,1518.13,3781,1792,2845,6574,27439,42336,46015
2010,8,16,31776,26571,38470,22642,73763,1518.13,3439,1169,1385,6096,76433,11196,43452
2010,8,17,51079,16876,81575,4254,42029,1518.13,3878,1317,2772,5478,31760,32170,41763
2010,8,18,76348,36894,18964,40546,98530,1518.13,4233,1656,2972,7702,85649,13086,46403
2010,8,19,47506,24089,19257,13892,23485,1518.13,766,4562,3916,6038,78815,37297,12042
2010,8,20,64777,34047,48615,92550,14380,1518.13,4719,2079,4971,7374,63976,14852,46727
2010,8,21,56438,63210,11509,29410,912,1518.13,2496,3417,3950,8104,78660,27434,13511
2010,8,22,56498,3748,68349,85415,26762,1518.13,2711,2890,1210,7677,16791,11941,47165
2010,8,23,34405,91511,35373,84376,1546,1518.13,580,2982,2557,6890,15002,29821,49349
2010,8,24,6951,12592,44591,60902,57048,1518.13,4687,3545,3349,6082,98959,36463,23251
2010,8,25,86553,88023,94354,84115,25700,1518.13,1055,1455,4006,7780,77183,20551,11145
2010,8,26,47129,42764,94886,26039,36204,1518.13,859,4506,2572,6801,36759,34620,14982
2010,8,27,90052,91447,14518,49753,30835,1518.13,1215,2386,2850,9238,12070,19812,29829
2010,8,28,58065,13909,52710,77072,61689,1518.13,3974,1414,4007,8860,51206,41562,29893
2010,8,29,23842,73418,1069,67766,40219,1518.13,3737,1621,1262,6518,12726,26460,37828
2010,8,30,13083,48942,10200,47285,95863,1518.13,3538,3926,1959,6247,30997,19999,28052
2010,8,31,22492,44973,45169,11499,70185,1518.13,4412,1538,1144,6833,94494,42714,12727
2010,9,1,63233,5689,86639,62839,18415,1644.33,2273,3707,1002,5909,79569,34053,29452
2010,9,2,79448,33497,92366,55695,80846,1644.33,3185,1644,3884,6035,12353,36611,12365
2010,9,3,75449,22731,89108,62282,17226,1644.33,3293,1809,3861,6284,75999,38627,31822
2010,9,4,2088,68273,72336,8090,24183,1644.33,2142,3629,1630,9024,75676,16246,1905
2010,9,5,63225,53862,8416,53461,76250,1644.33,638,3049,4851,9178,46682,43428,37122
2010,9,6,77353,66328,6590,47566,72612,1644.33,1193,4698,2213,8528,99139,41395,32590
2010,9,7,76785,41283,11378,62186,92142,1644.33,4783,1717,2266,9550,25178,33515,37054
2010,9,8,6672,81602,17917,82876,27133,1644.33,1303,1682,1862,9245,68401,19889,14599
2010,9,9,81835,20947,10941,49048,29475,1644.33,1795,2611,2713,8172,84796,26207,10080
2010,9,10,71578,45932,64277,45196,15482,1644.33,574,3505,2408,5968,21380,14540,39455
