year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,17,13863,20033,17008,77807,80633,2648.03,937,1166,2088,9599,30033,13425,13596
2004,7,18,67343,84899,29368,7848,39835,2648.03,3345,1639,1967,8066,52551,31403,36943
2004,7,19,18511,3303,92422,60572,16231,2648.03,2661,1444,1095,6020,24250,11727,44712
2004,7,20,39616,65188,58364,23056,11140,2648.03,2833,3481,3295,8830,86328,29481,38398
2004,7,21,35496,24675,42473,13815,63036,2648.03,898,2897,3325,7990,58469,30908,45024
2004,7,22,65054,17483,77353,96150,9855,2648.03,2876,1652,3142,5194,10466,44281,1604
2004,7,23,87342,58062,72763,76989,40263,2648.03,1469,1524,1006,8941,11856,29504,25444
2004,7,24,43965,67494,77403,58643,21484,2648.03,4550,1537,1057,6902,99038,45911,2224
2004,7,25,84858,6915,78085,68001,5859,2648.03,3633,3199,1374,5614,70187,47988,33313
2004,7,26,26840,93009,90098,43309,41950,2648.03,2812,2266,3513,6566,60908,10862,46021
2004,7,27,68790,50459,87887,54847,33713,2648.03,2109,4922,1590,5193,19274,32401,36925
2004,7,28,44859,97908,25601,2585,65656,2648.03,572,3846,1254,5422,68506,13450,12141
2004,7,29,3042,91320,65717,66556,24238,2648.03,2904,3027,3434,8598,64225,27146,26625
2004,7,30,75419,31336,78421,1961,92881,2648.03,713,2738,1954,6314,40322,27609,47695
2004,7,31,4807,57247,86457,9955,64268,2648.03,3404,2309,3985,9120,50216,12922,21315
2004,8,1,34473,96251,75531,22967,76828,2648.26,4736,4514,2449,6696,33747,45144,19030
2004,8,2,67411,71486,7099,60077,28161,2648.26,4882,1758,3867,9574,66026,25182,1060
2004,8,3,64594,33336,54168,20066,99904,2648.26,2162,4375,4992,7692,57341,13172,7391
2004,8,4,96722,72078,87687,10524,5126,2648.26,667,3887,4271,9117,65315,15162,21434
2004,8,5,46529,46550,55542,50397,37739,2648.26,578,2331,1254,6097,38748,21157,21568
2004,8,6,53489,40911,21885,39833,34956,2648.26,3004,3028,4006,5598,58551,10978,45578
2004,8,7,28477,80571,10724,37748,26040,2648.26,1530,2568,2588,7072,22964,10326,26040
2004,8,8,84992,64895,79010,72599,60992,2648.26,926,1672,1910,7998,70664,26327,17759
2004,8,9,93922,90021,90709,77929,97064,2648.26,4764,1090,1182,7942,79639,38573,15612
2004,8,10,86527,71171,61142,25468,34595,2648.26,793,1884,1434,9310,17080,42695,1862
2004,8,11,15266,68644,73527,6638,66988,2648.26,4317,1826,1915,8950,55188,13978,10543
2004,8,12,5637,54953,5871,68171,65441,2648.26,1744,3318,1680,8484,93785,15262,35511
2004,8,13,34696,95932,59916,16399,93439,2648.26,4093,3703,3446,8972,31692,20433,18452
2004,8,14,25867,81010,97694,92782,37387,2648.26,3112,3023,1086,8982,27545,11966,19235
2004,8,15,64493,642,90650,37525,51232,2648.26,1502,1862,3069,5702,18676,13024,1584
2004,8,16,89870,94123,31563,43316,43095,2648.26,870,1278,1242,8300,78094,48003,29608
2004,8,17,63380,51207,57379,3919,46541,2648.26,1248,1033,3269,6508,48557,19500,1276
2004,8,18,50389,10061,55427,63458,31479,2648.26,1317,2699,4576,8472,97366,27670,40455
2004,8,19,13839,93819,29336,74456,87964,2648.26,3810,2695,4987,5090,87965,21527,7430
2004,8,20,63816,30566,48913,82085,63816,2648.26,2936,4203,1942,6734,94012,38064,13823
2004,8,21,30170,80330,25764,14746,14562,2648.26,3768,4751,3299,8103,19206,37614,39482
2004,8,22,11885,24369,5310,3224,3261,2648.26,1102,3428,3840,6390,81864,16058,43275
2004,8,23,3838,49802,18211,60424,89516,2648.26,3487,4684,3904,8510,34430,39817,28575
2004,8,24,13732,93199,84569,63383,97654,2648.26,996,4537,1704,6306,12760,14108,20128
2004,8,25,15933,53863,47537,56125,60230,2648.26,554,4066,4201,9396,40841,35069,29401
2004,8,26,39621,89329,4754,48525,63579,2648.26,4693,3661,3733,9261,57043,46386,39184
2004,8,27,9389,58041,55924,70237,80699,2648.26,696,2982,3898,8232,69107,49127,35036
2004,8,28,43985,45591,79547,39539,56637,2648.26,4607,1256,4716,9360,61132,39646,20388
2004,8,29,84897,65826,99661,33630,55087,2648.26,822,1664,2447,9194,67415,28145,23056
2004,8,30,37328,18112,57481,76226,32696,2648.26,1704,1679,3529,7602,32569,11517,26588
2004,8,31,7991,57177,57774,34059,2890,2648.26,518,2785,1082,6068,21414,22521,18906
2004,9,1,17783,69701,76572,70075,53468,1941.93,3753,2930,3549,6330,20625,21488,21070
2004,9,2,8035,13657,10018,11990,46227,1941.93,4979,4754,1330,6374,22643,30918,37888
2004,9,3,26798,10429,98353,82867,48196,1941.93,1990,2329,1156,9836,68755,44040,20874
2004,9,4,42335,92509,81971,37236,8839,1941.93,3723,3225,3956,5093,45214,11534,18948
2004,9,5,72981,81546,31289,34993,68287,1941.93,910,1478,2064,8536,94301,11611,20285
2004,9,6,1489,22644,43942,58415,27558,1941.93,2454,1243,1557,6286,23479,46747,12697
2004,9,7,86077,82203,96325,35033,83648,1941.93,1566,2979,4435,8424,15954,24073,7891
2004,9,8,64492,40235,19158,77908,70850,1941.93,4519,2338,1102,6930,30752,30011,13459
2004,9,9,12509,99559,66255,50418,66688,1941.93,2165,4116,3288,9841,16622,38287,6086
2004,9,10,67733,67068,61268,23520,61275,1941.93,2593,2117,1660,6750,20024,46675,35592
2004,9,11,96561,75896,85366,49015,75708,1941.93,764,3216,3379,7984,54985,31419,32470
2004,9,12,34070,68503,536,38710,78345,1941.93,1997,1076,3102,9242,85947,15728,21036
2004,9,13,90208,33541,7846,16033,16643,1941.93,4059,4555,1469,6278,78569,12177,44223
2004,9,14,63246,40300,16746,27978,68284,1941.93,4396,2352,1585,6283,57414,34929,21731
2004,9,15,97319,84412,97358,85422,5380,1941.93,1149,1182,1845,5347,27970,49839,33305
2004,9,16,35922,57031,79395,72391,87807,1941.93,4567,2404,4615,5278,11733,32898,24317
2004,9,17,89396,71130,1603,45981,47413,1941.93,2261,1082,1131,9246,46503,31510,25369
2004,9,18,94275,14006,77097,27472,5705,1941.93,2311,1625,3449,6705,30367,32607,5068
2004,9,19,31022,14936,66364,61989,32600,1941.93,4886,3346,1164,5692,84326,29341,28097
2004,9,20,54562,81588,90425,30694,92558,1941.93,2203,1832,2284,5652,30655,22988,36928
2004,9,21,27072,7967,14614,5521,81025,1941.93,4479,3397,1268,6814,90386,25219,11334
2004,9,22,65292,35273,63567,30870,14466,1941.93,870,4027,1674,5142,99720,18994,14245
2004,9,23,87563,28276,41574,71199,33928,1941.93,4187,2006,1547,5152,82870,43923,38582
2004,9,24,36486,3703,22322,29106,90898,1941.93,677,1188,4331,8496,87057,28797,12708
2004,9,25,14840,47269,64177,77024,14255,1941.93,1765,1816,4875,9690,89367,17616,30249
2004,9,26,78272,33555,36154,91172,8707,1941.93,822,1544,4078,7415,90649,29975,35377
2004,9,27,20123,61327,2516,84455,11922,1941.93,4603,1761,3193,9014,15166,17447,39574
2004,9,28,56732,35550,85617,81607,25241,1941.93,1761,4863,3537,5840,11034,33595,24984
2004,9,29,44644,96130,95140,83722,19897,1941.93,918,1846,3467,8915,40825,25389,35790
2004,9,30,38489,36781,18503,8034,96912,1941.93,972,3642,4188,7449,35248,15780,22287
2004,10,1,92011,35644,77322,1278,63031,1691.35,920,4159,2408,5993,79055,24549,27269
2004,10,2,92394,35427,88017,41309,76252,1691.35,1149,3031,3259,8694,26294,36898,29758
2004,10,3,12368,79937,11087,89817,31538,1691.35,3600,4899,3861,5921,57528,41891,43219
2004,10,4,63191,3449,17403,1951,65794,1691.35,1499,4538,3236,7006,15846,24488,12811
2004,10,5,26978,28348,53872,41589,65235,1691.35,3486,2601,1454,5924,67418,24343,30167
2004,10,6,49143,26019,64243,44357,78293,1691.35,2599,2834,1570,6134,59784,23715,21771
2004,10,7,32813,2636,98254,97401,49855,1691.35,3240,1831,3799,8478,18420,24033,30453
2004,10,8,88631,13259,17988,65085,19184,1691.35,4428,4677,2775,8182,29033,12144,35406
2004,10,9,8146,31634,63902,49716,67988,1691.35,3431,2151,2672,8036,14551,42527,40038
