year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,10,7005,30994,39140,19936,97632,2578.07,4567,1710,1133,9940,47600,17067,4209
2010,6,11,70334,77726,2380,63643,34184,2578.07,2828,1906,2562,8749,57351,16562,27926
2010,6,12,66743,76461,33972,44274,93052,2578.07,2939,1046,1500,8430,19991,48377,19753
2010,6,13,58991,15911,41440,21477,32204,2578.07,4895,2536,3116,7274,82530,33651,39040
2010,6,14,1552,26712,19121,99114,5461,2578.07,675,3554,2932,5999,49179,12335,26473
2010,6,15,35752,32119,78744,36497,70549,2578.07,1225,1792,2004,9016,67367,13200,15087
2010,6,16,98057,22263,82089,97525,95889,2578.07,1176,2439,1329,6648,96552,13141,14619
2010,6,17,43121,28580,18049,96053,94579,2578.07,4740,1346,4346,6976,83178,36246,17228
2010,6,18,68571,50756,32138,99568,59773,2578.07,4119,4180,3118,9726,71704,34006,49505
2010,6,19,42178,19233,31446,49860,85882,2578.07,3000,1442,2929,7400,41406,33859,44350
2010,6,20,64629,16147,30542,80327,85982,2578.07,1572,4551,4474,5062,70470,24246,13720
2010,6,21,30919,49590,98427,69038,27149,2578.07,3043,4326,2067,8988,35537,15906,36484
2010,6,22,78839,14890,53303,68120,12291,2578.07,1979,1918,3558,8872,73596,29539,11061
2010,6,23,12592,40169,444,93418,71583,2578.07,4016,2501,1016,8794,71538,14003,20914
2010,6,24,35278,90934,33330,57346,25423,2578.07,1645,1236,1878,5226,88732,12398,35219
2010,6,25,78712,57064,5669,38622,55936,2578.07,4513,4878,1578,9922,94648,14744,29265
2010,6,26,55870,28665,9869,92725,77459,2578.07,1728,4088,3691,6409,11170,30466,47759
2010,6,27,91629,783,51080,91737,68435,2578.07,982,2145,4579,6154,17022,14998,6164
2010,6,28,5419,86633,86746,41203,71589,2578.07,4921,3809,1409,9198,52886,20219,31394
2010,6,29,88900,9615,49308,93944,32376,2578.07,761,1450,4227,8192,32091,37661,18445
2010,6,30,64356,68930,1159,10287,95084,2578.07,2153,1853,4909,8898,58056,27849,3278
2010,7,1,39330,38012,39405,30472,90898,3117.52,722,1863,3931,9665,49238,43727,9624
2010,7,2,86779,89595,62955,94971,38038,3117.52,4326,3319,3126,9612,18402,21403,1242
2010,7,3,81766,35257,27666,97016,9665,3117.52,630,3993,4877,9414,95816,17126,21867
2010,7,4,25391,31540,83990,34322,77557,3117.52,3048,4335,1062,7355,59305,19840,49581
2010,7,5,24323,34984,33235,42449,4597,3117.52,846,2713,3245,7869,16081,29261,1638
2010,7,6,46088,42444,94607,22318,91859,3117.52,4443,2248,1962,9785,67921,49518,40424
2010,7,7,55718,12322,63854,11244,36029,3117.52,1158,1434,4494,6030,19151,45442,39512
2010,7,8,38735,99356,14509,41980,23577,3117.52,2592,4664,4384,8822,91981,47594,30590
2010,7,9,72622,97777,31195,94584,3914,3117.52,918,4630,2789,5342,70873,30169,15468
2010,7,10,30171,8385,40521,21018,79130,3117.52,1459,4215,1546,7806,76194,15308,26025
2010,7,11,77909,80139,84973,67294,62337,3117.52,1239,4958,2433,9766,45893,11347,43306
2010,7,12,27902,72700,70978,72043,63360,3117.52,2212,3529,2939,9084,14546,28420,8204
2010,7,13,85109,47359,12636,60489,94678,3117.52,796,2586,1306,7120,56231,14007,5182
2010,7,14,86778,37471,15318,94211,49905,3117.52,1909,4158,3910,9239,66200,13621,11212
2010,7,15,83795,18413,7152,66734,27498,3117.52,1505,2605,1759,8022,89445,46437,38050
2010,7,16,12026,81594,85376,97345,75066,3117.52,2703,1842,1742,6052,72405,11685,7959
2010,7,17,70585,94315,55844,4495,3554,3117.52,3116,2347,1808,6506,70432,34305,22044
2010,7,18,96021,48290,13263,14133,38782,3117.52,569,1622,2005,9214,64502,42071,19061
2010,7,19,70255,42207,53914,82035,51580,3117.52,3719,2163,1985,5914,43009,13790,26319
2010,7,20,54311,77478,60591,11119,35449,3117.52,1775,1469,1338,5586,61953,12902,31023
2010,7,21,76802,72523,1605,93808,84819,3117.52,878,1424,1016,9791,53458,42595,32459
2010,7,22,82463,97179,14759,35800,29445,3117.52,2689,1846,1597,6568,11224,37046,24121
2010,7,23,655,39352,34868,96319,97094,3117.52,2115,3894,1398,5071,67701,36864,46821
2010,7,24,47531,53580,58289,4899,9724,3117.52,2494,3537,1134,8604,44336,18914,11747
2010,7,25,2725,37026,54828,70675,90306,3117.52,2720,1928,3107,5184,14546,35200,32405
2010,7,26,5760,67097,9096,91454,32169,3117.52,3317,1050,1728,6605,15318,12912,43149
2010,7,27,48352,98443,81341,89981,43400,3117.52,4701,2475,2701,5880,33149,19358,25677
2010,7,28,14637,7222,76670,52745,99809,3117.52,4296,1919,2395,6792,13372,45915,30299
2010,7,29,6541,8042,91966,69621,44647,3117.52,2423,4350,2708,7536,99330,17862,42914
2010,7,30,49440,60384,13583,28493,92616,3117.52,2851,2252,1250,9050,76348,36466,13085
2010,7,31,71172,80645,8386,18567,10389,3117.52,4481,3280,1151,5606,19252,14310,38111
2010,8,1,61676,16501,23420,1791,32183,2028.19,1229,3917,1636,9721,12326,33897,40879
2010,8,2,93925,25137,54203,84798,1485,2028.19,968,3481,1758,7158,17748,19868,7021
2010,8,3,21720,58502,82372,44518,77754,2028.19,942,1570,2373,5110,57570,18250,39522
2010,8,4,90879,8800,79825,11692,4873,2028.19,588,1262,1493,6143,99946,24330,31358
2010,8,5,39516,55915,22812,21274,46801,2028.19,1141,3519,1533,7036,29388,10358,48033
2010,8,6,29387,89617,56419,51761,5969,2028.19,2667,1847,2787,9998,24890,44011,13989
2010,8,7,83850,36832,59161,6695,2975,2028.19,1024,3841,1372,6294,80115,44524,9107
2010,8,8,18220,37609,79396,24753,77474,2028.19,790,1860,4752,7262,58620,20720,8784
2010,8,9,12149,81288,33920,51288,83780,2028.19,608,3980,1292,6558,90675,14967,8811
2010,8,10,46271,38052,73809,77643,8240,2028.19,3519,1458,2884,7914,67563,35357,3924
2010,8,11,76699,9306,92218,91451,7467,2028.19,2170,4614,4829,9798,70902,48608,17190
2010,8,12,21253,66202,48942,16894,53365,2028.19,1860,4634,1514,8110,93629,18610,5969
2010,8,13,92297,82149,61422,181,66415,2028.19,537,3112,4641,8224,50914,12107,45337
2010,8,14,61297,79438,81723,26126,41880,2028.19,1086,3131,1486,6379,96376,38541,2625
2010,8,15,12348,44589,4529,22719,66609,2028.19,2681,3904,3009,5454,59084,29423,14510
2010,8,16,80791,60975,38889,35432,55082,2028.19,2539,2729,4239,5613,58855,11118,39803
2010,8,17,64590,66294,90602,99767,22673,2028.19,4659,1371,1565,5539,74089,48174,36978
2010,8,18,56401,48123,73431,69410,83577,2028.19,770,4366,3489,8156,16150,14922,32516
2010,8,19,93876,13690,97652,79468,25655,2028.19,585,1002,4151,7539,12732,11823,22859
2010,8,20,84517,27373,13195,16083,69265,2028.19,608,1338,1758,8086,11426,13566,3637
2010,8,21,52906,76612,16054,62747,80685,2028.19,2668,1832,2244,6718,70378,17030,32204
2010,8,22,14531,60965,10846,53683,74856,2028.19,1857,4371,1872,5646,91805,46547,33559
2010,8,23,81393,38766,72212,49503,59157,2028.19,1189,2061,1600,7200,91160,14578,33638
2010,8,24,82151,35181,48197,60748,76853,2028.19,4997,1383,1790,5843,61417,20745,18575
2010,8,25,9402,9627,46470,86685,71031,2028.19,4583,3774,2040,7210,18277,10222,38275
2010,8,26,21785,35819,64610,98386,85766,2028.19,2021,2916,2302,6569,28663,34154,22122
2010,8,27,55145,10013,91890,67387,2208,2028.19,4484,2961,2933,7694,30997,10390,3307
2010,8,28,39228,80582,35443,32620,18729,2028.19,698,1034,1788,6129,55249,41655,20072
2010,8,29,38251,43624,75924,45553,80193,2028.19,1059,1688,1910,7948,19075,49510,20939
2010,8,30,91256,73560,77472,70541,74513,2028.19,2207,1606,4049,5308,79063,15564,8469
2010,8,31,42721,80583,64643,64963,46712,2028.19,1617,1314,4866,8892,63218,26411,36244
2010,9,1,9278,28100,17133,63579,47175,2327.67,4833,2085,4113,6930,11597,18934,16643
2010,9,2,78933,58042,57984,51583,37105,2327.67,654,4038,3107,5616,97102,15702,32114
2010,9,3,48586,98417,95570,97478,77987,2327.67,3659,3616,1414,6406,67194,13606,21981
2010,9,4,67435,22028,692,11549,80105,2327.67,1834,4036,1682,9422,26970,40138,28642
2010,9,5,53283,53978,74177,32742,29594,2327.67,3444,3179,1046,5990,92008,14033,21279
2010,9,6,32346,75669,67650,48777,76461,2327.67,3734,1014,3222,5778,71794,13334,34844
2010,9,7,74420,84981,28715,77454,56151,2327.67,3943,4432,1014,8952,58526,21959,22038
2010,9,8,12103,6971,50139,98149,67336,2327.67,3533,1032,4167,5078,81160,26979,8500
2010,9,9,13730,26248,87226,3304,72026,2327.67,2981,2796,1438,6814,40249,16502,25373
2010,9,10,90086,90545,42288,16100,15016,2327.67,3058,3469,4135,9108,57970,15654,17166
2010,9,11,29401,36504,40207,79920,15391,2327.67,1898,4119,3965,8256,48775,35990,37719
2010,9,12,85848,21757,98787,62553,39805,2327.67,4054,4889,2283,7693,62340,43651,5388
2010,9,13,54859,50400,37121,95346,21301,2327.67,3167,1410,2946,9725,30619,13336,45091
2010,9,14,97445,53870,8808,61410,64345,2327.67,3752,1606,1392,8890,12744,35495,23935
2010,9,15,631,8151,81738,62914,45845,2327.67,1564,2054,1666,6006,12400,32128,44078
2010,9,16,5128,31920,99181,69426,91646,2327.67,4113,4089,1910,8556,66850,30717,46152
2010,9,17,48208,80603,47262,43899,9494,2327.67,746,1475,4507,7483,89388,46703,10006
2010,9,18,21561,62306,63759,32390,72343,2327.67,869,3821,4429,6402,79599,32426,42511
2010,9,19,58906,28713,21516,75279,2986,2327.67,995,1193,1310,6522,11443,11165,38367
2010,9,20,79614,23542,37641,64121,1025,2327.67,2176,3937,1382,7542,87678,44380,27030
2010,9,21,99797,84900,4554,40578,81302,2327.67,3004,1726,4217,9048,15485,48554,34153
2010,9,22,99238,87833,16100,84559,91089,2327.67,2075,2053,1084,9716,67525,18461,27544
2010,9,23,93098,94702,7399,98784,1988,2327.67,4515,1783,1327,6870,42361,27629,11429
2010,9,24,14574,15366,34189,60143,26237,2327.67,3696,1826,3857,9602,26384,11297,16026
2010,9,25,68692,38460,48351,36128,4528,2327.67,940,2624,1164,8338,12759,28916,15876
