year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,22,31162,21144,41565,34075,71135,3171.97,4216,4053,2893,6710,12870,28897,33183
2005,10,23,61301,36693,18566,60930,71693,3171.97,950,1978,1413,8494,20262,13335,34844
2005,10,24,43558,16311,30161,43869,51795,3171.97,3552,2955,3423,8054,33381,40909,15929
2005,10,25,99651,73950,36316,17544,44360,3171.97,1441,2011,4437,5462,82940,17482,42746
2005,10,26,32554,14299,94461,78967,32793,3171.97,2301,1349,1033,8814,36569,49179,14724
2005,10,27,71095,95122,82135,90870,11590,3171.97,1779,1240,1642,8094,28783,16527,31868
2005,10,28,60840,41577,88539,56630,89287,3171.97,936,3191,2129,9856,17158,34921,21480
2005,10,29,65999,59460,27623,13385,64626,3171.97,2563,1448,4313,8470,26589,37254,14192
2005,10,30,42918,24721,98495,65087,42815,3171.97,1613,1910,1558,5174,92986,14404,43631
2005,10,31,7984,33450,45389,10113,84726,3171.97,1385,2075,3358,9007,96811,19335,12547
2005,11,1,25728,55056,28864,53130,97997,1773.27,2398,2716,1938,7484,81882,24594,16119
2005,11,2,9099,18240,92506,45603,27579,1773.27,4937,1027,1590,7542,62104,23989,49703
2005,11,3,57787,45533,78700,46794,42344,1773.27,4991,3070,4441,5207,21199,33789,48035
2005,11,4,61326,49951,22858,8642,27435,1773.27,4588,2884,4331,8402,98486,16909,21092
2005,11,5,8148,68424,44289,69590,64825,1773.27,3578,2610,3277,8629,69403,26972,22746
2005,11,6,3017,85748,11396,88810,47307,1773.27,2599,3631,3896,7262,17272,26331,48947
2005,11,7,32901,16861,79216,88584,25306,1773.27,994,3452,3829,6132,12198,10006,44055
2005,11,8,38878,12973,82617,7155,17955,1773.27,968,1950,1914,7526,26131,17777,18373
2005,11,9,10821,15083,42761,9718,26892,1773.27,1048,1143,4597,6490,64726,34902,26385
2005,11,10,42022,20219,68356,20852,52703,1773.27,857,1580,2073,9825,15086,35027,37750
2005,11,11,64550,65566,72350,35021,27440,1773.27,4149,3260,4915,7666,64329,13622,48482
2005,11,12,88295,16730,49302,97892,48345,1773.27,4145,1718,1204,7714,43921,13230,14028
2005,11,13,21602,24779,94881,55028,20956,1773.27,502,1020,1884,9646,36877,35675,9967
2005,11,14,77238,6028,73936,23505,17937,1773.27,632,2582,1345,9612,20473,36042,4617
2005,11,15,59993,85972,42761,10590,19824,1773.27,3889,2777,2811,8769,12804,15118,36682
2005,11,16,35089,2859,50624,26973,81615,1773.27,2647,1694,4880,5880,98708,27816,37502
2005,11,17,23904,95372,50400,95250,41336,1773.27,1291,1327,3195,6598,11917,18752,37225
2005,11,18,93437,25807,67149,37600,50929,1773.27,2717,2368,2810,9693,45692,30777,29953
2005,11,19,57195,24692,55981,67075,77627,1773.27,1242,2882,1411,7993,13131,24099,21041
2005,11,20,81571,60775,25427,71118,67530,1773.27,986,2317,1718,7636,14916,46782,3696
2005,11,21,43941,17634,49151,26752,87327,1773.27,3880,1754,1780,6212,44298,29864,11195
2005,11,22,67254,71894,47747,50017,49887,1773.27,4115,2808,3003,5894,18926,21884,27230
2005,11,23,69590,15767,99202,81796,63404,1773.27,3577,2343,3102,8168,50446,14318,14118
2005,11,24,5274,90679,12654,57512,86892,1773.27,2375,1002,1646,5121,36864,11435,23305
2005,11,25,12351,27333,59245,66706,43227,1773.27,3589,4167,1182,7790,10963,40043,44523
2005,11,26,18260,55893,13740,66362,66325,1773.27,3142,2949,1216,7148,45460,24459,30538
2005,11,27,36805,32836,44956,98354,67957,1773.27,4788,1254,1016,5384,47011,18729,48172
2005,11,28,96259,51953,14250,22900,56095,1773.27,2942,4353,2456,6076,57067,13780,25213
2005,11,29,23572,91562,51731,94788,38710,1773.27,598,1865,1378,6905,90218,30686,13543
2005,11,30,45077,16360,27346,70581,18096,1773.27,661,4354,2661,9910,37253,48755,40709
2005,12,1,66548,89462,8932,9582,46529,1481.48,3152,3089,1596,8592,93151,20688,39064
2005,12,2,29890,85017,17067,76795,91588,1481.48,3222,2946,1702,5154,26041,32158,47753
2005,12,3,80817,40396,24820,67079,94001,1481.48,4905,1106,4387,6326,70129,42267,39927
2005,12,4,9252,19634,30358,50046,63925,1481.48,2085,1390,1228,8312,13274,32815,39861
2005,12,5,18256,41534,57114,9706,83041,1481.48,1863,1734,4902,6078,47286,16950,33156
2005,12,6,72961,58544,10804,18701,78732,1481.48,967,2983,1917,7676,54380,47193,47285
2005,12,7,97537,91466,23711,55118,61969,1481.48,4284,1854,4906,5622,12570,17946,27022
2005,12,8,60906,14496,48155,808,47530,1481.48,1062,1842,1374,8217,55542,15420,11794
2005,12,9,91854,66510,53404,25123,24187,1481.48,2315,3074,1210,6025,93191,43920,24136
2005,12,10,89399,97477,90496,74306,75227,1481.48,2251,1131,2623,6758,53290,25153,46777
2005,12,11,18552,20706,11996,5240,98923,1481.48,659,1562,1750,6774,32250,14586,33890
2005,12,12,64550,54567,45364,96502,16944,1481.48,852,1342,3734,7269,80647,43960,4907
2005,12,13,10398,39251,96444,38021,46009,1481.48,3173,1832,1786,6110,86151,35713,49735
2005,12,14,41762,73163,76490,8513,13578,1481.48,800,4478,4658,7515,90980,12953,25093
2005,12,15,48775,97754,19296,17509,11375,1481.48,2821,1771,1897,8538,59792,34257,16295
2005,12,16,40351,89318,15170,10790,47191,1481.48,1503,3951,1678,9344,13815,17674,17673
2005,12,17,14437,45969,15243,10447,23484,1481.48,3400,2257,1679,9047,12246,48054,22575
2005,12,18,91695,292,69826,63592,90908,1481.48,2848,1258,1178,9369,42047,48829,45970
2005,12,19,47042,54903,4133,37877,60600,1481.48,3639,1430,3916,7772,85482,15034,17949
2005,12,20,96456,25235,76010,33136,634,1481.48,2541,2327,3770,7366,72270,39677,48480
2005,12,21,29689,86472,37288,64976,15841,1481.48,654,2882,1188,8586,17110,27540,45688
2005,12,22,2237,75750,2577,82505,65984,1481.48,1256,3790,2002,8617,28277,46629,4411
2005,12,23,93449,25819,38958,92219,9538,1481.48,3247,4225,4050,7578,20552,29891,11228
2005,12,24,47575,709,9126,14516,84997,1481.48,2056,3585,3336,7942,19598,10886,26236
2005,12,25,81747,5050,79463,27743,83667,1481.48,4371,3466,3558,9680,85684,18904,7740
2005,12,26,57261,285,98673,71311,68524,1481.48,2553,2449,1284,6678,46964,37632,19225
2005,12,27,69266,5373,57570,3955,82709,1481.48,4625,4454,1110,7174,92196,15079,10012
2005,12,28,8180,82921,58546,58090,12601,1481.48,2536,1212,2218,5130,57523,45741,10583
2005,12,29,51785,75077,78191,4421,18108,1481.48,2052,2372,1879,9622,91326,45939,41507
2005,12,30,59634,12305,10395,41046,12744,1481.48,2476,2274,1030,8246,11715,14463,2591
2005,12,31,57957,29252,676,35175,78164,1481.48,915,4947,4627,5457,34367,34086,24551
2006,1,1,92773,71459,80195,92395,79138,2189.74,3379,2793,1528,5776,20536,10950,26135
2006,1,2,48254,74164,57334,45628,85879,2189.74,3583,1482,3823,8757,19300,29726,38149
2006,1,3,36025,55946,29354,11482,6665,2189.74,4796,4436,1249,9992,16374,46738,29792
2006,1,4,67478,92914,4532,20358,18691,2189.74,827,1943,1935,9512,12570,17813,41421
2006,1,5,37661,16154,65648,42837,71263,2189.74,2562,2286,1238,8267,35119,17046,25294
2006,1,6,98059,79916,53692,15660,4907,2189.74,3750,3735,1139,9633,18194,39829,28226
2006,1,7,91054,84921,73125,39341,50785,2189.74,3506,3445,3199,9153,47633,39461,35695
2006,1,8,14447,70196,13100,62037,38463,2189.74,1291,2872,4485,6334,68531,15744,48219
2006,1,9,64560,97282,54480,35699,46916,2189.74,1879,4320,4844,5003,93661,15628,13573
2006,1,10,17050,67168,20426,35249,22673,2189.74,1061,2119,3253,8342,15507,43067,18059
2006,1,11,18731,48151,45940,63217,50837,2189.74,634,1748,3104,9791,83798,41371,14472
2006,1,12,63364,25679,45693,44560,40682,2189.74,782,2731,4224,6965,18672,11896,5706
2006,1,13,65025,50394,15368,19630,20906,2189.74,4049,1986,1538,9986,35556,12566,30876
2006,1,14,5812,80869,94315,33917,97012,2189.74,584,1530,3790,7331,21286,44472,28113
2006,1,15,43037,97827,18556,82261,94793,2189.74,509,1168,3279,5876,95797,15537,27887
2006,1,16,23104,24847,87878,18482,16188,2189.74,2399,1998,1316,6882,72266,17664,39786
2006,1,17,69826,13907,94392,89969,1238,2189.74,792,1262,3504,9347,59238,24648,15679
2006,1,18,97234,19748,817,91866,95625,2189.74,3754,3727,4164,7983,53560,20351,12967
2006,1,19,67769,50960,8703,88422,59025,2189.74,2437,3850,1226,6372,35170,12464,30969
2006,1,20,65212,85963,73091,78716,71662,2189.74,4716,1014,3428,8662,93463,14052,48681
2006,1,21,33499,17218,99132,4016,45201,2189.74,4366,4320,1654,9420,34093,29028,19045
2006,1,22,80390,56532,24231,91616,6065,2189.74,872,1275,1714,9873,66342,49727,25753
2006,1,23,58555,86059,34974,43335,22944,2189.74,3738,2793,2006,5748,76808,23559,28438
2006,1,24,8266,67528,52880,28270,66948,2189.74,3649,3688,4856,8472,71656,15920,36974
2006,1,25,39984,92088,53548,18050,18314,2189.74,2776,3219,2300,5508,36553,45243,19890
