year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,27,91619,35690,94215,9319,62409,1568.52,4785,1190,2367,6455,83964,16742,44211
2003,3,28,24066,95707,85662,27471,30077,1568.52,954,2417,2251,7654,99024,43173,9274
2003,3,29,47328,17901,76339,86997,53960,1568.52,1474,1929,3357,5688,71248,42117,11317
2003,3,30,26252,17386,7259,69971,40193,1568.52,1007,4258,1928,6050,91728,33356,41223
2003,3,31,82294,28312,7127,54546,95134,1568.52,2718,2460,1638,8124,45808,44361,6151
2003,4,1,67283,72644,81435,99323,43892,1724.17,1925,1276,1630,7610,17820,38384,23553
2003,4,2,99255,82079,91666,72275,73807,1724.17,4568,3470,2147,5465,13603,18626,25022
2003,4,3,23184,72416,95052,13593,18224,1724.17,644,1857,3408,6752,17531,38651,5766
2003,4,4,20305,59458,16280,17467,87705,1724.17,2202,3311,1178,7744,75585,12682,34100
2003,4,5,55242,46506,24807,3741,88323,1724.17,3390,1506,3528,9793,25098,11751,4762
2003,4,6,75559,6769,79961,70319,53521,1724.17,3969,1478,3301,5248,23994,11005,47493
2003,4,7,75701,46197,64317,91879,60065,1724.17,4566,1657,4111,5725,35397,14878,6255
2003,4,8,26839,93788,35293,70368,63582,1724.17,3470,1994,2158,8431,25810,37030,10391
2003,4,9,25924,51132,43559,99225,92733,1724.17,1581,3432,3749,7254,76662,40165,17553
2003,4,10,13505,7581,21823,32616,63306,1724.17,934,1222,2359,5341,60511,47292,23572
2003,4,11,52085,8982,19136,35595,53765,1724.17,3977,1039,2429,5080,11615,10332,11298
2003,4,12,16441,88198,89946,46542,45448,1724.17,1706,3951,1088,9770,91566,20197,32960
2003,4,13,48452,47969,60342,32163,39662,1724.17,806,3097,2537,9894,43692,16302,37205
2003,4,14,76240,49022,28694,5021,81557,1724.17,1533,4348,4858,5670,60889,40305,40310
2003,4,15,15790,13948,49257,22682,88828,1724.17,2878,3631,1494,6448,85793,27508,7175
2003,4,16,6776,81601,85606,85665,12895,1724.17,1966,1970,4670,7012,10506,42579,45650
2003,4,17,87322,53392,6928,32180,86223,1724.17,3836,3363,1764,8898,41044,36944,17818
2003,4,18,61619,33923,40576,99466,3494,1724.17,1973,1102,4320,5166,95933,14294,42721
2003,4,19,24581,14252,59053,19251,77616,1724.17,3181,1288,4301,5109,29819,41875,35911
2003,4,20,19279,68656,60240,17395,73100,1724.17,4338,1070,1558,5090,50535,21403,17636
2003,4,21,3987,43861,98025,28307,22791,1724.17,1873,2370,4560,7277,82973,18528,43958
2003,4,22,43188,11155,99817,98841,62616,1724.17,2068,1893,3291,7307,99288,37743,29637
2003,4,23,34943,19979,38814,2853,81245,1724.17,4256,1910,4560,9150,29888,22350,5701
2003,4,24,82590,11762,36074,23502,85391,1724.17,2029,4929,1552,8198,43770,18346,19047
2003,4,25,87835,839,91062,2478,34498,1724.17,910,1592,1680,9033,10002,15858,6702
2003,4,26,51086,95605,9507,646,67885,1724.17,4348,1825,2508,7122,13366,11622,39395
2003,4,27,60820,48709,97829,23724,6907,1724.17,2891,1092,1190,5030,13569,25989,7951
2003,4,28,47007,3791,11781,90039,49176,1724.17,4314,1074,3732,7650,17258,46616,33129
2003,4,29,63216,22959,79794,30724,64732,1724.17,3621,1902,1532,7801,65626,24790,36473
2003,4,30,55752,98518,85883,30892,55175,1724.17,1880,3533,1900,5013,17152,35121,15804
2003,5,1,22887,1735,46875,46707,35345,2341.74,1273,3303,1986,6996,23034,42460,9843
2003,5,2,56971,64938,10345,54772,30564,2341.74,1875,1758,2368,8246,16959,19523,1487
2003,5,3,47352,35493,55470,32365,44064,2341.74,1857,3301,1206,5942,46360,10372,6943
2003,5,4,6279,72634,68676,62267,29631,2341.74,1078,2952,2999,7774,57723,19914,41711
2003,5,5,49261,951,81699,52981,75070,2341.74,2503,2420,4149,8658,71136,28213,48658
2003,5,6,1267,54346,77867,76295,84430,2341.74,1667,2059,1860,6806,85677,42842,24227
2003,5,7,79757,23108,45795,52756,70882,2341.74,2669,1198,1650,5830,73121,45889,19870
2003,5,8,69378,61977,34662,3528,6302,2341.74,3092,2567,1206,5958,14326,10923,5798
2003,5,9,16538,86882,84335,13398,58576,2341.74,2591,3332,3118,8385,14888,13999,20012
2003,5,10,38255,96462,493,59075,67182,2341.74,1315,1558,1942,5976,56437,16496,39966
2003,5,11,28126,54530,82163,4621,46841,2341.74,543,3377,4257,6230,93126,44185,32377
2003,5,12,36242,65718,98870,45713,84103,2341.74,1063,3708,1922,5826,14135,10646,22661
2003,5,13,32874,85451,55566,84816,7780,2341.74,4410,1818,2884,6322,40524,46076,12003
2003,5,14,23950,22421,9454,9560,5003,2341.74,838,2595,4648,5317,13258,18750,2580
2003,5,15,7978,45724,23811,43452,88632,2341.74,2457,1504,4748,8022,22672,13879,37946
2003,5,16,46378,82083,99784,45614,40008,2341.74,1689,3957,1758,7494,89868,14198,6661
2003,5,17,20074,59965,58030,4722,61634,2341.74,4823,4610,3412,9985,29413,12043,27690
2003,5,18,67932,8224,49900,24032,42598,2341.74,2910,3974,1006,8100,50939,11013,38924
2003,5,19,60706,42629,91323,72490,60123,2341.74,2923,1547,2506,7694,17620,19139,31191
2003,5,20,8643,23796,5103,48407,53782,2341.74,1801,3064,4090,6700,62095,13574,34516
2003,5,21,15625,66358,90663,2983,70403,2341.74,704,2460,1934,8022,19949,27057,7955
2003,5,22,35565,9226,89957,93072,40179,2341.74,3562,1446,2724,7338,13578,12110,7578
2003,5,23,84533,90380,39570,43623,33432,2341.74,630,1658,3021,9330,84741,19134,1665
2003,5,24,10280,31442,18589,27214,69464,2341.74,622,1174,2762,6931,14450,17198,38538
2003,5,25,34509,43014,85817,98585,76678,2341.74,790,1209,1125,9659,21184,11828,15747
2003,5,26,57677,82847,21317,42050,35172,2341.74,1825,1802,3851,5413,10746,23314,22411
2003,5,27,70304,42343,44694,34418,69274,2341.74,566,1134,2157,7094,18718,28834,9145
2003,5,28,56626,18809,56397,79103,58468,2341.74,662,2495,1778,5370,74545,11950,43933
2003,5,29,11443,87723,90105,65294,19489,2341.74,4959,4791,2815,9652,40560,14186,45473
2003,5,30,8797,95623,43575,10954,36502,2341.74,1140,4478,1100,5082,88580,11848,12293
2003,5,31,56469,39945,88416,49599,28977,2341.74,1548,1702,2034,8005,11432,36522,29313
2003,6,1,10671,92666,17645,60323,33227,2660.97,4119,1670,1011,6424,98053,13303,41086
2003,6,2,2565,7532,60756,65101,12465,2660.97,2920,2408,1441,7752,81384,12198,16675
2003,6,3,81772,38155,84141,49777,43866,2660.97,4606,1784,4680,7214,47561,29258,37015
2003,6,4,21040,33033,90811,22051,29458,2660.97,716,2021,1395,6108,13474,25211,38865
2003,6,5,79136,67747,77620,16929,71618,2660.97,2682,3389,3509,8174,19517,23726,25356
2003,6,6,5189,49124,60966,1221,29079,2660.97,966,1006,2911,7641,72168,14910,24880
2003,6,7,26506,73874,52095,39253,19983,2660.97,4464,1906,1018,8435,32397,15982,31921
2003,6,8,33792,66432,7378,63653,84606,2660.97,3731,1146,3722,8454,14742,37800,43247
2003,6,9,55928,54198,87918,30192,91839,2660.97,536,3343,3959,9458,73947,20293,10086
2003,6,10,630,38412,2115,66649,96848,2660.97,636,1990,1896,8740,26994,15270,34512
2003,6,11,87612,97078,8047,96334,28127,2660.97,4133,1650,1934,8403,46948,44152,31766
2003,6,12,98489,97213,28848,48800,15922,2660.97,898,1551,1206,7558,83199,17650,2795
2003,6,13,88423,20188,1396,89366,64553,2660.97,2617,3515,1819,8094,64849,36297,44742
2003,6,14,63782,15335,3055,66096,53738,2660.97,504,3578,3567,9094,33729,29488,1782
2003,6,15,91889,85527,12392,49447,39437,2660.97,3851,2858,2129,6422,33575,13033,11943
2003,6,16,66341,41194,81550,24512,73210,2660.97,808,3342,3084,7734,19437,48174,46399
2003,6,17,63866,96037,16753,43785,85131,2660.97,4625,3370,2359,8094,59169,41796,16834
2003,6,18,80312,63021,36007,12441,972,2660.97,958,3663,2127,7023,16358,16688,19583
2003,6,19,69774,18983,70031,64210,32845,2660.97,2383,3062,1855,5487,56846,13378,5820
2003,6,20,12322,12824,13060,81033,64841,2660.97,4180,1278,1601,5187,73943,18924,22229
2003,6,21,94770,99418,52588,38249,22793,2660.97,4936,3917,4743,5302,73127,28939,10762
2003,6,22,47138,85511,58354,65345,47351,2660.97,678,4671,4375,8092,40703,25567,31553
2003,6,23,86674,29885,87071,38275,71424,2660.97,3550,2544,1783,6137,20792,15928,11015
2003,6,24,36899,75729,24846,32994,17047,2660.97,1932,1080,1187,6638,62231,13537,14325
2003,6,25,68191,47265,23209,12566,45357,2660.97,4485,3381,1499,6250,12058,47922,30264
2003,6,26,2570,26558,80467,95706,2695,2660.97,1633,1898,3338,5670,88937,26736,17611
2003,6,27,67156,67223,23624,83343,3861,2660.97,1879,2050,4470,6439,15622,11179,35855
2003,6,28,66703,55453,59561,93203,97009,2660.97,2476,1868,4125,8600,11634,41820,12569
2003,6,29,21906,39620,64117,31597,92451,2660.97,3332,4605,1134,8308,59299,40488,3055
2003,6,30,84163,6179,28891,49986,92618,2660.97,1164,4319,1662,5862,68873,48670,29858
2003,7,1,92703,30952,88771,96998,58939,2686.84,3902,3557,1058,8118,14728,30464,46943
2003,7,2,25184,66965,50741,39844,42616,2686.84,724,3793,1470,5622,41410,16328,7581
2003,7,3,51507,17083,84343,72232,2308,2686.84,1875,1361,1290,6997,16726,39253,33013
2003,7,4,73940,43614,87812,51351,10464,2686.84,1814,1998,4839,8907,91841,37454,11523
2003,7,5,56488,32200,86249,92959,22542,2686.84,638,1630,2444,9980,62631,46104,44011
2003,7,6,59345,50859,7466,89660,27857,2686.84,3913,3147,1588,6162,69497,36252,15825
2003,7,7,10951,67665,54604,5790,16572,2686.84,3244,3058,4995,9492,82368,17537,46445
2003,7,8,73503,58007,24290,67300,34339,2686.84,3403,3682,4130,7014,99694,48338,36921
2003,7,9,3045,94960,32839,78834,94388,2686.84,1438,1378,1351,9602,11127,11718,2336
2003,7,10,98838,54372,75982,10186,83864,2686.84,4074,3717,2708,8363,57368,33398,24702
2003,7,11,71636,20772,77082,25766,7993,2686.84,922,1036,3086,6598,12454,32473,43128
2003,7,12,75630,4013,87811,61982,56406,2686.84,1255,1594,4660,7186,81779,14122,48938
2003,7,13,48291,25854,43594,97351,94217,2686.84,748,1712,3085,8372,15948,46077,1934
2003,7,14,67309,48426,73466,55395,21720,2686.84,2867,3700,1942,8150,92033,12922,29688
2003,7,15,57320,73290,28052,26981,46878,2686.84,1855,1406,2036,7318,17748,46252,9831
2003,7,16,57763,89619,28457,12200,63800,2686.84,4628,1108,4850,8093,11446,13148,36426
2003,7,17,44134,40723,20270,44185,99105,2686.84,641,1423,1194,5044,83403,48821,12304
2003,7,18,71227,80260,60342,23263,37060,2686.84,867,1173,3828,8656,39724,38980,19211
2003,7,19,50749,14353,86441,35599,62447,2686.84,2167,2931,1368,8788,67115,45472,39295
2003,7,20,91092,84109,18249,93036,45505,2686.84,1857,1731,3262,8822,39993,13462,18004
2003,7,21,87761,25861,79200,62942,40184,2686.84,1921,1872,3276,9436,42881,12074,18925
2003,7,22,94008,85049,51358,40377,80190,2686.84,2200,1280,3933,7318,64316,14438,18474
2003,7,23,38453,22526,81170,53067,41076,2686.84,1092,3835,3375,6644,16266,19910,37515
2003,7,24,35569,10050,27195,85197,14763,2686.84,3623,1046,1476,9970,81850,18017,20076
2003,7,25,99806,84051,39298,18740,20852,2686.84,4529,1320,2490,5654,28721,33565,19966
2003,7,26,34565,66167,28754,14292,82811,2686.84,4202,4730,3283,7748,19926,44397,36882
2003,7,27,64176,49902,19520,52004,14883,2686.84,950,4687,1772,9318,49778,22623,1370
2003,7,28,95636,49308,14631,38127,46358,2686.84,3043,1854,1748,6796,95213,17368,43352
2003,7,29,20031,45768,43410,83314,23516,2686.84,2710,2691,4589,7174,56046,10823,29689
2003,7,30,31304,76068,75512,33076,51738,2686.84,2050,2372,1908,6680,14870,37306,41642
2003,7,31,46385,39895,18229,88606,23043,2686.84,3637,4424,4209,6806,42737,49077,13443
2003,8,1,36801,3121,99029,66735,59167,1712.45,3037,1585,1714,7465,19674,43356,9852
2003,8,2,35868,83400,658,38901,85250,1712.45,1636,1495,2544,8022,80890,35986,37964
2003,8,3,3879,40315,61548,77278,99405,1712.45,1715,2556,1686,8410,19290,11240,26977
2003,8,4,21948,33680,7201,90014,81145,1712.45,4721,3364,1626,6198,88616,28227,43228
2003,8,5,38343,90253,86076,27239,96846,1712.45,3224,1458,3631,9054,94353,23035,33318
2003,8,6,68101,57421,75592,64549,19517,1712.45,682,2815,4913,7442,47828,42409,11234
2003,8,7,3296,47551,75774,46274,64281,1712.45,4500,3974,1996,6927,46212,17839,30742
2003,8,8,60245,75789,84916,229,66913,1712.45,4615,1364,3040,5207,32264,38908,45621
2003,8,9,42793,52429,46724,87706,12497,1712.45,1467,1592,3454,8592,62064,39086,10905
2003,8,10,19335,52917,58062,90328,29845,1712.45,4518,1440,1142,5785,13346,13326,4274
2003,8,11,71406,46285,31043,40799,77844,1712.45,1058,1987,1478,5574,24693,44582,13307
2003,8,12,3687,71161,60374,78493,9753,1712.45,2578,1782,1706,5639,35766,37902,38790
2003,8,13,96266,26637,60695,76328,2423,1712.45,1005,1502,4999,7047,30977,24194,33716
2003,8,14,50354,77037,77534,82441,86171,1712.45,3374,4856,4738,7506,84700,15843,2227
2003,8,15,58890,18631,61282,50596,10623,1712.45,4849,1887,1462,5544,99566,42458,13400
2003,8,16,49260,55572,48990,95611,58971,1712.45,1156,4323,3355,7388,16240,19060,29968
2003,8,17,32269,51491,65734,38359,71591,1712.45,4201,1946,1690,7370,97427,46037,16786
2003,8,18,61587,2277,2925,1623,84173,1712.45,874,4783,1540,9422,45393,49735,18843
2003,8,19,5742,81550,75412,79097,11592,1712.45,4973,3859,1368,7058,82217,39310,49879
2003,8,20,20196,52772,86143,5611,959,1712.45,1648,2544,3549,7462,64167,10918,49922
2003,8,21,56120,40952,52506,46885,50374,1712.45,1620,2466,2152,8383,67914,23743,14252
2003,8,22,88262,39240,83955,55983,76298,1712.45,594,1492,1210,7786,18455,36253,16173
2003,8,23,97708,36456,98798,16258,73732,1712.45,3979,4850,1102,7836,76735,36993,29317
2003,8,24,2088,89708,59461,14241,78091,1712.45,4335,1351,2966,8290,22333,25615,43727
2003,8,25,20815,33979,88461,56110,31765,1712.45,3714,4472,4722,7511,62081,33453,6916
2003,8,26,3181,81061,63305,39801,85249,1712.45,3145,2336,2450,8957,17928,13794,6392
2003,8,27,62685,72264,39596,45651,10554,1712.45,2617,2719,2259,6077,15342,44023,11930
2003,8,28,49345,28895,89848,9067,52759,1712.45,2520,1886,4340,8734,95738,34589,1929
2003,8,29,94920,38884,38278,73722,57842,1712.45,613,1877,3468,6966,82527,10758,6206
2003,8,30,48490,20145,3094,60749,62575,1712.45,1124,1918,2168,7838,20985,19734,23275
2003,8,31,79253,79858,60865,28593,2034,1712.45,4533,3304,3190,7810,87025,19134,22955
2003,9,1,17639,39261,18837,4199,38140,2467.17,2688,4635,3655,6882,53561,33281,40563
2003,9,2,34561,65481,85451,61885,2818,2467.17,1136,2674,3945,6080,17094,13808,6729
2003,9,3,65615,14364,1442,83425,1389,2467.17,3792,1542,4436,8980,55928,13927,20177
2003,9,4,99543,8617,4916,9550,38406,2467.17,2831,4317,1262,9276,67553,43125,8477
2003,9,5,51362,8690,25800,35307,11123,2467.17,3558,3088,2573,9999,76512,25313,43211
2003,9,6,30177,66657,27044,5965,75637,2467.17,1244,1530,2940,9342,17430,46345,32973
2003,9,7,15988,43912,35664,72649,88545,2467.17,773,1257,4610,7925,91564,11474,19569
2003,9,8,1136,123,48821,75062,10122,2467.17,758,1649,4693,7550,62614,16681,41685
2003,9,9,76743,15211,8213,84683,56370,2467.17,2380,3708,4555,9395,61356,24451,9293
2003,9,10,18964,93483,30709,63574,67760,2467.17,657,3894,2394,8964,60307,48868,22273
2003,9,11,42515,27035,5518,67208,20805,2467.17,3888,3898,4693,8430,98580,22414,34484
2003,9,12,17745,62313,77476,3652,61708,2467.17,3102,1352,3665,8811,60596,16424,5184
2003,9,13,47436,96255,1672,86183,80732,2467.17,1402,4597,4012,6552,13618,26168,11979
2003,9,14,57756,7046,40067,73801,15498,2467.17,2567,3242,2311,6646,53245,29019,5000
2003,9,15,95226,31349,76043,60244,56512,2467.17,1667,3946,4244,9390,12970,46328,36639
2003,9,16,73022,57883,85926,62034,31155,2467.17,4554,1074,1127,9250,79061,47976,9083
2003,9,17,99620,41629,97571,16932,98023,2467.17,2302,4600,2164,9402,69843,10064,1644
2003,9,18,41335,62863,75326,6932,57554,2467.17,3259,1158,4688,5536,17928,37194,31807
2003,9,19,64619,13514,92456,97098,58135,2467.17,662,4105,1708,5298,91036,10224,37870
2003,9,20,93461,19691,69825,91977,24387,2467.17,2003,2073,2529,9346,89004,26434,39668
2003,9,21,4136,58616,7009,60176,14152,2467.17,3722,3770,1676,5068,75867,20319,32321
2003,9,22,60399,20942,94426,22601,63587,2467.17,2824,3398,1504,5306,65375,12242,1814
2003,9,23,92316,12379,44316,11197,51060,2467.17,3983,1546,1934,7998,31722,22438,33320
2003,9,24,59664,11797,1209,5498,84326,2467.17,2168,4724,4369,6593,67324,44307,43428
2003,9,25,54760,50149,67706,76264,2797,2467.17,3505,1463,1811,9173,39011,29222,49433
2003,9,26,32493,42995,770,40780,70339,2467.17,3217,1398,1288,6286,51850,44964,48844
2003,9,27,74205,94020,89689,4926,46965,2467.17,4232,1723,4864,6590,94338,18034,23365
2003,9,28,32723,49197,86828,10886,48370,2467.17,1460,2213,1550,7229,54344,11056,25840
2003,9,29,6073,33914,1878,66712,14691,2467.17,1675,1018,4098,7716,10172,27415,20080
2003,9,30,7433,25758,45491,47298,9048,2467.17,1309,3121,1538,6284,85359,15014,39830
2003,10,1,41820,67312,20514,99049,21657,2279.55,1472,1148,4266,8183,86612,14345,42390
2003,10,2,16211,91860,44797,33927,18384,2279.55,2711,4140,4053,5008,69539,23882,38564
2003,10,3,27670,44014,95612,37159,45725,2279.55,2486,3895,1669,9352,19295,18738,49358
2003,10,4,1742,40768,10247,12360,28951,2279.55,3056,1350,1421,7852,95439,39805,13211
2003,10,5,26416,53151,298,76822,74511,2279.55,2055,2179,1686,5344,55690,42278,36190
2003,10,6,12025,28177,96174,45046,53881,2279.55,4722,1252,1235,6321,84332,12366,15469
2003,10,7,39532,77390,46698,77306,31594,2279.55,2110,3009,2990,7528,51182,10030,8489
2003,10,8,19949,18238,21033,66503,80905,2279.55,558,4281,1250,5250,54326,25131,26723
2003,10,9,86774,70402,47105,59361,96723,2279.55,897,2605,3826,7904,46262,13552,31438
2003,10,10,82436,79725,31133,26779,13485,2279.55,4278,4784,1114,6662,32639,31456,32315
2003,10,11,43385,7772,7090,80988,79078,2279.55,1118,2202,3169,9574,57915,11243,27769
2003,10,12,51012,18813,30201,76190,59112,2279.55,2961,1547,1187,8196,84677,36023,26464
2003,10,13,46409,30308,35809,63313,96971,2279.55,1120,1706,2570,8210,37693,37999,34800
2003,10,14,45979,10164,86555,10500,29739,2279.55,3094,2101,3281,9302,89643,22393,44470
2003,10,15,11110,38957,80293,83650,3050,2279.55,4672,1628,1628,7358,45473,17206,31322
2003,10,16,6632,6595,81658,15555,91157,2279.55,3553,3486,1742,7478,63985,25604,19351
2003,10,17,50929,68432,89058,14211,3078,2279.55,2955,4187,4008,9599,14188,37058,28701
2003,10,18,30921,83861,19220,42549,22046,2279.55,2499,1206,2639,9156,60582,28795,31046
2003,10,19,84859,64137,48634,30725,70596,2279.55,2680,1524,2401,6982,52086,15606,12619
2003,10,20,6791,21394,31018,40800,70993,2279.55,4209,3264,1702,9780,60812,33815,45206
2003,10,21,10826,44664,28844,14817,93820,2279.55,4963,3678,4914,8596,18814,40509,39427
2003,10,22,87567,48436,78386,84968,60174,2279.55,902,3315,1864,5640,40466,39208,30472
2003,10,23,78022,51028,57473,39792,80809,2279.55,3606,2985,4300,9826,39154,23120,34638
2003,10,24,41876,49118,68151,28142,7715,2279.55,3651,1632,2339,6786,96600,18864,43905
2003,10,25,10213,98399,2181,62077,31214,2279.55,2637,1182,1142,5109,65377,14382,8999
2003,10,26,26099,88984,31524,5400,57786,2279.55,4871,1012,4795,6052,44154,43861,20678
2003,10,27,73278,29158,55494,15618,92546,2279.55,4481,2757,1843,6036,81186,14409,18446
2003,10,28,12013,98824,39996,22039,90285,2279.55,576,1383,1426,7099,21782,18493,5374
2003,10,29,47778,33006,859,67573,12379,2279.55,2785,1320,4169,9630,10246,16714,45013
2003,10,30,68077,52107,85825,51272,5120,2279.55,680,3483,2185,8142,71873,22469,17011
2003,10,31,43754,17450,88853,54462,94550,2279.55,4307,2326,1343,5590,26250,38721,26987
2003,11,1,70388,74378,75699,70018,92002,1641.27,4445,1866,4588,8306,81931,27950,8765
2003,11,2,87750,15415,10136,26130,87289,1641.27,4882,4737,2809,8698,99286,31148,32606
2003,11,3,80004,57965,7492,36521,84215,1641.27,3049,4601,3294,6966,40971,11647,12566
2003,11,4,88864,95417,72108,49805,17486,1641.27,4106,1587,1618,8494,47716,23092,4039
2003,11,5,3200,17600,94183,7361,58296,1641.27,3508,4650,2785,9438,91170,18351,9821
2003,11,6,91270,29220,39306,94564,59319,1641.27,2562,4533,2044,9348,30689,25882,46629
2003,11,7,65060,24797,63822,67217,29039,1641.27,1660,3589,1840,6806,55949,36487,27890
2003,11,8,77016,10811,91138,44801,89515,1641.27,4503,1576,2878,5160,75346,37196,32308
2003,11,9,81789,14261,68083,90186,8931,1641.27,2419,1394,4919,6240,57557,18957,48772
2003,11,10,40482,14219,33899,2323,81413,1641.27,3809,3427,1326,6299,19579,40172,39849
2003,11,11,28607,65436,87308,56486,50596,1641.27,678,2384,3265,8115,22569,17630,29006
2003,11,12,43240,54989,8890,83159,67581,1641.27,3468,3061,2016,9494,26735,44781,16447
2003,11,13,8567,65546,53209,9225,28197,1641.27,748,1802,4575,6120,29639,10350,39141
2003,11,14,82061,6026,37555,75327,50493,1641.27,3873,3731,2815,5534,93242,15395,26476
2003,11,15,85562,78063,23458,98930,80429,1641.27,3710,1418,2089,6552,30923,10285,1614
2003,11,16,52412,46673,33441,6987,66080,1641.27,3508,4492,1854,9690,39818,35949,29432
2003,11,17,58891,50044,46033,6707,69159,1641.27,3453,4719,2336,7670,70000,14117,39275
2003,11,18,28456,63712,19465,76897,43335,1641.27,3534,1500,3411,6662,19083,45843,16740
2003,11,19,82758,63944,60336,68215,46359,1641.27,515,1601,1548,6547,44659,35706,1302
2003,11,20,22175,83113,90426,55863,61376,1641.27,1331,4830,1841,5795,83078,11830,26779
2003,11,21,88888,52965,12273,2299,56291,1641.27,4493,1630,1650,9666,39966,16028,47708
2003,11,22,91334,60482,95963,57883,43381,1641.27,3588,1118,3733,6006,21417,35108,40622
2003,11,23,77145,7749,91291,33986,29897,1641.27,512,3783,3685,5578,37433,49976,40722
2003,11,24,10492,51928,71729,38494,26756,1641.27,1502,4441,2175,9886,92323,15555,11695
2003,11,25,49438,2264,81111,73172,18982,1641.27,3279,1125,1627,5922,46462,22875,18880
2003,11,26,56644,13327,91659,329,76111,1641.27,1656,2953,2371,8384,41447,40478,45445
2003,11,27,16431,54302,74920,88606,63119,1641.27,513,2555,1726,7975,85726,19386,33595
2003,11,28,36855,60359,17318,79834,42633,1641.27,2709,4275,3458,5822,15955,35920,30132
2003,11,29,22516,48965,5227,19887,53701,1641.27,1717,1118,2326,7988,75088,30444,46674
2003,11,30,51584,11954,9353,37442,29929,1641.27,3632,1782,3140,9234,62968,30772,11431
2003,12,1,32030,46400,82244,9101,78708,2336.55,1616,2671,4741,7854,97723,11094,34516
