year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,18,14949,54622,75957,70935,58471,1734.37,2437,4907,1422,9172,94001,12342,26796
2001,9,19,60666,28971,86071,14195,17131,1734.37,576,3739,3064,9506,16698,34973,28472
2001,9,20,78728,2611,94926,23978,98609,1734.37,1009,4908,2566,8317,13622,31036,1593
2001,9,21,95114,19632,27297,32888,28804,1734.37,694,1650,1098,6072,20015,33749,21298
2001,9,22,14544,36651,62490,87609,79020,1734.37,3933,4098,4795,7726,14427,19050,20834
2001,9,23,1804,90437,34664,74370,75107,1734.37,820,1822,1489,9053,19458,16645,1859
2001,9,24,70352,69461,22466,36971,5533,1734.37,720,1350,1958,9561,24035,40853,8833
2001,9,25,86747,12969,81304,76543,13180,1734.37,2649,4982,2519,8665,89351,27625,45732
2001,9,26,524,94757,64197,88365,43811,1734.37,598,1036,4467,7664,83835,24999,33656
2001,9,27,2660,20908,11427,14495,36821,1734.37,704,3567,4782,6651,16461,27961,1815
2001,9,28,98735,14111,92944,1254,62776,1734.37,3879,4650,3403,9427,84367,14290,32295
2001,9,29,43083,5729,431,12550,49556,1734.37,3900,3567,1525,5327,83061,16700,1246
2001,9,30,67142,4761,98265,48276,7764,1734.37,2589,1497,1574,7566,15512,24315,14726
2001,10,1,2983,20319,60287,62410,4686,1630.03,1844,1682,1276,8796,76321,31250,13852
2001,10,2,54647,61241,69128,86326,60654,1630.03,4818,1682,2089,8093,73177,23167,43826
2001,10,3,77035,96027,34708,28920,3778,1630.03,802,3111,4340,6088,85521,12374,9023
2001,10,4,86292,7366,27144,16925,58111,1630.03,4526,4108,1056,7318,15433,41709,19817
2001,10,5,93832,85252,23475,35921,19698,1630.03,888,3083,4030,9974,58354,29159,13004
2001,10,6,35522,54157,52272,31214,10245,1630.03,1591,1535,2861,5086,29811,18654,4145
2001,10,7,94903,94339,81433,92311,44345,1630.03,4019,3175,4821,7700,90447,14070,13218
2001,10,8,86850,15888,63954,95880,76034,1630.03,758,1554,1464,7332,42768,12274,22309
2001,10,9,47806,90712,99597,42019,65798,1630.03,4342,1408,1450,8534,69361,12854,45761
2001,10,10,5344,19733,55322,20165,93578,1630.03,1034,1734,3007,5390,92657,20393,45769
2001,10,11,73649,34049,98300,66465,27710,1630.03,4525,1867,3130,5474,33885,30279,7420
2001,10,12,31235,44580,7331,87685,53058,1630.03,4830,3401,1423,6503,94917,40001,26692
2001,10,13,38624,82305,86780,16632,49997,1630.03,2024,3644,3485,6730,12930,15102,29438
2001,10,14,59096,75987,65766,7226,77813,1630.03,3857,4046,1174,9566,13082,13640,16004
2001,10,15,37880,34265,88394,34303,10768,1630.03,655,4390,3318,7435,82373,48314,49663
2001,10,16,23225,85750,71959,53062,87426,1630.03,607,1520,1524,6373,70097,48569,44772
2001,10,17,92377,23955,73968,69311,85143,1630.03,4302,4373,4017,8104,90027,14784,3402
2001,10,18,3711,47036,30527,18381,74471,1630.03,1695,4046,1353,5005,67107,18778,29253
2001,10,19,49777,77715,81651,36886,70440,1630.03,918,4167,2054,5773,64830,43548,1749
2001,10,20,95527,80485,49274,49544,84533,1630.03,679,4594,1336,7558,22974,27158,39302
2001,10,21,23163,6022,91205,54516,61028,1630.03,3294,1616,3729,9898,47689,39169,24664
2001,10,22,23045,49496,34689,31452,41622,1630.03,4999,3499,1355,8556,12202,30887,49519
2001,10,23,29927,50075,1834,32615,27633,1630.03,4772,2146,2181,7328,21662,16426,41160
2001,10,24,91992,94957,35364,60721,66253,1630.03,4889,1308,3900,7510,53452,13756,49405
2001,10,25,66801,94804,60373,63156,85429,1630.03,4042,1446,4842,8938,47968,23826,29768
2001,10,26,3388,74093,40974,50569,91421,1630.03,542,3411,3943,8006,44132,13104,12636
2001,10,27,26249,60374,78549,91501,27656,1630.03,3373,4456,1804,5097,57611,12232,32001
2001,10,28,54866,18007,43940,1060,80234,1630.03,1237,4972,2352,8562,66892,23772,8260
2001,10,29,27550,42021,73537,1493,68865,1630.03,4392,1942,1500,9292,86612,38401,34021
2001,10,30,1294,1338,32858,44450,92787,1630.03,3033,2651,4826,6658,65062,21412,6821
2001,10,31,41585,72653,21385,23937,21215,1630.03,4060,3764,1649,7906,66608,31865,4630
2001,11,1,57353,26978,48715,26646,29942,2531.53,2938,2630,1324,8739,40417,19002,3468
2001,11,2,61773,4421,676,95098,85836,2531.53,1681,3487,4823,6969,79701,14452,22088
2001,11,3,7382,44818,27455,11331,11427,2531.53,650,3778,2649,5798,95423,48942,9320
2001,11,4,34184,39714,12926,86860,28453,2531.53,2708,1577,4114,6776,13462,19908,3343
2001,11,5,1823,54708,34789,61646,48029,2531.53,2450,1761,4307,6256,99443,37085,14491
2001,11,6,45576,65095,55865,64577,12163,2531.53,4871,2698,2353,5602,65909,17326,17640
2001,11,7,12491,28618,58735,86605,92001,2531.53,2906,3822,1467,7694,71820,45847,26761
2001,11,8,28537,30623,67610,4197,16879,2531.53,1281,3805,3498,7004,43382,27013,17053
2001,11,9,47490,73254,39712,71195,32402,2531.53,3351,4891,1190,8438,31495,42590,5621
2001,11,10,75199,10754,52766,23019,24801,2531.53,898,3336,1559,5662,57532,38437,24586
2001,11,11,86232,65167,83595,51082,45016,2531.53,4446,2504,1581,8324,63698,48982,26977
2001,11,12,6131,87051,10226,56721,85489,2531.53,662,2038,3826,8427,16886,43626,8074
2001,11,13,9365,35275,46964,80924,54453,2531.53,712,2035,2365,9307,16244,47381,20848
2001,11,14,12636,52564,39886,45570,53074,2531.53,903,1120,1986,9102,32275,17662,3585
2001,11,15,79203,64290,85865,48029,32718,2531.53,1655,3433,3899,9950,55709,16712,2274
2001,11,16,42170,41422,65388,44536,10729,2531.53,1916,4716,3771,8153,85285,28196,39857
2001,11,17,51738,96189,3752,58724,17318,2531.53,3901,1519,1668,9766,60900,15737,2379
2001,11,18,72040,18908,40523,25939,23878,2531.53,641,2398,2653,9550,26933,14733,46232
2001,11,19,38589,35202,4450,97361,83356,2531.53,1908,1444,2275,8078,26520,19592,39735
2001,11,20,30743,10422,32465,63763,96540,2531.53,4499,3578,2271,8182,10868,10030,43365
2001,11,21,82606,61511,51251,20259,93891,2531.53,1344,2479,4737,8610,46191,29444,28185
2001,11,22,28233,4452,80890,30508,66464,2531.53,1451,2206,1078,8915,60968,47074,23762
2001,11,23,8632,6821,15653,37255,93195,2531.53,1106,1608,4383,7357,12410,14625,42874
2001,11,24,35542,30107,63457,81631,52252,2531.53,1075,1962,1834,8316,10990,46914,9648
2001,11,25,48430,93795,10473,98964,92710,2531.53,1037,1341,4613,8042,54947,16666,37794
2001,11,26,20916,61055,96311,41651,18412,2531.53,1275,1246,3826,9732,51934,14870,8721
2001,11,27,45732,79362,87914,76183,4030,2531.53,4449,2458,4050,9921,51422,18111,15257
2001,11,28,87715,13812,35805,98680,91854,2531.53,4190,4120,1806,5501,87122,36569,40753
2001,11,29,40574,43399,56874,95753,79483,2531.53,3182,1774,4521,7447,17748,17110,8808
2001,11,30,39056,7198,61010,48106,23471,2531.53,2569,2537,2594,8373,42568,12950,28784
2001,12,1,61760,96273,77284,93613,83396,2357.1,4185,3145,2077,9937,38979,12237,13853
2001,12,2,49472,80545,66759,56920,98293,2357.1,974,1986,2669,7062,45312,47804,25309
2001,12,3,43002,72850,56752,77727,15418,2357.1,1852,3528,1470,7942,87140,19922,23904
2001,12,4,60693,21327,79420,97770,51264,2357.1,502,2087,3943,6764,74006,47235,18399
2001,12,5,18426,86333,19078,87447,63117,2357.1,512,1117,3590,8038,83844,19007,14390
2001,12,6,65906,87049,62537,2433,83888,2357.1,2355,4579,2354,7126,58701,19910,49677
2001,12,7,20174,18708,72058,35469,61825,2357.1,2703,1601,3747,8132,13078,28216,12416
2001,12,8,48874,85651,34334,2464,27653,2357.1,2823,4909,2929,6711,12342,21817,34530
2001,12,9,32740,51050,82749,20095,52824,2357.1,582,4348,2861,6956,24816,21037,7802
2001,12,10,25889,73873,67639,90988,58357,2357.1,4203,2230,1590,9889,26045,14044,18038
2001,12,11,4419,13869,23955,58701,80580,2357.1,1869,4671,3697,9617,49765,13050,36297
2001,12,12,37420,41182,62222,46633,4655,2357.1,2669,1094,3613,5307,21529,15830,3390
2001,12,13,69697,40734,59201,56089,26975,2357.1,562,1392,1894,8184,12898,12397,35246
2001,12,14,46736,3314,42069,50433,99284,2357.1,3304,3054,3014,7538,99686,16110,41834
2001,12,15,5268,17356,84563,15233,19015,2357.1,2202,1142,4529,5518,61151,13016,22445
2001,12,16,44353,31285,54248,59819,41724,2357.1,3567,3458,4005,5158,55242,29640,10693
2001,12,17,38822,78547,32695,88189,96777,2357.1,2208,3395,1087,6256,33627,35101,32381
2001,12,18,65568,831,90165,45097,43585,2357.1,1599,4288,3951,5846,64106,40674,17668
2001,12,19,82891,69027,45485,63249,99663,2357.1,2888,4835,1258,5583,43023,42400,1464
2001,12,20,24316,1585,10796,90404,44708,2357.1,1856,1126,1605,8372,55370,21541,44424
2001,12,21,66040,23322,25831,81343,45520,2357.1,2016,3410,1286,7500,91658,41328,6289
2001,12,22,84579,34547,46165,80204,26482,2357.1,3955,2149,2123,9751,73904,14710,5540
2001,12,23,60527,65761,78457,38484,80486,2357.1,534,1524,3499,8854,27867,19019,1502
2001,12,24,8496,66236,63782,83810,33737,2357.1,582,4666,1337,7654,14869,32819,5440
2001,12,25,43194,3826,99969,50318,19929,2357.1,3499,1806,1978,6626,35289,36469,23873
2001,12,26,63487,11666,99347,53339,13873,2357.1,2357,2367,4800,9990,22528,19786,43566
2001,12,27,7930,14019,94556,30619,51673,2357.1,3437,4866,4601,9757,61535,15881,25777
2001,12,28,69982,80035,62688,42319,93343,2357.1,586,3181,1998,6766,26519,39866,47977
2001,12,29,54403,98877,62234,80556,67719,2357.1,1795,1304,1126,7702,12540,16804,34762
2001,12,30,93480,86056,61671,39433,82165,2357.1,638,3498,4592,8716,10816,29286,23206
2001,12,31,98683,22308,2468,24677,33146,2357.1,4542,3899,4214,6264,84454,11932,28987
2002,1,1,57603,3932,59373,25305,10198,1427.1,570,2604,4199,9146,94768,27405,26178
2002,1,2,96235,79619,63350,96940,6787,1427.1,621,4094,1455,6649,78591,40441,42636
2002,1,3,1192,82491,84657,60671,83298,1427.1,4911,1808,1872,8576,82555,43421,12941
2002,1,4,6813,17692,56026,11013,8612,1427.1,4769,1197,3116,8118,18136,19902,17146
2002,1,5,27106,30111,98997,38561,66760,1427.1,4002,4303,1398,5110,44973,19464,27588
2002,1,6,9303,49885,627,26175,30521,1427.1,4595,2332,2224,7918,48344,25835,33182
2002,1,7,25471,3114,47033,88587,37584,1427.1,3488,4689,1631,7684,13026,44742,31522
2002,1,8,51425,98604,79046,27855,94966,1427.1,2581,4268,1050,9128,30442,37127,40372
2002,1,9,87742,16391,74461,21318,74715,1427.1,2153,1542,3622,8742,88770,46205,39157
2002,1,10,92059,63612,60895,20042,37449,1427.1,1136,1862,4099,6102,49431,40417,30497
2002,1,11,50553,53365,94686,57161,57925,1427.1,639,2017,4221,5834,83334,48936,41480
2002,1,12,40609,46840,65473,99231,57378,1427.1,880,1584,4206,5374,17518,21654,20596
2002,1,13,69531,33318,93231,48630,43499,1427.1,806,1642,1026,5942,83915,20302,42662
2002,1,14,7916,94555,48672,82137,96007,1427.1,2424,2966,3845,5804,52196,10326,32006
2002,1,15,83493,63984,18362,17699,53018,1427.1,704,2547,1758,8934,87529,13710,20543
2002,1,16,57949,42928,40466,70327,9364,1427.1,628,2278,1174,9299,99414,47644,40733
2002,1,17,37657,63192,611,32854,76089,1427.1,864,4580,4494,9654,93630,10074,19159
2002,1,18,57036,99335,41412,27248,14621,1427.1,2309,2568,3219,8262,42894,47582,28941
2002,1,19,54859,99875,14861,6497,5526,1427.1,4141,3182,3818,8894,76035,19906,30628
2002,1,20,56615,77816,45839,6109,97957,1427.1,4971,1343,1506,6382,98590,36126,5821
2002,1,21,11675,72252,75048,99895,86378,1427.1,3828,1235,1050,8689,47732,12100,34294
2002,1,22,75669,18226,99228,69487,5681,1427.1,744,2294,4430,7934,84754,33738,41616
2002,1,23,73755,26079,55082,61613,92461,1427.1,4090,1978,2275,9137,36733,28653,20025
2002,1,24,89784,50562,86241,40304,95603,1427.1,1348,2622,3549,7742,57108,40582,1330
2002,1,25,3544,29205,52877,89326,63491,1427.1,4415,3596,1126,6854,15208,38873,3984
2002,1,26,30873,79300,25713,73149,34789,1427.1,3153,4571,4359,8796,81226,41313,12446
2002,1,27,54719,93928,28937,39620,5856,1427.1,834,1510,2953,9430,31427,11443,2397
2002,1,28,69766,20843,65041,49827,81691,1427.1,3699,2563,1808,8834,16574,10688,46601
2002,1,29,43210,36569,51612,88921,57314,1427.1,966,2031,1765,9170,68003,32620,32839
2002,1,30,77919,14557,74723,25872,30339,1427.1,3667,1798,3343,5059,49929,25033,6150
2002,1,31,31660,4982,53949,7560,85746,1427.1,4599,3954,1162,6210,34227,32597,22364
2002,2,1,64462,10981,62166,39984,78984,2722.21,4253,3540,1728,8630,40230,16730,11138
2002,2,2,30145,40335,51704,65204,90264,2722.21,1862,1596,3389,6254,97341,16910,43090
2002,2,3,55373,42649,77389,57936,76876,2722.21,3335,2688,1942,5501,14023,49949,9986
2002,2,4,82991,48277,59842,68851,24754,2722.21,3562,4897,1758,5266,20100,13373,1318
2002,2,5,54708,33316,74971,18097,70441,2722.21,834,2165,2663,7590,14070,40890,38664
2002,2,6,7576,9788,98579,78542,65289,2722.21,4843,4631,2230,8358,33481,15934,28954
2002,2,7,37461,27044,73234,94219,88662,2722.21,2592,3368,3000,8914,77817,13441,9686
2002,2,8,37578,48019,55607,85242,11961,2722.21,1131,4536,1845,8566,14429,13486,22059
2002,2,9,70016,75625,28118,63598,13014,2722.21,1933,1922,1345,5166,44692,10007,27951
2002,2,10,64852,18637,69728,24205,67551,2722.21,3997,1086,1915,5955,13450,23875,47545
2002,2,11,98014,49205,59764,79859,6619,2722.21,4696,1633,2521,8340,56583,45534,40546
2002,2,12,82116,38517,46009,3462,10035,2722.21,4820,1237,2040,5899,15441,19190,7053
2002,2,13,79797,85791,31070,91712,11746,2722.21,1938,4758,3346,8054,11948,19938,37791
2002,2,14,14952,65666,2950,97473,69832,2722.21,4359,3298,4400,6906,88111,40786,9533
2002,2,15,78772,34284,32025,20812,50184,2722.21,1753,4979,4608,7822,38042,11353,13818
2002,2,16,31965,86333,87465,35311,10739,2722.21,558,1388,1830,8224,39514,11633,43434
2002,2,17,24109,48874,29933,38510,20593,2722.21,647,1440,3679,7671,36526,18862,34396
2002,2,18,91490,83280,65194,57450,77454,2722.21,3802,4418,1848,6266,44728,33010,19588
2002,2,19,16052,90004,58700,91503,54580,2722.21,4487,3687,3438,9419,33548,34030,48214
2002,2,20,50168,29197,99746,18847,73220,2722.21,2708,1060,2254,9253,38509,29708,2624
2002,2,21,38841,57313,55479,61112,79931,2722.21,4121,1974,1561,9173,15374,27492,1726
2002,2,22,67387,73324,72533,47178,89096,2722.21,2559,4262,2980,7324,58108,41200,22433
2002,2,23,16281,12169,22261,84888,31422,2722.21,947,1613,4434,6425,47724,14364,10771
2002,2,24,2984,41847,26699,25898,27372,2722.21,3389,1109,3858,5921,58286,42953,30535
2002,2,25,14707,5847,48568,82687,69504,2722.21,3886,2135,1630,5008,87022,16616,6676
2002,2,26,39622,34322,69582,90408,20747,2722.21,1123,1462,1016,7822,65979,11526,17306
2002,2,27,94709,85721,13985,14919,61643,2722.21,4223,1348,4468,5590,75386,30323,38623
2002,2,28,95818,15626,82460,31013,78125,2722.21,3980,4097,1310,7132,24504,14516,35834
2002,3,1,61980,97336,9075,9802,79667,2222.77,862,1578,2285,5780,27029,47259,28302
2002,3,2,60005,19730,41729,32795,11468,2222.77,4964,2092,1734,5976,21568,13402,22052
2002,3,3,89958,55666,26852,89871,96522,2222.77,3441,3501,2792,5042,84654,27458,34105
2002,3,4,60818,5517,42846,19455,41298,2222.77,1713,2653,2307,9596,66799,33775,36227
2002,3,5,46846,11764,60868,84060,87741,2222.77,755,4049,4453,7926,17974,17327,32437
2002,3,6,18064,23714,25829,32208,72582,2222.77,4665,3398,3703,8863,69204,40000,26835
2002,3,7,55090,35918,24006,77398,77064,2222.77,1172,1070,2568,8186,24319,13330,40805
2002,3,8,70828,15076,17062,25282,49034,2222.77,3960,3448,2397,9190,15655,29978,17333
2002,3,9,77975,41674,79729,26678,10537,2222.77,3029,1260,1202,7034,59374,28265,48933
2002,3,10,64192,70547,18526,66760,58939,2222.77,4771,4765,4271,6832,71398,39657,42845
2002,3,11,24165,80359,23106,81563,31499,2222.77,2892,1660,3138,7621,52502,40026,5114
2002,3,12,56554,1885,5652,57756,75271,2222.77,1020,4461,1924,7246,22572,10862,15027
2002,3,13,30095,12344,56981,4366,35528,2222.77,4022,1044,1574,6970,57606,22939,28379
2002,3,14,54946,1851,98765,68084,9472,2222.77,3109,1025,4503,7798,40132,44773,1268
2002,3,15,11491,92506,84236,63416,79755,2222.77,629,4848,1016,7609,14214,21030,6808
2002,3,16,92341,58237,47075,17430,58069,2222.77,746,3013,2883,9133,81096,48706,21033
2002,3,17,56753,89206,31084,26256,35671,2222.77,1028,2160,1318,6490,26927,19664,21217
2002,3,18,78424,17558,69677,30279,81519,2222.77,2660,3858,3478,9480,15288,16547,33891
2002,3,19,2120,14361,29561,41355,3494,2222.77,558,1597,2566,9222,19204,18236,27010
2002,3,20,8713,90233,31750,5138,61849,2222.77,4965,1623,2585,8014,13042,40456,8677
2002,3,21,51236,20914,64315,9714,2001,2222.77,2612,1918,2666,8525,61826,22511,38307
2002,3,22,15535,68240,99109,48101,5737,2222.77,2689,1610,4896,8886,35938,12414,18313
2002,3,23,39467,17256,76072,32053,68249,2222.77,3860,4483,1590,9526,45548,34942,29325
2002,3,24,7833,88162,55415,10499,93039,2222.77,3009,3572,1832,8469,56672,15146,17242
2002,3,25,83134,5714,54722,8031,70152,2222.77,1126,4618,4266,7110,58022,17742,40660
2002,3,26,99227,96883,28350,15817,16409,2222.77,759,4241,4762,6173,51091,37800,40250
2002,3,27,39767,454,12725,57952,48923,2222.77,1871,2056,1462,6592,56438,11614,19398
2002,3,28,43604,83917,87585,67870,87467,2222.77,1735,1693,3840,5774,18861,25248,45607
2002,3,29,28039,69621,15842,22801,92147,2222.77,1953,3264,3738,9677,12440,49012,33286
2002,3,30,25427,88088,81069,16890,24680,2222.77,3503,4635,2775,6087,68856,25241,37507
2002,3,31,28046,45593,28287,86886,83381,2222.77,3485,1418,3120,5502,50571,25266,47149
2002,4,1,77525,73532,94055,17202,79747,1376.47,2628,4185,1978,5869,25217,44345,43067
