year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,9,40644,50552,61101,40980,15603,2643.83,2035,3755,2733,9134,64757,18058,5709
2010,9,10,53947,81748,85771,74317,26496,2643.83,3979,1852,1623,9422,62613,26767,5433
2010,9,11,56398,82675,55450,12886,3115,2643.83,2201,1894,1142,6612,17574,47088,14584
2010,9,12,75363,99477,75844,53096,28611,2643.83,3471,2556,3700,8492,73225,31547,6953
2010,9,13,69674,47205,19752,92650,85906,2643.83,768,2302,1391,9806,71540,13878,32366
2010,9,14,72153,63742,60968,3639,17043,2643.83,726,2404,2884,5854,61851,22847,28409
2010,9,15,16227,90324,21756,54927,20917,2643.83,2825,1190,3537,5164,99591,44442,44981
2010,9,16,71295,35360,3097,52686,42930,2643.83,4895,1446,3377,6974,18720,21772,24637
2010,9,17,25624,85799,80529,19861,28721,2643.83,2707,4947,1658,6582,16225,36323,8733
2010,9,18,75796,85404,76914,34333,57981,2643.83,534,1262,3216,8222,98311,37497,42857
2010,9,19,89212,84560,2579,43941,31775,2643.83,712,2397,3449,5196,93609,18521,37651
2010,9,20,87678,52669,29821,53085,33484,2643.83,4407,4278,2801,5356,59962,22133,12399
2010,9,21,25530,55089,67760,70098,69663,2643.83,2594,3873,1981,5846,11286,48755,32423
2010,9,22,97824,34879,72506,37625,47472,2643.83,1146,1500,1150,9302,18366,34970,32467
2010,9,23,14717,43993,10601,78870,93018,2643.83,1002,3546,2002,5113,88644,11664,20563
2010,9,24,67537,62591,70539,50870,22764,2643.83,977,1939,3230,8482,90915,22054,23353
2010,9,25,20949,13414,39907,72436,65733,2643.83,2405,1800,4835,8005,75670,47852,44492
2010,9,26,54920,76673,32751,96922,61787,2643.83,3586,1358,1378,5476,96543,39452,37747
2010,9,27,85181,78873,76392,9763,17355,2643.83,1816,4655,2072,6922,43442,29156,33660
2010,9,28,82567,849,75958,87402,85206,2643.83,1605,1070,3299,8720,53398,12884,1628
2010,9,29,72103,78337,68464,72440,73813,2643.83,1891,3992,1918,9280,68755,43938,31360
