year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,10,24,25439,34390,60617,69312,90799,2503.42,3426,1211,1709,6906,74160,48152,20000
2006,10,25,71221,84725,20370,19245,56540,2503.42,706,1343,2084,6488,32361,18329,30831
2006,10,26,29625,57926,56798,60147,23225,2503.42,706,1526,1246,7316,34325,16416,24877
2006,10,27,43668,54104,72629,377,17362,2503.42,4881,3581,4216,5250,15660,20755,13141
2006,10,28,82433,88175,88451,39517,11414,2503.42,4197,2390,1440,8030,17536,16406,37164
2006,10,29,72224,64237,16031,97842,87905,2503.42,4258,1571,1630,6486,48300,18122,16708
2006,10,30,82731,13182,43106,63299,98432,2503.42,820,2215,1854,8855,36731,33222,1872
2006,10,31,42371,60929,56965,70164,58276,2503.42,1179,1008,1558,7134,28340,18698,24501
2006,11,1,58951,90916,73785,78541,39216,2441.73,2622,3748,1412,7430,83531,38695,28308
2006,11,2,41326,80747,10504,46533,33830,2441.73,3903,1110,2041,5418,69385,15796,10078
2006,11,3,12950,16237,12982,66512,60930,2441.73,3133,4879,4593,6917,14772,35160,22326
2006,11,4,21577,92395,3910,92990,33316,2441.73,3036,1994,3187,8539,37525,18368,37441
2006,11,5,68618,42781,29479,52011,18199,2441.73,4904,1147,1452,9237,14011,42381,48865
2006,11,6,27916,33497,12262,7509,26766,2441.73,2668,3341,1568,5868,41330,35446,43386
2006,11,7,66723,5719,76440,34910,64259,2441.73,3277,4227,3096,9108,19942,15302,30317
2006,11,8,97973,27494,38794,29425,66732,2441.73,3158,4646,2652,6854,18506,29417,2805
2006,11,9,10157,61175,77760,45936,40457,2441.73,2734,2178,1160,8356,58439,21770,35442
2006,11,10,54490,28069,70998,43938,27177,2441.73,1583,1500,1080,6166,87277,49163,38587
2006,11,11,59534,25436,93810,62186,92207,2441.73,1603,2362,4841,5714,64649,30297,12316
2006,11,12,21156,12384,53828,78668,36557,2441.73,884,2397,1370,7786,51334,33863,12267
2006,11,13,76374,2918,25365,8806,93295,2441.73,2968,4179,4428,8129,47716,46634,12642
2006,11,14,30445,55672,48997,36638,41386,2441.73,3287,3893,1029,7114,57560,28937,13646
2006,11,15,65734,74351,86336,22421,62137,2441.73,1283,4861,1939,7999,63666,16585,37670
2006,11,16,60641,87987,35765,15069,6116,2441.73,3054,1559,1018,6814,89549,46889,33481
2006,11,17,73401,72837,92135,99430,9951,2441.73,4718,1376,4045,7405,14455,10162,49696
2006,11,18,51428,20740,57396,8367,68739,2441.73,4951,1472,1630,7067,77151,31515,37414
2006,11,19,26900,55207,84428,82404,14961,2441.73,4293,3360,1812,7779,16594,23114,23977
2006,11,20,37475,98861,65151,77872,96266,2441.73,820,4044,1696,8314,72410,35435,29606
2006,11,21,91566,63714,47519,16966,90781,2441.73,4833,4032,2579,5612,16435,27540,41022
2006,11,22,39589,12081,15901,2753,99861,2441.73,2218,3686,1046,7450,31558,47871,20043
2006,11,23,53327,28316,11917,70023,82468,2441.73,1809,4032,4392,5679,14710,21524,1368
2006,11,24,76702,72184,5557,89281,37796,2441.73,1820,3735,1726,9073,12839,18806,21993
2006,11,25,69116,5058,3972,20722,78779,2441.73,3592,3456,1638,6860,34830,12663,1882
2006,11,26,97540,6641,53048,78284,58672,2441.73,1159,1518,2580,6894,41005,36727,10398
2006,11,27,10061,57826,80463,76837,23251,2441.73,2121,3717,4711,7444,29438,19692,43302
2006,11,28,99326,14384,58298,95874,11244,2441.73,3536,1142,1119,7935,13698,24791,43128
2006,11,29,88334,69578,26516,37266,57646,2441.73,3993,4057,1698,6526,60893,14948,17521
2006,11,30,30462,88015,73667,45173,51811,2441.73,726,1135,3839,9662,63360,45083,19457
2006,12,1,21897,70218,55262,49833,89988,2525.55,4517,1842,1567,7158,33561,40440,30053
2006,12,2,32128,17619,82139,52936,78512,2525.55,3396,2878,2104,9850,34688,13132,47087
2006,12,3,16286,2177,90401,62300,65537,2525.55,1440,3785,3405,6701,69969,44744,1836
2006,12,4,3106,24487,20661,76026,32621,2525.55,1465,4748,3191,8603,34035,16702,4222
2006,12,5,62042,33784,65933,99147,95056,2525.55,2059,2692,1012,9866,89991,16742,16974
2006,12,6,30648,91432,21175,85405,64486,2525.55,622,2590,3333,6534,59967,30954,7496
2006,12,7,21382,76433,62055,9573,91388,2525.55,2626,4781,1224,9832,68927,15272,12442
2006,12,8,91885,40987,85324,27386,19798,2525.55,4774,1796,1745,9234,52200,31230,25315
2006,12,9,89797,98701,15174,38131,65861,2525.55,882,2241,2925,7694,13165,25664,25141
2006,12,10,26284,22145,45446,88860,97056,2525.55,1490,1194,1710,7282,32676,15730,30725
2006,12,11,7128,93803,74657,90225,76104,2525.55,2807,2252,3261,9332,36734,24122,43210
2006,12,12,44473,72171,27716,28750,86013,2525.55,4414,2295,4377,9859,17506,42784,7234
2006,12,13,80585,63997,98076,68647,95810,2525.55,2858,4288,1820,7744,19034,33361,47104
2006,12,14,43429,63672,15614,1690,33004,2525.55,2163,2476,1748,6231,22577,43233,2348
2006,12,15,43465,26992,71881,39194,93204,2525.55,3329,1182,3382,6404,75137,15543,39387
2006,12,16,9860,67997,84832,50765,68216,2525.55,964,1643,4367,9798,29684,14750,44344
2006,12,17,1142,71849,1199,42011,58080,2525.55,1595,2895,2119,6960,57088,26674,23777
2006,12,18,62862,5418,66814,16244,68174,2525.55,1786,3032,1299,5948,45148,10866,8304
2006,12,19,93666,45627,22510,68033,94421,2525.55,814,1134,1602,5916,53924,48472,2194
2006,12,20,16730,55521,16368,201,45348,2525.55,1875,3209,1862,7386,40804,29749,39808
2006,12,21,1992,38944,57782,44643,21913,2525.55,508,1164,4908,8748,83609,18666,2931
2006,12,22,62916,75365,71243,3309,68318,2525.55,1781,1398,3391,9010,12854,17486,41520
2006,12,23,24309,78474,83300,35885,38515,2525.55,634,1857,4399,6840,17852,10558,24105
2006,12,24,92698,89713,16890,57606,84083,2525.55,3286,1997,2214,7110,50305,26883,16851
2006,12,25,78752,68439,78282,92143,2940,2525.55,2233,3599,4705,8662,79483,13219,29881
2006,12,26,90989,95118,86430,70388,68534,2525.55,3051,1230,1410,9890,35188,44427,4282
2006,12,27,38143,84827,57777,30358,5707,2525.55,2240,4458,4224,7526,92952,12163,24435
2006,12,28,81755,60186,55763,56460,27071,2525.55,1031,4410,1715,8812,21150,31600,1599
2006,12,29,93094,9202,9184,3439,30494,2525.55,4218,3635,4197,8346,15344,10110,44372
2006,12,30,12781,38938,35714,22006,40812,2525.55,520,3917,1694,5280,11728,48625,28667
2006,12,31,74234,14112,83037,20949,2924,2525.55,2549,1016,4739,8084,15807,10232,4187
2007,1,1,46378,45220,68005,34724,60565,1449.03,3856,1716,4973,5861,73016,49991,19260
2007,1,2,52734,11934,5195,75369,40014,1449.03,953,4125,3208,6902,57048,23746,20173
2007,1,3,55804,69418,3486,33888,1577,1449.03,2694,2953,1182,5654,82676,17702,30070
2007,1,4,76310,62885,34410,47635,48746,1449.03,3977,2831,1430,5524,19112,25724,7426
2007,1,5,55697,75506,29850,8905,78760,1449.03,4002,4562,2666,9978,84801,24242,3250
2007,1,6,98909,73848,38548,40549,30898,1449.03,2753,2206,4108,7038,54841,49206,21225
2007,1,7,941,35171,83390,36651,20695,1449.03,3726,1390,3445,8575,85294,47204,42941
2007,1,8,61826,649,98119,50844,19488,1449.03,1438,3395,3118,9985,58944,16090,49272
2007,1,9,17562,18050,11223,18023,11564,1449.03,3580,3855,2585,6969,65506,38280,32416
2007,1,10,59910,10585,31023,44708,69161,1449.03,3263,2337,3317,6382,14532,11250,32670
2007,1,11,22006,55971,71201,95125,35957,1449.03,4139,4869,4545,6713,87891,42461,46497
2007,1,12,9129,71472,21317,43067,38441,1449.03,2698,4702,3759,8720,75761,49271,3175
2007,1,13,61390,84025,62961,94708,6759,1449.03,3864,3764,4815,5694,23888,17054,27493
2007,1,14,97914,39380,71993,78811,66094,1449.03,1271,1838,1355,5186,34639,36148,9885
2007,1,15,95763,32338,851,25874,61059,1449.03,606,3799,1987,8104,49858,13814,42964
2007,1,16,81950,13723,28863,31765,65140,1449.03,3887,3052,3481,8954,41862,24574,19103
2007,1,17,82116,29487,66149,29824,22075,1449.03,971,4188,3125,6356,60062,10535,1586
2007,1,18,26137,1559,49335,19476,89664,1449.03,4573,2964,4267,8435,36080,10758,15546
2007,1,19,17538,86320,90163,42372,8551,1449.03,1945,1342,2863,9445,36841,49937,32026
2007,1,20,234,52813,34126,49711,2338,1449.03,500,3473,2098,5931,47948,18113,10540
2007,1,21,41477,67523,6078,87097,32310,1449.03,2854,1199,3476,8017,17150,13542,42158
2007,1,22,36395,41868,60397,14258,41314,1449.03,546,2898,1401,8254,15226,18738,47238
2007,1,23,91564,67854,13564,20014,10137,1449.03,3126,2965,1574,9030,55061,44047,11513
2007,1,24,2713,52916,60247,47541,57285,1449.03,2270,3678,2036,7667,24287,34701,35169
2007,1,25,74905,54834,42600,41307,35858,1449.03,854,3772,1538,9960,63785,10900,16560
2007,1,26,1473,18264,28866,63211,78819,1449.03,2257,2882,3194,7722,61774,10478,33927
2007,1,27,19025,79045,20510,62413,56712,1449.03,3465,2968,2334,9694,89274,18191,11149
2007,1,28,88976,15671,28316,39740,55631,1449.03,640,3454,1715,5857,53016,11076,8453
2007,1,29,46137,26627,19768,99331,60483,1449.03,1160,1726,1937,6052,74623,33649,31542
2007,1,30,40523,38089,97970,72857,76858,1449.03,2399,1674,4265,5714,11154,41248,37244
2007,1,31,94167,22565,81055,37234,84774,1449.03,4118,1828,2049,8885,46591,15562,1726
2007,2,1,72753,66094,53716,52126,40717,2742.07,2647,1326,1685,5503,72014,10570,3717
2007,2,2,22903,54199,40899,24969,76123,2742.07,4134,3686,4552,5448,83460,46327,32147
2007,2,3,31838,30722,73377,27075,77314,2742.07,3852,1417,4705,7850,18542,16773,43612
2007,2,4,77637,11191,78283,95675,93046,2742.07,954,1906,2199,7438,40916,13321,16649
2007,2,5,90351,76404,28361,36256,49123,2742.07,2582,2312,3893,9274,24386,36206,28173
2007,2,6,65923,44592,2624,91980,18512,2742.07,910,2499,3708,9739,16356,16220,37519
2007,2,7,52741,25481,90406,89940,83685,2742.07,3260,1578,4077,6510,26642,39551,31323
2007,2,8,76145,75577,86864,35039,97888,2742.07,2596,1366,3545,6572,88493,23408,27603
2007,2,9,44091,63599,35908,9151,49691,2742.07,2255,2430,2265,7661,92369,35949,10434
2007,2,10,5336,11982,92689,29413,43603,2742.07,640,1098,4907,8531,71136,18302,19331
2007,2,11,66134,75086,89309,54679,81658,2742.07,4438,1504,2752,6697,51249,14894,27803
2007,2,12,23483,18505,9873,25748,92518,2742.07,3049,2852,1160,5966,43616,40529,18594
2007,2,13,56421,78933,26628,67680,17464,2742.07,1825,4948,4201,9974,70978,37210,14117
2007,2,14,76641,65417,29310,34393,12114,2742.07,1835,1202,4062,8059,77695,41580,30559
2007,2,15,86654,5745,5785,17229,42835,2742.07,2757,4254,3333,5958,83285,12148,49402
2007,2,16,64853,60111,62097,54054,58949,2742.07,2615,1186,4842,6924,86333,26955,33075
2007,2,17,67483,44521,78904,66546,12580,2742.07,4477,1178,3695,8662,32812,21529,6600
2007,2,18,46015,56922,37136,90700,7659,2742.07,2847,2510,1883,5210,42916,11672,20421
2007,2,19,80722,532,91421,95564,3809,2742.07,3871,1290,3625,7774,54187,19414,44106
2007,2,20,90726,28665,66790,69422,25279,2742.07,950,2644,4227,8886,78344,46885,15954
2007,2,21,64859,31192,85748,61742,78840,2742.07,2573,4560,1899,5345,55124,15707,45016
2007,2,22,19451,10348,53350,58076,28122,2742.07,631,1662,2553,8772,18510,44183,7538
2007,2,23,41079,11923,81829,30306,56361,2742.07,3542,1219,2715,5641,82960,36554,10173
2007,2,24,90658,16886,46116,68909,58583,2742.07,967,4384,2938,8642,68811,22411,17592
2007,2,25,11854,10796,7611,80760,19568,2742.07,4942,1300,1020,6770,90950,46865,28583
2007,2,26,33295,50845,18085,41011,96487,2742.07,3916,3495,1278,5238,72403,25569,17398
2007,2,27,23975,39723,36306,68265,44039,2742.07,2028,2244,2264,7990,53003,18183,21470
2007,2,28,9574,44298,28830,50079,1069,2742.07,3295,1438,1976,7732,91724,49814,36132
2007,3,1,35642,3310,98468,42025,92065,2031.35,2351,1786,1694,9990,92176,48163,24037
2007,3,2,23996,80773,30428,4987,50128,2031.35,911,4425,3791,7341,11845,46275,48611
2007,3,3,60637,62560,99604,58369,70637,2031.35,1201,1277,4078,9348,64653,11142,49418
2007,3,4,45058,47005,42929,21752,13973,2031.35,4914,2967,2229,6693,59305,32356,1457
2007,3,5,65305,90217,76782,25448,87558,2031.35,3074,4546,2538,7677,39266,38174,4979
2007,3,6,37095,45469,60804,56173,50138,2031.35,3666,1622,3813,6594,33298,11170,41809
2007,3,7,94404,53213,57105,26633,19907,2031.35,3988,1562,2978,8518,43361,26888,16411
2007,3,8,7101,81437,91435,74639,19114,2031.35,4164,2560,2520,6319,45084,18028,30701
2007,3,9,48129,28752,70557,36942,71698,2031.35,1078,1100,3418,9534,92732,43324,3855
2007,3,10,62297,18074,11239,1628,20196,2031.35,3515,2295,1036,6301,18286,21501,4601
2007,3,11,83354,63803,60414,75875,70123,2031.35,4883,3250,1212,7194,71543,38650,5499
2007,3,12,25646,43974,21104,99065,89860,2031.35,3740,2156,3260,9979,53783,18455,30188
2007,3,13,90932,98651,12104,43320,34952,2031.35,4820,3304,1096,6374,94178,47017,46742
2007,3,14,97085,45415,15268,64038,83558,2031.35,2687,4203,3487,9718,24619,13418,3163
2007,3,15,70331,49712,21856,18591,69691,2031.35,3398,1973,1290,7442,20292,25591,41991
2007,3,16,78595,51466,43896,5490,43052,2031.35,2507,1487,1192,8262,36876,49749,4427
2007,3,17,37290,55916,25305,17129,96059,2031.35,1827,1388,4635,8682,10710,35677,49924
2007,3,18,673,4729,79004,91313,52934,2031.35,3255,1527,2112,7151,37017,26515,15648
2007,3,19,47930,55877,99355,64122,90003,2031.35,3870,2291,2146,5527,60772,18254,36231
2007,3,20,55451,47600,70945,71438,56283,2031.35,3467,3306,3355,9910,64619,12640,22275
2007,3,21,84470,14227,94169,67935,7730,2031.35,4449,1326,4765,5302,36131,19544,47538
2007,3,22,62739,3,37060,54885,21882,2031.35,4440,2331,1782,6736,65121,18064,14184
2007,3,23,35364,54941,91372,28719,23763,2031.35,1358,3231,1568,7542,76165,10650,22343
2007,3,24,65768,86968,66309,85533,97124,2031.35,1652,4861,3794,8711,31098,40675,2441
2007,3,25,62895,6891,34359,41029,53628,2031.35,4093,1398,1552,6816,50412,44533,49480
2007,3,26,55511,58123,2766,58431,76354,2031.35,4080,3472,2249,5389,44005,29372,28931
2007,3,27,54182,55658,55587,89328,20721,2031.35,758,4966,4926,5766,57346,29905,3037
2007,3,28,96545,16440,1600,67316,99608,2031.35,1849,1006,1142,7798,29900,36487,2012
2007,3,29,76249,98981,44960,58499,50722,2031.35,4222,1254,2325,6160,10581,14397,5317
2007,3,30,29197,40584,30716,55476,37649,2031.35,1732,4192,1716,6674,12126,20461,38063
2007,3,31,5344,79709,91931,15478,60675,2031.35,3316,1923,2163,9628,11773,16974,38183
2007,4,1,65996,25492,78623,92157,36073,2831.47,2704,3008,1542,6368,30656,28149,9372
2007,4,2,44913,64849,65355,98245,82708,2831.47,4939,3768,1830,7106,39442,48632,2168
2007,4,3,70086,92718,85796,49714,4491,2831.47,1010,1974,1875,5984,78994,17947,6385
2007,4,4,55356,16699,60956,95443,26231,2831.47,4943,2494,4163,6630,16790,38223,7964
2007,4,5,23818,22030,66992,34268,73799,2831.47,2900,1958,1016,5047,26301,19993,6434
2007,4,6,91432,93664,6832,39659,39648,2831.47,2606,1654,1894,9836,13604,11458,2178
2007,4,7,9230,63094,48953,98393,84744,2831.47,1615,3560,4423,9958,59180,13222,1043
2007,4,8,92745,58433,39811,8248,59832,2831.47,3240,1263,1127,5726,90921,15774,16112
2007,4,9,53602,14880,27130,88830,16146,2831.47,1639,1526,3372,5591,40118,48115,33928
2007,4,10,82986,43087,23028,72410,13045,2831.47,1983,1586,1991,7202,14035,16823,32208
2007,4,11,74257,58629,68087,50384,10053,2831.47,2510,1910,1591,9639,85187,22736,25360
2007,4,12,59919,51827,64463,73291,83771,2831.47,2757,1755,2666,6350,55516,27063,4581
2007,4,13,9345,7500,82852,66337,15645,2831.47,3159,1253,1867,7597,56636,48271,13240
2007,4,14,59309,55499,78277,65900,65139,2831.47,4987,1408,1642,9449,31051,15412,13464
2007,4,15,90383,18809,98520,54401,45946,2831.47,1463,1642,2887,8640,37978,19778,4037
2007,4,16,27555,37490,16138,15774,5087,2831.47,4044,1502,1962,8672,62998,42466,39126
2007,4,17,88489,67986,83875,20131,53788,2831.47,542,1052,1526,6758,14921,12383,31278
2007,4,18,20802,46386,84026,98690,77053,2831.47,4925,1926,1698,7414,36731,47282,38356
2007,4,19,62892,67128,78030,23868,75800,2831.47,1333,1288,1486,6966,12454,45503,7380
2007,4,20,81486,52664,56025,47924,3078,2831.47,1659,3878,3683,5542,38919,27087,20947
2007,4,21,99041,80197,48046,91237,37611,2831.47,3519,1014,3255,5810,24369,10406,1129
2007,4,22,40280,7056,57399,81996,57264,2831.47,2499,1750,2183,9875,19376,30260,8168
2007,4,23,37174,96036,70491,87209,73072,2831.47,4295,2111,4606,8692,79700,43569,9411
2007,4,24,79821,68220,44072,64428,67472,2831.47,1186,4102,1847,8584,12204,15462,34793
2007,4,25,56752,99949,36916,83935,66177,2831.47,546,3349,3678,7389,90558,16212,22644
2007,4,26,26800,21206,30214,32758,99899,2831.47,2678,1070,1682,6212,60498,28307,26266
2007,4,27,54247,1685,2410,46094,16621,2831.47,2908,4723,1159,9470,90010,14680,24859
2007,4,28,53819,20557,27037,38849,37946,2831.47,1949,1096,1286,7038,30206,10110,33947
2007,4,29,69780,22885,51121,80616,92339,2831.47,558,1584,1006,8080,92677,12626,27971
2007,4,30,35247,36938,52351,76406,34465,2831.47,806,3282,4268,7128,43482,33566,42361
2007,5,1,56785,14663,16228,16651,61221,1970.16,2782,1858,1766,6804,92795,33072,37630
2007,5,2,75025,39380,45431,85412,48409,1970.16,657,1414,1759,6838,36162,19119,8058
2007,5,3,13507,40798,98388,40636,84280,1970.16,1710,2415,2968,8588,74066,24188,48306
2007,5,4,38271,76849,40998,93372,76598,1970.16,2795,1621,3171,8226,37033,21580,33793
2007,5,5,46284,74043,23279,23043,87458,1970.16,3513,1936,1966,6514,57950,14054,9441
2007,5,6,21559,76013,58285,879,10302,1970.16,1418,3571,4198,9694,58295,35796,32351
2007,5,7,16209,51091,53770,89381,89317,1970.16,960,1951,2549,8486,91345,35006,7155
2007,5,8,10031,49859,2322,10269,39464,1970.16,1137,1021,1284,5773,61899,12938,10273
2007,5,9,18125,19670,27862,43675,2086,1970.16,822,3294,2247,5944,15358,42915,36157
2007,5,10,23099,34987,94868,37000,85577,1970.16,2005,1222,2423,5502,22226,16486,2565
2007,5,11,952,49716,69260,53588,35490,1970.16,1525,4965,2179,8784,13639,35617,47511
2007,5,12,46896,59463,3912,84143,91759,1970.16,3410,4856,4275,9268,51856,14851,27938
2007,5,13,57194,90214,76810,25969,30893,1970.16,4206,3195,1798,9817,14334,16944,15389
2007,5,14,83680,34661,86910,50860,95400,1970.16,1476,2295,1363,6739,42789,18121,16902
2007,5,15,84677,86200,99330,80304,40829,1970.16,646,4374,4103,8315,40342,21347,17538
2007,5,16,53704,90902,69544,35160,10719,1970.16,2103,4398,3690,5365,61609,14454,37679
2007,5,17,72267,14438,92738,64982,71177,1970.16,4454,2204,4430,8783,52507,11610,1879
2007,5,18,32674,14014,25985,23129,68681,1970.16,4475,2384,2228,6070,73895,34298,16328
2007,5,19,34401,25999,78697,73092,97716,1970.16,3533,4981,1094,5254,34962,17254,6658
2007,5,20,853,84417,47179,55283,49553,1970.16,1893,3577,1910,5764,21705,48731,49686
2007,5,21,75557,66181,37468,49137,12904,1970.16,3435,2303,3712,8483,20394,11494,11363
2007,5,22,1494,60280,21410,72588,9254,1970.16,2562,1846,2140,9490,65388,13394,22725
2007,5,23,10779,32282,5270,57181,41512,1970.16,911,3419,1728,6766,82556,38762,43327
2007,5,24,21093,32344,86066,91158,77179,1970.16,2585,3671,4443,5686,67611,17404,22813
2007,5,25,53071,15174,18804,26564,26266,1970.16,4607,2043,4177,9902,94224,14090,1098
2007,5,26,14556,66488,40460,40415,76219,1970.16,4176,2310,3062,6406,19306,15241,39368
2007,5,27,20759,47405,60265,20202,44104,1970.16,510,3525,4400,6630,56440,16214,27876
2007,5,28,80950,6049,55414,30127,77278,1970.16,2166,1832,2477,7964,48599,17400,49638
2007,5,29,33346,44128,22358,21408,42074,1970.16,3000,2831,1876,6540,99385,11174,27178
2007,5,30,7493,44636,64915,83246,25042,1970.16,536,1990,3754,5478,52468,21031,21355
2007,5,31,6667,5987,29217,55496,99964,1970.16,4190,4660,3294,5808,87420,30368,44168
2007,6,1,90421,59552,37363,70038,58937,1547.6,3882,4924,1654,7127,61317,15456,5103
2007,6,2,78743,83660,51478,19419,36128,1547.6,2436,3465,3077,7931,58428,28596,38862
2007,6,3,78474,24442,66891,81374,11862,1547.6,4153,3633,4514,7867,88671,14802,13611
2007,6,4,2971,82554,34727,72987,76033,1547.6,2061,1126,1054,9792,13802,32181,12396
2007,6,5,53753,49334,6999,88182,63617,1547.6,1777,2090,1220,7414,39815,18081,31780
2007,6,6,79983,83969,36715,19497,81837,1547.6,650,4806,1294,6946,74144,16674,41738
2007,6,7,14125,87559,4153,10180,52450,1547.6,3712,1201,1558,5711,10734,23998,11050
2007,6,8,47491,27512,82441,53711,43883,1547.6,3143,3864,2576,9724,59712,20764,22256
2007,6,9,82948,10364,5571,23590,28445,1547.6,1616,2568,3624,6214,52747,19470,46067
2007,6,10,71818,11461,58627,48552,93524,1547.6,3902,1013,4575,5398,11075,23458,35713
2007,6,11,9951,99219,13675,48879,40428,1547.6,4642,3374,1782,5212,63316,28546,23388
2007,6,12,87631,19933,87467,87608,97053,1547.6,662,1846,3026,8659,33773,11549,40215
2007,6,13,724,39028,18915,30300,26723,1547.6,3757,3024,1128,7431,15286,35986,29990
2007,6,14,7171,71545,25714,23625,63109,1547.6,3522,1486,1282,5989,38345,22365,39030
2007,6,15,12556,78379,7588,80582,93390,1547.6,3482,4112,3092,7396,24411,39814,7714
2007,6,16,23738,44521,92839,69297,78305,1547.6,1634,1826,1284,7347,41803,45744,44741
2007,6,17,2729,10326,96484,28042,66315,1547.6,824,3869,4558,8702,75802,39299,1181
2007,6,18,48412,34285,49765,61505,28033,1547.6,1318,3121,1846,8294,37417,29704,40528
2007,6,19,5250,9053,47883,87887,22752,1547.6,3630,1950,1334,6465,53521,32677,39686
2007,6,20,97647,20281,61548,43557,10980,1547.6,2856,4390,4338,8972,37246,32370,3702
2007,6,21,39500,38566,493,90900,65427,1547.6,603,2027,4665,8486,74913,19406,4262
2007,6,22,58172,24897,27898,74535,87714,1547.6,2212,1466,3051,5111,28916,29030,47771
2007,6,23,88813,28125,4773,93151,77097,1547.6,1873,1595,1936,8717,23847,12362,42020
2007,6,24,12979,44451,49390,8997,29289,1547.6,1413,3812,1903,5662,78346,19616,40656
2007,6,25,53433,51911,54977,71484,87022,1547.6,1865,2186,4720,7990,85336,38168,1010
2007,6,26,96362,43562,71116,93298,2279,1547.6,2011,1609,1540,7752,40605,35053,44963
2007,6,27,78408,52019,88866,60311,7681,1547.6,4927,1112,1926,5050,48948,38848,33565
2007,6,28,17852,82166,31035,78924,20156,1547.6,2091,1516,4932,8206,26165,28562,16371
2007,6,29,99522,98177,10172,55287,52282,1547.6,1691,1386,4146,5557,14712,26826,1564
2007,6,30,45474,53631,4292,80948,71238,1547.6,4795,4088,1756,7181,68011,38264,19592
2007,7,1,1455,21133,59837,6013,47299,2695.23,533,1826,4922,6622,14107,32050,4751
2007,7,2,17512,61149,51198,79421,68500,2695.23,4893,3481,1782,8798,19446,34609,44376
2007,7,3,58341,98807,36367,41874,83170,2695.23,860,4623,2114,6482,90635,18834,40983
2007,7,4,56365,12522,87592,37639,73341,2695.23,4688,2203,2846,7237,11930,47697,1699
2007,7,5,47966,44221,86179,62984,82766,2695.23,2593,2457,1054,5126,99330,10575,45897
2007,7,6,41294,41109,95199,3408,42722,2695.23,4172,1778,4707,6763,69427,17626,2187
2007,7,7,34814,55469,27956,14013,9058,2695.23,1709,2022,1278,8490,20006,24268,30931
2007,7,8,76489,67600,31726,87544,84263,2695.23,3118,1120,2163,9669,45314,31237,31056
2007,7,9,11856,74487,63027,42915,91250,2695.23,3665,2415,4274,6510,56427,29683,48807
2007,7,10,22552,34489,86707,14055,15081,2695.23,4674,1569,1336,6399,95464,24925,6713
