year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,17,1639,55864,66910,20332,89882,2398.68,2998,1704,3707,5299,25702,12993,9452
2006,12,18,26090,40038,1297,43363,42688,2398.68,2991,1927,3142,7384,54356,23411,39264
2006,12,19,87192,40714,84912,50892,30764,2398.68,1430,2402,2834,6688,69085,32716,36972
2006,12,20,82791,32084,75773,62851,23735,2398.68,843,1176,4216,7139,19086,16904,17828
2006,12,21,32755,63883,58832,40898,41267,2398.68,660,3457,1605,5571,79348,17369,29541
2006,12,22,68895,35780,66124,61730,75471,2398.68,797,3261,4995,6569,21111,23729,1561
2006,12,23,70749,96955,89906,44966,90446,2398.68,1869,3199,1030,7052,64096,14622,15797
2006,12,24,82945,94758,98458,69551,26681,2398.68,3271,1927,1289,5746,73656,21759,44159
2006,12,25,37307,50806,80021,53654,3727,2398.68,2382,4475,4437,7290,35792,21234,17484
2006,12,26,15789,14014,44435,28171,51066,2398.68,1818,4010,1992,9110,19912,29024,24883
2006,12,27,74434,23184,90952,20723,8930,2398.68,2482,2587,1764,8854,16240,14806,30960
2006,12,28,56339,9975,26318,87128,9967,2398.68,3362,2106,2474,9148,70276,43540,12110
2006,12,29,10383,52095,93903,46375,32371,2398.68,806,3155,3349,6349,43878,28630,13815
2006,12,30,13661,2713,41218,45425,41567,2398.68,2266,2904,3783,9936,11142,10102,23810
2006,12,31,18398,9747,52209,10873,95247,2398.68,764,1266,4579,9342,68354,23301,22486
2007,1,1,93753,46458,64534,26454,6688,3059.1,974,4399,4380,7586,50965,16388,43164
2007,1,2,15509,65223,58325,71797,66607,3059.1,1545,2704,1987,7417,17238,18954,18427
2007,1,3,4534,9931,50404,85552,78286,3059.1,776,3389,2866,9842,31195,19116,40058
2007,1,4,4432,87661,68953,88812,5903,3059.1,3352,1410,2843,8029,19126,12966,36270
2007,1,5,22808,16104,93506,59795,49874,3059.1,618,4406,4090,9526,39958,18727,14160
2007,1,6,92432,36694,23469,45298,97963,3059.1,1202,2393,2324,6506,15124,14578,4664
2007,1,7,59128,87262,85989,76972,25291,3059.1,2772,4450,3001,7630,24244,27874,11899
2007,1,8,1790,59864,48634,42232,78590,3059.1,2310,1020,1636,7131,32669,11910,38592
2007,1,9,71795,53872,74697,30471,76730,3059.1,918,1722,1742,7388,12827,11157,32254
2007,1,10,9287,6953,91960,53641,10935,3059.1,2866,2723,2418,6499,71307,21007,16204
2007,1,11,1443,48618,58380,43080,65749,3059.1,772,3895,1271,5558,11622,38000,41049
2007,1,12,88683,12119,90210,74550,25859,3059.1,2058,1497,1340,8044,10284,37274,3037
2007,1,13,10221,53004,66351,18992,49504,3059.1,4998,1900,2626,9470,10376,34727,37658
2007,1,14,55779,25759,54975,33403,32188,3059.1,2754,1750,4161,7963,95419,26372,5692
2007,1,15,81001,97478,77870,23693,91495,3059.1,967,3066,2361,7317,53409,14982,33007
2007,1,16,81327,43409,69163,83953,24491,3059.1,3679,1102,3000,7316,30022,20188,45891
2007,1,17,95698,17778,91059,96211,95741,3059.1,2582,3092,1254,7366,16785,16314,2830
2007,1,18,99810,94105,42571,52172,37774,3059.1,784,4099,1490,5901,12234,30230,45981
2007,1,19,68145,88084,76851,6145,28089,3059.1,2684,3785,4650,7494,36348,36742,6874
2007,1,20,86572,58931,29836,3230,75735,3059.1,2733,1096,2076,5014,44066,44849,12973
2007,1,21,82637,14455,13949,38377,86708,3059.1,3606,4851,1434,7262,77348,15875,33352
2007,1,22,18682,70033,89661,59684,53776,3059.1,1426,1698,1291,5236,76280,43377,42361
2007,1,23,5586,4014,68921,62662,90670,3059.1,3862,3305,3793,8334,28033,46852,29340
2007,1,24,37514,46640,1705,75301,74801,3059.1,1175,3481,1774,7187,69517,19211,29053
2007,1,25,89549,82296,92263,7192,24909,3059.1,568,2002,3907,5840,19022,45929,18543
2007,1,26,15180,83369,69235,75325,3883,3059.1,2177,1395,1066,7766,33047,35059,47269
2007,1,27,35638,90575,44894,1074,37763,3059.1,1637,3662,3057,8899,67205,37965,30763
2007,1,28,13794,67774,68459,19053,69966,3059.1,4981,1230,4036,9238,60469,47918,44317
2007,1,29,14189,98999,55666,74448,55584,3059.1,859,2572,1288,7104,17302,33401,38714
2007,1,30,17867,61636,93416,30924,6887,3059.1,3888,1368,4745,7406,56083,14711,10621
2007,1,31,48015,71066,99857,58403,71634,3059.1,1320,1652,2028,7970,76620,47611,26678
2007,2,1,18832,55185,12691,5936,80183,2436.79,642,3169,2211,8678,65055,49183,12444
2007,2,2,56317,2087,93930,26367,58170,2436.79,4380,1182,4848,9134,33571,17877,8641
2007,2,3,5455,19393,26258,33793,12366,2436.79,2194,1196,1650,6236,53484,41939,23870
2007,2,4,75033,93638,109,47244,81067,2436.79,1426,2382,3601,6707,63749,16254,31516
2007,2,5,31700,54482,3710,56548,3617,2436.79,777,1718,3025,7034,59214,35390,37281
2007,2,6,7256,26410,32939,69013,22646,2436.79,951,2677,1412,7411,61272,27478,36423
2007,2,7,25279,57700,31213,8880,80759,2436.79,3354,2458,1600,7063,85357,35763,11314
2007,2,8,40696,76135,11186,30073,9522,2436.79,934,1776,4513,9516,85789,17334,36753
2007,2,9,67528,13093,66189,63940,56857,2436.79,2769,2134,2863,8982,14742,48622,43813
2007,2,10,16648,90721,11081,82443,94136,2436.79,4557,1182,3924,8410,81255,48445,46438
2007,2,11,98848,13070,15222,28361,77823,2436.79,1870,1430,1807,9410,25641,20015,17363
2007,2,12,23224,83412,18502,41087,88746,2436.79,4708,1598,2939,7140,16778,43426,25868
2007,2,13,63579,88745,10962,52503,17192,2436.79,947,1038,1637,5050,60750,15812,42217
2007,2,14,16236,57622,61163,79395,53384,2436.79,4409,1606,2918,7910,34045,41663,3156
2007,2,15,60131,90106,13409,9422,57247,2436.79,2848,2176,4043,7628,12070,12480,33948
2007,2,16,72378,56978,72274,10367,55850,2436.79,1178,3436,1997,7394,67830,10380,49377
2007,2,17,6849,67240,53340,9767,1503,2436.79,2782,1632,2489,7542,71053,17542,37385
2007,2,18,81490,40254,88264,20533,20415,2436.79,1767,4143,2622,5393,19510,39824,44294
2007,2,19,14770,45689,28261,38119,49382,2436.79,4850,1229,4682,9092,82347,31184,46092
2007,2,20,71926,16482,42817,65768,64024,2436.79,3206,1864,1827,5910,82397,14494,30223
2007,2,21,32116,75517,16386,16091,57262,2436.79,914,3382,2936,8566,42852,47317,2248
2007,2,22,12970,57704,19899,92653,58597,2436.79,3836,1874,1431,6020,12641,31806,18598
2007,2,23,79580,62200,93672,66407,22,2436.79,630,2137,4288,5486,64579,41550,42421
2007,2,24,74986,36846,46285,72922,37372,2436.79,1590,1394,3192,5690,59345,21788,39138
2007,2,25,7791,49534,68663,59222,98891,2436.79,1027,3469,4855,8470,61228,19762,47656
2007,2,26,93471,51229,8366,94112,73967,2436.79,2013,3952,1141,8297,38225,13513,22945
2007,2,27,3787,91169,30207,66979,64009,2436.79,506,3150,4084,7572,47371,37975,39552
2007,2,28,87790,54752,32797,47645,55802,2436.79,3872,1258,1605,8590,76087,15454,44025
2007,3,1,28101,17228,47677,26398,71806,1389.61,766,2973,2747,7038,43333,13650,27542
2007,3,2,18634,31485,2735,8768,95208,1389.61,1556,4958,4858,8982,22112,15606,7062
2007,3,3,84425,4089,78192,33015,80176,1389.61,901,3275,3694,9868,51024,35499,30116
2007,3,4,62471,97561,98473,36570,11076,1389.61,906,1060,3290,9305,54827,18497,41807
2007,3,5,76368,67736,34809,82578,28288,1389.61,4163,4064,2360,7355,62078,23887,23273
2007,3,6,23823,49332,82163,87517,84261,1389.61,3016,3082,2099,5982,99651,24526,49539
2007,3,7,79647,16223,20587,69289,35529,1389.61,2786,3247,4501,8946,10824,37789,41767
2007,3,8,62219,26340,33206,55931,3695,1389.61,4817,2516,4615,8331,31385,45227,45284
2007,3,9,77870,54402,8311,41321,92242,1389.61,846,1888,1888,6433,57528,42416,24314
2007,3,10,44552,95315,20664,4053,613,1389.61,3193,2830,4178,5622,18760,44225,47840
2007,3,11,53035,64930,38094,14002,93261,1389.61,4228,1130,1918,7790,12450,32473,19479
2007,3,12,24557,28298,20714,81445,81083,1389.61,878,1276,4908,7227,46037,40520,28242
2007,3,13,91419,70584,69704,65597,28334,1389.61,1173,1367,4745,8544,95368,13005,4816
2007,3,14,98,70950,50488,40330,71192,1389.61,4154,1504,2587,6219,93543,10052,12939
2007,3,15,20813,83756,47007,27073,27335,1389.61,3945,3752,4978,7306,11366,16634,9396
2007,3,16,24816,76875,6032,94561,91142,1389.61,2566,2591,3701,8820,47920,19794,1401
2007,3,17,3696,53427,71993,11283,79646,1389.61,2655,1858,1296,6013,43882,42977,15536
2007,3,18,5410,77828,28083,1740,81476,1389.61,1403,1290,1324,9770,17203,13151,28784
2007,3,19,50188,91122,20743,38889,15527,1389.61,558,4222,3440,7124,46856,18085,35015
2007,3,20,69013,79513,34895,51008,91878,1389.61,682,2286,1603,8418,99026,17750,28777
2007,3,21,17202,25430,77074,22860,74217,1389.61,2362,4403,1749,9456,63291,17275,44277
2007,3,22,74471,78425,36498,12911,81901,1389.61,2347,2264,1150,8593,18271,37447,49707
2007,3,23,77371,78609,84735,50326,67027,1389.61,1108,4228,1893,8181,23439,16110,1958
2007,3,24,8810,75802,40514,10559,65258,1389.61,2833,1079,4933,5534,68989,13185,20158
2007,3,25,96742,32689,80451,92312,31282,1389.61,4758,3651,3681,6822,75329,27060,15074
2007,3,26,80957,96438,77641,39203,10971,1389.61,1664,4779,3232,8529,46689,24841,1080
2007,3,27,48687,90875,30921,79972,87910,1389.61,4509,4650,3949,9959,76961,46582,16262
2007,3,28,21385,56721,21587,15067,37565,1389.61,3478,4873,4704,6118,74075,20674,46916
2007,3,29,87198,62092,56806,96782,90621,1389.61,1622,1328,1450,8894,51982,48630,3495
2007,3,30,51508,61492,83281,16809,67803,1389.61,3390,4187,3314,9962,17042,20878,10243
2007,3,31,48244,29084,22104,57948,15202,1389.61,3621,3750,4621,7142,15531,15242,12531
2007,4,1,3506,37254,65994,22400,89236,1842.4,526,1464,4255,7066,18529,24497,30976
2007,4,2,20457,7717,57812,71786,28322,1842.4,598,3756,2145,7976,88957,46028,45043
2007,4,3,72950,7708,70650,24729,23239,1842.4,1352,3095,1706,8697,81846,45084,2244
2007,4,4,59673,72105,62164,23929,79171,1842.4,4777,1968,1113,8941,87764,15786,47045
2007,4,5,336,7793,39544,83833,2121,1842.4,4860,1270,1208,6862,16150,25798,28501
2007,4,6,35458,12503,35247,41307,7553,1842.4,1390,2224,4197,8553,15018,34719,17093
2007,4,7,11950,88635,699,33063,27576,1842.4,3849,4262,2607,8392,28094,14727,4815
2007,4,8,66893,24308,6150,19453,91170,1842.4,1603,1626,4802,6849,67932,42354,22300
2007,4,9,63942,20675,25931,69491,35580,1842.4,562,2529,3421,7612,80591,32348,33436
2007,4,10,92428,79441,26611,21387,34185,1842.4,2465,1077,1482,8615,36881,11566,21057
2007,4,11,80915,48485,45864,32069,11686,1842.4,774,1979,1654,6705,77821,36401,13796
2007,4,12,66493,48384,50283,4914,35997,1842.4,3613,4775,1666,7446,66161,27203,30875
2007,4,13,1280,18627,94633,12996,93594,1842.4,879,4508,1350,6998,22928,16080,31514
2007,4,14,91891,13704,15,59065,46761,1842.4,940,3252,2571,8430,34517,28567,27837
2007,4,15,59327,54483,39695,85993,84706,1842.4,4547,2336,1678,8368,15331,34427,5856
2007,4,16,5694,47564,8936,2044,25658,1842.4,1430,2547,1919,6445,92963,17368,31865
2007,4,17,20634,38430,38284,63205,66882,1842.4,3124,1207,3634,7818,28551,28339,39153
2007,4,18,20027,8100,47028,60861,82279,1842.4,1639,2971,1274,9350,12742,15518,28712
2007,4,19,68792,32798,85832,47063,75595,1842.4,741,2579,3575,6166,92135,14902,28795
2007,4,20,99529,50260,26664,43163,64431,1842.4,2853,4456,3314,9926,61668,11944,5216
2007,4,21,29944,73308,49917,56218,10235,1842.4,4501,1538,1783,5462,42439,47377,22635
2007,4,22,5479,14533,26309,39055,24909,1842.4,862,4436,1030,8878,83950,49485,18445
2007,4,23,70446,88156,50294,50112,39389,1842.4,2055,4331,1621,8323,25549,28207,28314
2007,4,24,50959,66403,23586,72742,76735,1842.4,1471,3564,1909,5568,53970,21817,32377
2007,4,25,31224,9834,62607,32632,25064,1842.4,2116,1026,1064,8762,61971,40452,12909
2007,4,26,77076,74027,76136,95049,52351,1842.4,3256,4660,4438,6841,92401,11172,18037
2007,4,27,29218,78873,76090,42479,8005,1842.4,648,1168,4892,6518,88210,31307,30060
2007,4,28,22515,70328,93168,73579,35442,1842.4,774,2516,4165,6518,15140,47867,5139
2007,4,29,90907,47174,33880,75346,94015,1842.4,2869,4583,1505,8958,82062,29509,26281
2007,4,30,59019,62711,1441,15263,22317,1842.4,1570,4830,1330,9737,34761,11771,39652
2007,5,1,31496,40640,90394,4366,64557,1447.61,554,1729,3491,5006,11496,31123,4613
2007,5,2,39839,61680,18981,68798,43742,1447.61,4167,2803,1282,9429,61471,11876,14842
2007,5,3,72352,22654,32264,78442,57415,1447.61,4669,1078,1025,6414,19264,31934,10387
2007,5,4,51027,4900,93664,5870,91869,1447.61,3344,3059,2438,9330,33208,37531,15760
2007,5,5,3519,77376,76687,69801,53157,1447.61,733,1860,1630,8706,20301,34577,38158
2007,5,6,34735,59971,56192,52113,6385,1447.61,4046,3762,2070,7709,95983,45290,15819
2007,5,7,59821,99328,43350,53611,38005,1447.61,1141,1523,1166,7827,11323,39793,42910
2007,5,8,22337,53410,81654,99500,44110,1447.61,866,1638,3276,6619,47308,34660,18307
2007,5,9,88790,97707,74775,75860,41768,1447.61,2502,1588,1494,6878,55198,24441,20758
2007,5,10,40114,62693,65965,10398,46872,1447.61,1542,1130,3400,9104,85059,15030,43640
2007,5,11,82854,51840,19059,61130,74811,1447.61,2141,3599,1726,6915,39459,38543,32719
2007,5,12,7673,43314,40132,94110,74165,1447.61,3550,1268,1462,6998,57379,37597,11683
2007,5,13,94506,23922,23158,74259,88470,1447.61,3120,2674,1407,7178,65156,19622,24569
2007,5,14,99897,27298,14818,96673,80566,1447.61,890,4589,3941,6826,15050,17858,20629
2007,5,15,19734,33601,35088,10460,34467,1447.61,3056,1326,2739,7566,19582,37560,42467
2007,5,16,12135,17703,25236,88543,51233,1447.61,1111,1128,4040,7280,64152,30957,6744
2007,5,17,57909,15720,35548,88202,23771,1447.61,4011,3503,1110,7350,70314,11014,1206
2007,5,18,52917,18372,96693,2008,22290,1447.61,4568,4423,1342,9310,39317,17912,32627
2007,5,19,87899,95430,85393,38291,82710,1447.61,4248,1970,1086,9246,61523,10782,49545
2007,5,20,88097,70535,48891,88647,30985,1447.61,1367,1038,3927,9411,18150,26216,19205
2007,5,21,2039,58181,26993,68719,39336,1447.61,1631,3585,3090,8122,81875,27152,16310
2007,5,22,37921,67476,34123,19537,4975,1447.61,4922,3071,1180,7634,98069,13516,45646
2007,5,23,9370,54437,13770,79649,23849,1447.61,2217,2238,1132,9209,10956,46248,32382
2007,5,24,81871,13940,89834,59962,85964,1447.61,2113,3883,1082,7587,43419,10510,38061
2007,5,25,99585,68342,69934,82117,58507,1447.61,633,4227,3791,5754,63875,28991,34356
2007,5,26,58136,36093,21230,48697,51654,1447.61,1296,3524,2477,9102,19684,14792,48539
2007,5,27,5542,63303,5028,77430,67242,1447.61,4292,1825,3140,8460,48942,16006,48447
2007,5,28,8581,44576,92226,63725,70330,1447.61,4067,4816,3545,6649,19738,26550,6101
2007,5,29,45188,21161,10075,24017,38642,1447.61,3809,4182,1844,7682,21612,33158,36264
2007,5,30,58636,92257,49985,8128,16482,1447.61,1125,1414,4853,8350,10286,46534,48927
2007,5,31,80803,64206,91351,5700,77207,1447.61,2250,2393,3726,8676,62762,43719,17567
2007,6,1,67924,54254,77210,61760,92218,2043.07,1746,4473,1438,9756,15430,25630,10369
2007,6,2,77351,58722,1836,2053,63860,2043.07,2855,4416,1071,9822,21623,23637,48370
2007,6,3,3509,60369,28716,28538,23131,2043.07,4829,1053,3039,7038,69165,35257,38787
2007,6,4,43759,22264,69731,70463,67138,2043.07,1092,1688,1526,7927,62892,25969,37038
2007,6,5,62649,62100,86739,18720,67006,2043.07,3708,1866,1446,7423,15403,24564,8362
2007,6,6,76210,5233,15618,85602,88623,2043.07,858,3733,3398,6940,19195,13784,1135
2007,6,7,60331,31641,67727,22441,45920,2043.07,3410,3568,2717,6030,43639,26075,30619
2007,6,8,59862,52349,62942,61295,6124,2043.07,858,3685,4928,7828,84286,19638,44697
2007,6,9,18963,71497,53636,58713,44789,2043.07,1951,1470,1656,9678,43911,16742,39184
2007,6,10,96649,8674,75311,89367,60174,2043.07,1793,1386,2650,8758,97680,43773,18951
2007,6,11,55783,99892,8811,72063,17720,2043.07,1964,3033,1898,6952,28098,42085,43097
2007,6,12,36136,10050,63556,56959,76080,2043.07,982,2728,2491,5363,78446,42664,7467
2007,6,13,50666,60240,45403,38316,21326,2043.07,3440,3459,4326,7251,65521,43397,43084
2007,6,14,66700,58838,46431,47645,5790,2043.07,1081,3276,1870,9636,31586,43361,40881
2007,6,15,77104,71640,66090,25947,3355,2043.07,3611,1514,1126,8036,17382,17616,44536
2007,6,16,23449,73479,52263,99127,30730,2043.07,2523,3781,2973,5306,77777,15114,17784
2007,6,17,46187,83859,73392,63469,53495,2043.07,1830,1949,2968,5848,72896,12674,21330
2007,6,18,83808,7860,83046,4934,88225,2043.07,782,1673,1562,9434,10799,28643,8084
2007,6,19,66488,19676,42425,59461,74982,2043.07,4574,2519,1674,8644,15958,23906,20202
2007,6,20,85648,74171,37208,94968,13442,2043.07,2642,2248,4314,7039,18534,22539,10104
2007,6,21,15124,98624,50565,96686,47327,2043.07,666,1390,2390,8220,11964,38723,27716
2007,6,22,20659,96905,26244,41071,61222,2043.07,1328,3220,2753,8535,58188,47546,43584
2007,6,23,94992,82183,44796,29306,89222,2043.07,3196,4344,4656,8760,17381,16678,29682
2007,6,24,96477,59063,88501,10219,43168,2043.07,3942,3825,1381,5185,21247,18955,44478
2007,6,25,68769,52576,32176,2874,37464,2043.07,848,3806,1026,6294,94463,10823,6716
2007,6,26,7600,62661,15168,2256,97773,2043.07,1942,4248,2963,5442,20819,18230,48902
2007,6,27,76272,19762,31308,67654,44947,2043.07,1608,1206,1482,5135,32939,25297,18908
2007,6,28,8204,99711,24104,13453,11278,2043.07,4275,3876,2579,5795,37484,45351,18568
2007,6,29,4697,14427,5953,12660,96221,2043.07,594,2491,2884,7800,40144,15670,26772
2007,6,30,96708,93105,54249,34543,94593,2043.07,4839,2795,3249,9750,16247,30878,3540
2007,7,1,40524,49756,82794,12671,3592,2748.84,2366,4369,1800,6377,30589,43571,44497
2007,7,2,26519,3081,6456,54319,59578,2748.84,2378,4033,1237,7710,63625,19134,30638
2007,7,3,28112,66421,24379,78407,99021,2748.84,4972,1800,1363,9117,68565,41306,5257
2007,7,4,73615,85932,75676,90415,32309,2748.84,686,1494,1404,6300,45848,35274,6265
2007,7,5,3784,13227,70660,21373,15147,2748.84,1149,3258,2057,6879,38016,16077,34286
2007,7,6,38488,17990,71973,59852,13459,2748.84,2509,2072,2820,6380,93839,25128,40538
2007,7,7,99450,60530,66659,41499,33675,2748.84,3124,3809,1476,7578,75182,14474,12508
2007,7,8,48070,1332,16843,65127,84563,2748.84,2556,3049,4199,9528,99252,10662,4859
2007,7,9,10067,16763,6083,69239,9948,2748.84,4367,1506,1802,7377,67247,26829,16274
2007,7,10,39885,10372,80639,65619,40508,2748.84,2850,3576,3503,9692,70055,16140,5821
2007,7,11,10903,67612,97468,16455,53492,2748.84,938,4909,3481,6214,49148,39780,46720
2007,7,12,74173,9868,65530,67327,37245,2748.84,4155,2129,1712,9598,59099,16359,49129
2007,7,13,46967,81950,21288,20471,37994,2748.84,4887,1018,1250,9446,81701,28797,41343
2007,7,14,5427,17166,8707,18908,75065,2748.84,790,4236,4073,9254,32914,21318,7855
2007,7,15,6050,27071,98448,81901,18217,2748.84,3259,1526,1704,5899,16102,10192,7547
2007,7,16,27242,13245,75440,18900,21951,2748.84,2696,2376,1326,5518,62636,15722,7142
2007,7,17,46962,37677,31311,31035,94598,2748.84,2352,1302,1295,7151,98898,25863,14226
2007,7,18,24698,13511,7398,96897,49410,2748.84,2088,3002,3998,8880,11901,10948,9403
2007,7,19,72374,75950,88326,63032,48705,2748.84,918,2017,4989,6416,59403,49586,1934
2007,7,20,56994,11757,233,64641,95260,2748.84,503,1309,2640,7901,33205,28401,49131
2007,7,21,23656,56647,71405,62654,55527,2748.84,3601,2899,4255,7734,14574,24311,33306
2007,7,22,79240,52389,52681,84229,28806,2748.84,694,1606,1598,6750,50439,35451,12084
2007,7,23,15882,57295,71761,44874,55196,2748.84,3275,3850,2963,8318,41503,49841,21318
2007,7,24,94337,81458,77741,69944,9736,2748.84,4254,3975,3763,6934,89555,48920,35024
2007,7,25,75371,6075,84720,15562,22825,2748.84,1012,1062,3804,5554,99931,30352,1511
2007,7,26,60443,39559,75555,38406,66942,2748.84,3247,1277,4867,9386,47573,24602,33411
2007,7,27,83715,58180,29930,37479,21467,2748.84,1398,1836,1911,7469,12397,14735,35838
2007,7,28,5332,63411,19794,30489,2535,2748.84,2192,2976,1986,5502,17734,17864,36077
2007,7,29,36157,22334,36557,51024,4673,2748.84,1978,4739,2309,7658,58569,13775,34130
2007,7,30,57745,11320,60612,16008,65142,2748.84,743,1918,4122,6888,17312,21657,39361
2007,7,31,69317,44505,50986,61303,47252,2748.84,1581,3407,1052,9489,50783,12077,18720
2007,8,1,42762,33169,32281,81021,91738,2374.81,1006,3056,4370,9062,68197,28730,12408
2007,8,2,68220,55023,47854,1460,72335,2374.81,775,1839,3199,8429,80442,38271,35863
2007,8,3,1363,80202,95676,90853,30985,2374.81,823,1702,1850,6216,87470,49009,7753
2007,8,4,41863,42588,52067,31233,30064,2374.81,1314,3283,1637,8454,99742,30324,36616
2007,8,5,42734,86871,97164,45934,35300,2374.81,4204,1662,4158,9879,43866,10296,43958
2007,8,6,53985,24690,11593,11257,54145,2374.81,542,1006,3001,8684,43590,38065,49063
2007,8,7,81652,69905,2701,89642,60425,2374.81,4965,3157,1338,6970,65442,14642,2443
2007,8,8,77438,99647,10331,51596,45879,2374.81,3090,4862,3885,9376,27470,49381,4197
2007,8,9,98,4089,45388,58100,32773,2374.81,1164,1562,1934,8864,20417,35657,38978
2007,8,10,67659,6735,55168,89676,6567,2374.81,1991,4003,1608,7321,51950,32486,20610
2007,8,11,27870,41394,82349,23107,42429,2374.81,2487,2525,1066,8462,16976,13031,26171
2007,8,12,23204,79493,10160,14789,28357,2374.81,902,2367,3662,7890,18394,10228,46929
2007,8,13,42575,65386,60584,79183,39059,2374.81,3020,1927,1146,6720,90033,12707,28887
2007,8,14,2892,78873,71585,33151,13099,2374.81,2533,2653,3053,5396,67441,12762,38562
2007,8,15,69622,34240,41482,39637,56205,2374.81,1216,1118,1612,6800,10665,30670,9876
2007,8,16,5687,88687,63950,92318,65407,2374.81,534,3297,4206,5930,17799,12304,20335
2007,8,17,81522,30334,14958,65928,69379,2374.81,806,1434,1638,6522,94987,39194,32399
2007,8,18,12750,11205,4326,54362,4357,2374.81,1383,1394,1238,6766,18711,14366,31344
2007,8,19,2019,40088,86438,51225,33048,2374.81,4880,1852,1852,9684,96848,20299,4237
2007,8,20,43588,8242,75652,76578,44764,2374.81,772,3864,4546,6449,44577,18902,36991
