year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,26,92392,30178,1701,81142,19048,1324.26,1314,1598,4526,7861,40868,27985,6880
2002,5,27,41365,88805,28540,76414,77966,1324.26,1079,1366,3798,5958,87164,23893,48126
2002,5,28,69165,44642,53987,55494,56075,1324.26,2366,3466,3982,8142,45959,34381,18806
2002,5,29,50946,52274,60177,56824,30135,1324.26,4809,1499,1200,6706,47912,34165,1045
2002,5,30,27826,23992,35551,2977,70707,1324.26,1869,4871,1094,7207,11716,22486,39067
2002,5,31,16013,4083,20953,14995,14502,1324.26,4376,1798,1082,5904,38622,32022,33264
2002,6,1,89784,69874,49501,69484,17786,1796.87,3661,3128,1144,6637,28835,24634,33666
2002,6,2,9859,85059,24694,57066,13127,1796.87,4430,3560,4483,6278,48061,34098,13532
2002,6,3,86505,29861,69635,12409,84835,1796.87,708,1948,2882,5208,76804,11346,18010
2002,6,4,38874,90466,30149,24442,23455,1796.87,864,3312,1745,6472,13470,39871,25336
2002,6,5,20005,96161,23433,70840,33289,1796.87,4938,4793,2705,7462,32201,18891,37846
2002,6,6,58934,87911,26213,13169,93119,1796.87,782,3344,3482,5336,89137,16937,3018
2002,6,7,7025,54565,66602,83770,77389,1796.87,3641,2392,1696,7073,84584,19132,23332
2002,6,8,1271,5875,55278,35329,96799,1796.87,4219,2084,1582,7062,85252,34859,37479
2002,6,9,83450,70441,33204,93284,2129,1796.87,1572,4152,3256,6358,92922,20644,22341
2002,6,10,66506,82916,84390,68702,96341,1796.87,4185,2610,4847,9462,32938,37997,18974
2002,6,11,46941,3511,76434,38682,83943,1796.87,4892,3743,3477,6200,77026,16958,28038
2002,6,12,11788,3600,92463,21396,13126,1796.87,3391,1974,4651,9132,64683,30991,1737
2002,6,13,94458,68869,78603,69305,28331,1796.87,3654,1623,1402,6198,46656,31696,27893
2002,6,14,28126,86549,15440,92955,59644,1796.87,1264,2782,3769,8727,25529,41894,8819
2002,6,15,70464,33921,37877,71468,43054,1796.87,2458,2510,2780,7412,23167,32463,18913
2002,6,16,91658,13174,40439,23060,63261,1796.87,4756,2737,3642,6550,17044,49637,37095
2002,6,17,95366,9661,37420,24135,94740,1796.87,2380,1555,3220,6609,53022,12556,12949
2002,6,18,55522,21833,10137,59654,85598,1796.87,3468,2254,1476,8906,10326,26088,33304
2002,6,19,36001,71422,50179,9643,57970,1796.87,4279,3334,3234,6110,93821,37974,33575
2002,6,20,92351,92554,69530,5572,29163,1796.87,3196,1035,2087,8332,60689,12684,38904
2002,6,21,21636,85510,39939,84464,34417,1796.87,552,1768,3025,7082,96411,35994,6605
2002,6,22,60657,72043,55682,70243,1446,1796.87,3216,3795,3407,8204,99366,37570,49503
2002,6,23,99353,93916,88606,76441,82248,1796.87,4124,3883,1156,5415,18822,15462,15647
2002,6,24,68372,31603,88693,12749,8685,1796.87,3743,1394,3498,6278,55935,41295,1456
2002,6,25,36631,30504,85091,95038,90954,1796.87,3959,1250,4724,7565,83097,26971,1630
2002,6,26,69564,22223,97207,37072,33990,1796.87,3995,3712,4859,7688,31460,17098,18258
2002,6,27,29144,46556,60589,18994,17332,1796.87,586,3961,2027,6954,65351,37980,16524
2002,6,28,28893,64311,44638,39969,68228,1796.87,3291,2791,1309,8118,91214,16650,27736
2002,6,29,65108,30211,35363,14967,57899,1796.87,4862,3393,3378,7366,22387,47061,16823
2002,6,30,66975,49028,17376,30354,77111,1796.87,4685,1002,3388,9323,45970,31616,32727
2002,7,1,79263,85760,39720,26113,76974,2368.06,1219,2183,1731,5084,81433,17116,6370
2002,7,2,12401,84828,88284,62852,23567,2368.06,1177,3945,2720,6531,66056,14454,35346
2002,7,3,77569,72059,15187,6892,18030,2368.06,612,3643,3913,6372,56107,42239,13155
2002,7,4,92742,47327,65775,825,69864,2368.06,730,3615,3387,8036,77818,38305,47209
2002,7,5,15711,23997,77251,84783,16880,2368.06,2932,4447,1490,8119,17691,49746,43307
2002,7,6,47626,97993,79742,96540,50718,2368.06,550,3458,4526,7302,60635,35741,35849
2002,7,7,68113,36366,84358,32852,16731,2368.06,1156,3793,2523,8407,33575,19402,12176
2002,7,8,58066,2861,30203,73431,70980,2368.06,4528,4956,2237,5621,47847,12954,47894
2002,7,9,71470,2978,72766,70996,23883,2368.06,1737,1994,4765,7446,24846,11418,33401
2002,7,10,19622,62355,51641,22146,60762,2368.06,2899,3827,4428,8101,17228,41759,1569
2002,7,11,35995,64491,26716,14585,112,2368.06,2538,2933,2540,10006,75280,11446,24564
2002,7,12,33704,48370,9770,19821,5816,2368.06,2668,1789,3321,5350,80286,40435,1946
2002,7,13,92229,54538,25615,96657,42640,2368.06,4767,4985,1190,5962,19148,31529,1162
2002,7,14,22399,37109,35815,16291,53764,2368.06,2713,2467,1642,7678,23639,47983,27447
2002,7,15,11154,46308,56125,40827,36969,2368.06,1261,1106,1906,6464,58557,49939,36411
2002,7,16,23804,63325,61277,55221,11160,2368.06,3101,4909,4306,8915,66200,28069,20847
2002,7,17,66363,266,81889,58531,44100,2368.06,2865,1038,3187,8990,96078,21507,5529
2002,7,18,81753,43693,67057,89053,16920,2368.06,3991,2074,1641,8886,12295,32801,41966
2002,7,19,87467,15397,82711,28125,70665,2368.06,2545,3378,1064,8878,11908,19262,15263
2002,7,20,26315,1126,81231,94502,30116,2368.06,1009,3220,2353,9417,17272,20624,43662
2002,7,21,57735,56265,27700,79376,72885,2368.06,3528,1430,1742,9982,19334,42406,39995
2002,7,22,92854,27372,95785,58382,31806,2368.06,3007,3119,1522,5590,68973,21637,24045
2002,7,23,59252,84983,99858,96605,752,2368.06,2228,3485,4746,5146,37860,12630,17131
2002,7,24,67626,66390,39333,39369,93981,2368.06,1774,1833,1529,7832,61566,19687,44159
2002,7,25,34308,29575,94159,75830,11517,2368.06,3819,1544,4465,9718,83723,15216,13132
2002,7,26,13511,50952,40054,3257,78584,2368.06,2238,1208,2007,7922,85576,37339,44267
2002,7,27,98433,83704,90525,86315,93967,2368.06,1001,3273,3017,5398,20455,19076,2092
2002,7,28,63292,84275,80301,27757,80655,2368.06,4325,4165,1326,9378,13773,19828,14024
2002,7,29,59997,96013,72471,37004,50287,2368.06,4342,3719,3101,9744,35033,16606,8047
2002,7,30,66959,41035,96694,64976,57546,2368.06,860,2188,4126,9350,81297,14780,33501
2002,7,31,51536,90623,8946,99214,56353,2368.06,4123,1349,1478,7945,53352,35369,22720
2002,8,1,94048,50441,30446,8915,85474,1806.16,2224,2859,1909,7112,13270,45409,48865
2002,8,2,64412,53946,79536,51924,35243,1806.16,3458,1738,1940,5352,98569,25036,10669
2002,8,3,28147,14919,10120,26092,84623,1806.16,3435,1974,2281,5232,20287,14107,11842
2002,8,4,44097,12512,6967,56007,2415,1806.16,1415,1825,2669,7303,35100,29263,23724
2002,8,5,24324,38559,55129,60289,57583,1806.16,660,2080,1319,7214,44524,35941,20050
2002,8,6,89990,59312,97316,52272,4544,1806.16,1378,3639,1466,9696,20997,48880,17603
2002,8,7,79773,38766,32059,57442,36069,1806.16,1704,1594,2069,8184,37031,46003,17159
2002,8,8,28234,72357,98084,29553,50506,1806.16,1846,2006,3270,9161,18244,39165,8960
2002,8,9,63116,41848,87806,9582,81545,1806.16,4814,1316,2567,6872,35109,49987,8803
2002,8,10,90383,38166,76731,12452,96351,1806.16,4806,1880,2470,9242,86840,19327,13763
2002,8,11,98202,18687,9823,32825,64200,1806.16,1989,3666,2139,6146,53248,25035,35292
2002,8,12,1302,44415,36352,65221,67639,1806.16,862,3020,1964,8290,86824,38679,37813
2002,8,13,88405,11631,79616,7228,50873,1806.16,1554,1734,2845,5466,98250,48396,32808
2002,8,14,38021,70240,42063,31512,46387,1806.16,1546,2687,1076,5804,12907,23714,11663
2002,8,15,30710,94468,81736,73039,52759,1806.16,1718,1162,1541,7685,48389,47414,34912
2002,8,16,90493,41297,29193,24690,44025,1806.16,3085,3396,2681,5147,29907,10419,27443
2002,8,17,76811,36454,8107,49239,95703,1806.16,2953,1411,1833,8390,15802,15238,37367
2002,8,18,55952,43873,42107,52493,51558,1806.16,1258,3401,3143,5450,83090,17050,6848
2002,8,19,89245,6176,6917,86927,87675,1806.16,3697,4484,4629,7246,30075,35332,3177
2002,8,20,25523,3029,28096,57356,90421,1806.16,3299,1371,4121,6757,15215,11366,10250
