year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,26,19537,75368,27263,20978,7657,1509.87,2075,3841,2763,5487,71628,18736,5094
2007,8,27,52187,18634,45287,25580,53075,1509.87,1039,1930,2771,9622,68084,20879,15148
2007,8,28,36087,42391,80933,96043,7672,1509.87,1401,3559,2485,6390,80889,31493,32119
2007,8,29,11461,17965,46687,84224,69805,1509.87,4311,3342,3300,9206,80273,22726,18315
2007,8,30,96098,21313,48202,73869,80063,1509.87,1100,1148,1174,8384,28542,49051,32638
2007,8,31,40503,91296,42611,64340,81311,1509.87,2184,2770,2816,5223,93345,43972,39852
2007,9,1,62658,82315,63190,93608,62588,2639.4,4704,1038,1821,9924,80314,49458,2268
2007,9,2,91025,12816,90839,99409,41358,2639.4,1262,2653,3851,9766,30315,38703,39890
2007,9,3,49139,39439,62872,24362,32784,2639.4,4250,1792,4157,7594,10808,18096,6844
2007,9,4,32412,11456,68349,99233,91381,2639.4,3691,3756,4182,9529,98165,35539,15016
2007,9,5,95771,54428,84545,44622,91382,2639.4,3324,1871,4298,6195,81232,13762,14861
2007,9,6,19391,31835,15227,8548,45627,2639.4,2996,4390,3433,7696,93622,39813,36978
2007,9,7,42712,92314,54922,36894,98195,2639.4,3785,3964,3866,9681,38586,31599,3087
2007,9,8,4542,88263,88471,75192,811,2639.4,4977,1670,2888,6806,45100,29867,19703
2007,9,9,63533,38097,74258,11966,32145,2639.4,3130,1208,1545,6114,44453,24739,17880
2007,9,10,92491,33239,85057,16357,22921,2639.4,2955,3813,4608,5564,35357,45418,39995
2007,9,11,38832,30335,81972,56721,56890,2639.4,1587,1714,2871,6822,48739,30015,43424
2007,9,12,95076,16870,21224,71621,56274,2639.4,2712,3764,1098,8250,81472,18186,15678
2007,9,13,4115,29429,14706,48723,82206,2639.4,996,1037,1748,8816,94109,14578,1158
2007,9,14,52240,30697,90411,66463,57893,2639.4,1477,2967,2371,8116,40940,28644,39150
2007,9,15,16083,20005,93761,47702,84125,2639.4,2241,3238,1013,6606,53312,19570,25234
2007,9,16,83361,63806,56960,96461,88974,2639.4,846,1212,3116,6859,24026,12026,1069
2007,9,17,12362,36857,25329,1085,70910,2639.4,1080,3343,2624,9841,51044,12430,32621
2007,9,18,15075,69638,7691,52440,19288,2639.4,2009,2647,1160,8969,15459,30133,11003
2007,9,19,80038,81909,87699,94507,38769,2639.4,514,2481,3580,8806,68565,35841,11725
2007,9,20,91167,14646,55537,10143,70839,2639.4,3242,1834,3922,7526,54703,28210,22934
2007,9,21,98288,26714,47210,55800,72035,2639.4,932,3423,4577,9982,62929,49697,12670
2007,9,22,18060,29797,67179,82992,21991,2639.4,770,3157,1741,5838,23299,37579,35744
2007,9,23,13655,52895,39845,38930,73827,2639.4,2139,3465,2612,8706,44264,19302,44548
2007,9,24,93370,46550,78071,37948,36532,2639.4,2644,1894,1600,9656,53934,18286,41000
2007,9,25,56919,89120,38648,23660,79841,2639.4,1239,4847,1192,7435,48776,21371,28299
2007,9,26,11983,32268,26189,49596,62968,2639.4,4241,1337,2002,7336,10636,19885,20454
2007,9,27,94664,64633,40829,81811,85808,2639.4,2300,2726,1934,9226,82737,46425,44763
2007,9,28,40599,60329,22625,88143,77764,2639.4,865,4746,1846,8246,55693,49339,37753
2007,9,29,38860,14935,72029,55862,84951,2639.4,2098,1940,2296,5862,77775,49456,32665
2007,9,30,94041,1429,8535,94274,63728,2639.4,2051,1364,2952,9675,25172,12067,41272
2007,10,1,51038,68166,53800,19444,23859,2249.74,3302,1230,1398,8336,40095,24182,3139
2007,10,2,72615,36061,71480,55541,30188,2249.74,933,1615,1652,6558,11695,13806,37288
2007,10,3,83610,48725,37749,29638,73897,2249.74,2065,4934,2981,6982,44377,41840,49817
2007,10,4,70356,2681,63338,95522,33196,2249.74,4704,2161,1698,7535,94054,19134,3433
2007,10,5,44823,59988,50352,6996,52898,2249.74,888,1507,2122,8188,82496,16454,12047
2007,10,6,14357,29562,42306,82338,46778,2249.74,529,3484,1438,7742,29006,10534,36683
2007,10,7,73651,65063,77424,45847,88950,2249.74,3230,1054,2816,8581,57118,11574,21478
2007,10,8,76980,33910,53574,4102,48450,2249.74,510,2805,1982,7425,61495,45111,36070
2007,10,9,50461,68377,78597,72527,22244,2249.74,4140,2245,4016,7916,74444,27965,7603
2007,10,10,25746,22675,28089,73563,37608,2249.74,628,4586,1819,8412,18687,17846,1559
2007,10,11,96623,40161,79427,78605,87586,2249.74,606,4397,1310,8663,43276,14245,7274
2007,10,12,42618,87417,92843,31634,41685,2249.74,950,2430,4960,6390,57344,27567,17287
2007,10,13,71949,47973,58506,40121,8526,2249.74,1741,1499,2353,6167,14454,21290,27194
2007,10,14,9794,40171,92041,35444,75187,2249.74,4688,2803,4084,5070,49437,30769,35317
2007,10,15,76170,91740,64552,66130,62131,2249.74,934,1750,1219,8554,90550,44744,21896
2007,10,16,62100,47292,32596,95805,99812,2249.74,2095,4604,4220,5487,61399,30758,49051
2007,10,17,60804,77440,98563,16240,69970,2249.74,3360,2490,1090,7911,28620,18220,14352
2007,10,18,16159,55022,85004,2378,39928,2249.74,3473,2027,2845,6068,14183,22656,25554
2007,10,19,95119,47631,48613,692,73118,2249.74,1449,1118,2450,6363,66512,23771,10012
2007,10,20,60715,79873,36263,33158,74137,2249.74,2729,1206,1255,5474,18058,42534,31235
2007,10,21,28287,22498,94562,51132,84919,2249.74,586,1462,2727,8751,97079,45845,25098
2007,10,22,65115,78530,96118,52565,74893,2249.74,1335,1959,1718,5204,85116,49342,28982
2007,10,23,43832,52846,55989,96439,5579,2249.74,3973,3864,2510,9886,10846,38780,15013
2007,10,24,24984,7839,68817,97712,62942,2249.74,4908,3055,1564,6025,96971,16238,15897
2007,10,25,35008,23307,3981,10214,2257,2249.74,907,2439,3294,7610,75230,13872,5449
2007,10,26,13261,64204,14089,17123,80442,2249.74,902,1777,1964,9446,19488,18918,31788
2007,10,27,56967,95749,63326,34096,51774,2249.74,1117,3132,3602,6449,29697,17750,10297
2007,10,28,11899,21957,81003,70193,53853,2249.74,842,3464,1770,6918,19062,17228,6233
2007,10,29,12644,6489,39006,68621,97559,2249.74,3890,4525,1196,7215,19918,38719,24846
2007,10,30,27512,91090,41852,27466,13892,2249.74,1028,1588,4857,7030,12333,30061,37902
2007,10,31,83263,62750,63526,20050,59958,2249.74,3629,2600,1208,5280,57572,34510,14112
2007,11,1,77815,39036,54427,61382,44008,2794.4,3892,1449,2700,5428,65340,11212,9498
2007,11,2,95090,7482,65460,22120,19815,2794.4,1733,3915,1622,8134,58872,11732,11873
2007,11,3,11765,47825,92814,4400,21749,2794.4,4583,4562,2710,5361,60943,26717,27324
2007,11,4,84859,66188,44519,52560,15249,2794.4,4512,1382,3691,6323,48809,14050,26211
2007,11,5,68197,86896,68773,9947,45030,2794.4,807,1793,1820,8620,77544,13568,27645
2007,11,6,2296,82129,29483,35006,57490,2794.4,3075,3700,2964,5196,27611,18290,40426
2007,11,7,98805,52124,31256,48848,58448,2794.4,3705,2995,3311,7477,52941,28341,46417
2007,11,8,15123,85101,1487,6943,10074,2794.4,1863,2368,2511,6345,47374,10886,29032
2007,11,9,73124,91802,10053,46088,64395,2794.4,2004,4550,1139,8259,28398,30938,37664
2007,11,10,94677,47104,23934,77988,50933,2794.4,2680,1054,3326,8454,89349,38399,43227
2007,11,11,19551,42565,17121,13414,8910,2794.4,4765,2032,2647,9430,44472,13602,30847
2007,11,12,45186,11477,49297,51325,26089,2794.4,2262,1538,1149,5104,15103,16876,27695
2007,11,13,65774,54137,74489,60453,94656,2794.4,842,1124,2753,9322,43970,48014,30190
2007,11,14,79522,25088,30048,52169,16258,2794.4,1914,2795,3699,9750,45471,44787,40872
2007,11,15,65257,94087,65552,22758,66634,2794.4,1190,3759,1143,8150,18432,45798,47008
2007,11,16,2220,74415,76356,41325,56739,2794.4,4339,2611,1764,5738,19150,44374,36678
2007,11,17,26610,26695,72170,45309,14257,2794.4,1448,4512,3078,8351,18222,11064,33993
2007,11,18,85359,33460,59824,52854,55491,2794.4,3651,4061,4800,5462,15386,32890,19035
2007,11,19,28036,21078,85503,89801,56816,2794.4,4174,4776,3328,5400,45084,13936,6635
2007,11,20,6688,67885,43449,34767,56237,2794.4,830,1594,1066,8050,94448,17370,45718
2007,11,21,7392,9452,41433,67192,811,2794.4,726,3845,4247,5584,34997,17142,23171
2007,11,22,92219,35524,50839,41899,8219,2794.4,2186,4906,1342,5634,66024,36395,12275
2007,11,23,27704,28207,94342,23232,66564,2794.4,602,3954,1900,8386,57497,31755,5142
2007,11,24,21557,57580,76953,15804,59516,2794.4,3217,3085,3825,6662,26335,38396,28303
2007,11,25,62682,48522,19655,59193,14156,2794.4,1939,3210,1958,5276,81442,46799,35679
2007,11,26,27775,88397,87106,58720,53135,2794.4,1826,4690,2182,7568,13700,28049,44603
2007,11,27,28434,6415,62488,92259,56822,2794.4,654,1718,2344,5078,95047,17851,38823
2007,11,28,2339,23339,26063,48927,45972,2794.4,725,3746,3604,9182,48817,31738,23857
2007,11,29,93786,55645,72781,12320,55776,2794.4,746,4208,3743,5720,92818,25564,45978
2007,11,30,58031,89826,27771,11727,90134,2794.4,929,3824,2508,8343,57750,16968,39170
2007,12,1,19829,98578,7156,69011,47396,2006.42,2795,4391,4377,5114,91518,40354,5246
2007,12,2,81836,75727,25450,51043,84897,2006.42,858,4721,3784,7150,81207,34305,1014
2007,12,3,33081,90032,46814,71424,64134,2006.42,4975,3961,1846,6974,52972,33969,21646
2007,12,4,78729,32120,53361,73106,7235,2006.42,4812,1714,1956,5261,72815,38205,44879
2007,12,5,22628,98241,12927,67764,51743,2006.42,2068,1174,1868,5234,88950,31002,10486
2007,12,6,86880,38926,64964,57102,28760,2006.42,2423,2487,1030,6334,96945,23641,17936
2007,12,7,22015,93110,95415,75323,14723,2006.42,4879,3701,4173,9158,21464,14806,34582
2007,12,8,69644,89886,52091,86513,5120,2006.42,2514,1998,2669,8829,65451,41429,7393
2007,12,9,66766,72875,65269,33173,50011,2006.42,3165,3376,1674,9872,80050,36397,12214
2007,12,10,19513,9931,40099,18687,69089,2006.42,954,1478,2800,8044,41595,39271,27916
2007,12,11,11790,25462,97622,24459,74292,2006.42,887,2408,2299,9318,13874,18542,13073
2007,12,12,9722,30098,7038,81397,65029,2006.42,4145,1794,2017,9670,19578,32457,37088
2007,12,13,34863,5533,37542,19015,59930,2006.42,3285,1718,1910,5906,96176,11593,45489
2007,12,14,85332,78417,69002,53983,9573,2006.42,1291,4293,2382,6666,17041,37410,25934
2007,12,15,66768,17539,4655,63786,74487,2006.42,1242,4348,4765,9270,28363,12102,24234
2007,12,16,95625,53001,77765,16575,75260,2006.42,4519,1942,3709,7050,30924,44633,40294
2007,12,17,5806,87216,30279,28188,66896,2006.42,1949,3662,1210,6603,13799,11402,47321
2007,12,18,77189,76395,65046,23307,76530,2006.42,4352,3505,2760,6948,21431,17514,9761
2007,12,19,30115,65951,31314,98824,79471,2006.42,3456,1627,1618,6134,29814,49051,12238
2007,12,20,87407,78116,99067,84970,31072,2006.42,665,3259,1232,8278,31565,48493,12866
2007,12,21,31823,60919,86999,10936,740,2006.42,1658,1716,4380,5954,29676,20203,8431
2007,12,22,91562,39485,71831,57367,79571,2006.42,2769,3329,2464,7370,68298,43535,17998
2007,12,23,51054,25316,51796,56665,47379,2006.42,658,1114,1270,8654,22839,11369,49713
2007,12,24,66939,4499,92223,41319,17471,2006.42,2873,4031,4086,6056,82749,40009,38251
2007,12,25,50406,5520,73339,62870,27355,2006.42,2757,4759,3303,7302,51424,30681,7989
2007,12,26,90617,22934,42587,67600,65090,2006.42,3968,3379,4923,7543,12110,15010,15426
2007,12,27,92146,33924,29130,86233,66332,2006.42,1241,1736,2397,5931,95958,11104,11879
2007,12,28,23920,18716,55864,7223,25972,2006.42,4256,1587,1573,6842,84186,28014,23640
2007,12,29,62268,29508,76395,48544,83403,2006.42,2288,1104,2719,5698,78131,49051,32445
2007,12,30,9649,70725,32140,43398,36656,2006.42,4501,1158,3164,6717,84149,10984,28098
2007,12,31,357,38406,22076,63282,51600,2006.42,2648,1814,3472,8094,78761,15062,22614
2008,1,1,47403,43775,31910,28820,21906,2672.19,4819,2630,4452,8217,29285,23901,30961
2008,1,2,2719,6213,87067,95788,90362,2672.19,2496,1014,1970,5777,13069,19946,8906
2008,1,3,99778,43288,38419,83820,38402,2672.19,3009,1616,4067,9848,30974,22324,40294
2008,1,4,62232,85795,64955,41684,84012,2672.19,585,3081,3156,9003,98869,39869,10593
2008,1,5,77909,27718,84988,25242,19847,2672.19,1539,4624,2695,9957,13802,46096,48057
2008,1,6,56603,2806,81900,7022,17725,2672.19,4346,4955,1910,5286,37991,49031,29227
2008,1,7,71245,3577,2113,4401,88932,2672.19,4269,3191,1910,5608,16874,14897,17334
2008,1,8,60017,19972,84522,17713,86282,2672.19,670,2883,2121,8412,49905,41197,4317
2008,1,9,57639,45604,37506,72659,6256,2672.19,3041,2500,1726,6505,98252,34355,25497
2008,1,10,40192,58875,83899,85242,20835,2672.19,1490,1712,3654,7363,14915,14935,42332
2008,1,11,71681,45076,74172,95154,73488,2672.19,2703,2477,1031,6966,36487,42286,40429
2008,1,12,82057,24529,86139,77481,47387,2672.19,3187,2577,4617,8370,89170,30451,1498
2008,1,13,70769,55662,77655,15776,23025,2672.19,710,1056,3997,9934,22562,43836,42570
2008,1,14,61662,75266,91315,64045,81826,2672.19,1331,3881,3682,8821,41361,16068,27802
2008,1,15,59565,35901,19998,35534,14338,2672.19,985,1846,4828,9991,14246,16850,9168
2008,1,16,2562,47944,31614,72911,85530,2672.19,1746,2190,1594,8834,11235,27617,4176
2008,1,17,68567,83919,91499,53601,42740,2672.19,4668,3656,1926,6017,54189,15801,49212
2008,1,18,15185,70175,908,96366,96519,2672.19,570,4079,1083,8762,88341,17964,18141
2008,1,19,2712,5088,15156,48504,45853,2672.19,1121,4418,3012,7952,68018,16894,42743
2008,1,20,33184,54039,20760,34647,76408,2672.19,904,1591,1475,7706,87956,15996,24950
2008,1,21,85847,4879,73425,68283,53415,2672.19,1246,1125,3205,7753,20980,29057,11766
2008,1,22,26848,13454,59828,86212,97426,2672.19,3315,1960,4587,5426,81606,40994,44198
2008,1,23,16728,48407,82586,94556,32465,2672.19,3900,3311,1772,9330,11810,45186,36895
2008,1,24,20443,55544,17664,3648,39650,2672.19,4056,2848,2097,5235,69060,49522,38645
2008,1,25,69433,73728,12835,372,15506,2672.19,2717,2233,4199,10006,26788,41663,44442
2008,1,26,93550,95689,26327,85322,54366,2672.19,1860,1160,1167,9056,11159,14346,45624
2008,1,27,3168,60217,40017,71618,1804,2672.19,2491,2588,4155,5366,87959,14661,25429
2008,1,28,61120,95678,63247,20319,2333,2672.19,3333,1772,3426,9330,97554,22792,6387
