year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,2,30835,30258,33044,51352,9529,2493.74,4492,2928,3950,5935,48137,12996,21906
2015,12,3,73165,67728,61195,64059,39197,2493.74,1632,3900,1360,9310,91647,19926,21680
2015,12,4,97023,97023,43532,94405,30111,2493.74,670,2296,1388,6248,28647,22268,16132
2015,12,5,51377,4493,95198,95327,16780,2493.74,1820,4943,2413,9366,54001,32962,9687
2015,12,6,1046,16986,38215,28758,28141,2493.74,1345,1366,3236,9877,35919,23346,29863
2015,12,7,56009,65995,50644,18749,29114,2493.74,2369,1986,1486,5142,92168,33265,45643
2015,12,8,78605,10341,23209,22371,89707,2493.74,1684,2103,1104,9898,52213,38688,43563
2015,12,9,6113,48559,80203,49349,4788,2493.74,2695,2147,3468,9690,12248,43933,32474
2015,12,10,1685,19618,40776,18172,38536,2493.74,1436,3491,3283,9300,55861,49341,32944
2015,12,11,68208,77546,56445,78755,53797,2493.74,3794,4908,3568,5734,18524,44707,25010
2015,12,12,62823,48305,88208,77643,54347,2493.74,1576,1030,1424,9434,90553,41311,1854
2015,12,13,11647,41991,24803,71282,32988,2493.74,622,1194,1836,6846,96300,44709,47017
2015,12,14,18429,46448,20971,8349,93149,2493.74,4407,1950,4883,7614,33613,15581,30228
2015,12,15,24422,71542,37964,60846,33893,2493.74,3508,1890,1024,9663,33171,14006,28518
2015,12,16,6680,70146,21041,13945,79916,2493.74,3654,4695,1491,9624,23043,39639,33693
2015,12,17,26204,58804,45611,37439,66418,2493.74,3019,1688,2116,7926,68036,17360,45576
2015,12,18,85852,36546,79251,56359,46209,2493.74,1204,2887,3918,7202,66831,45185,28774
2015,12,19,47290,41838,9882,43781,37814,2493.74,3420,1502,3079,5382,34158,40849,49277
2015,12,20,7310,37178,81689,74426,94513,2493.74,1785,1715,1269,7387,69426,32477,49725
2015,12,21,16161,45631,1717,31431,75580,2493.74,1615,2868,3089,5706,83000,30903,34901
2015,12,22,18478,32773,77624,26557,44507,2493.74,3757,1815,1274,5445,42592,26175,11783
