year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,18,91760,48255,51148,6737,63613,2531.81,2637,3895,4159,9915,16750,27326,19994
2013,12,19,98560,41150,25512,69706,39909,2531.81,2286,1178,1974,6726,90761,16534,3138
2013,12,20,95332,94073,36564,53619,5324,2531.81,4866,3434,3141,6013,20171,46753,34888
2013,12,21,62359,69161,37002,6519,25428,2531.81,3844,3987,2872,9355,93692,18276,11724
2013,12,22,28846,57332,69421,6180,18164,2531.81,2713,3494,1220,9277,83464,42280,10182
2013,12,23,10517,58331,5716,43658,696,2531.81,1762,3054,1398,7536,69572,36826,25887
2013,12,24,55488,69769,77166,58360,79125,2531.81,3844,4321,3188,6540,30500,12703,20858
2013,12,25,79799,19567,92550,50405,45196,2531.81,2684,1432,4343,9512,99368,11198,26014
2013,12,26,90638,56131,14446,18389,66247,2531.81,886,1733,1166,9546,96444,15613,1510
2013,12,27,19589,30290,89935,64130,49907,2531.81,1832,4704,1353,9382,80108,12454,36788
2013,12,28,11748,39146,73612,46092,3897,2531.81,3834,1782,4109,8279,29274,45355,22980
2013,12,29,28649,841,33441,15138,33220,2531.81,2103,4159,1526,6788,33288,26432,46238
2013,12,30,40177,76474,56137,12882,12208,2531.81,781,3954,1742,8794,86397,45638,2598
2013,12,31,77372,232,6525,22834,44863,2531.81,4540,4862,2990,8676,10010,10274,2151
2014,1,1,18456,71722,23449,21845,21362,1972.58,2021,4186,2368,5046,26393,41317,49881
2014,1,2,22037,50349,83060,26429,53098,1972.58,638,3329,1574,5980,14543,20077,45051
2014,1,3,93878,4407,23068,78211,25759,1972.58,3780,4213,3702,8942,66057,35063,25630
2014,1,4,98461,44431,49251,37182,35686,1972.58,3498,2721,3695,6262,16342,11793,41996
2014,1,5,6609,20654,81475,24535,79991,1972.58,4611,1830,1722,8072,68430,42533,46018
2014,1,6,59661,93564,86747,89715,42144,1972.58,1129,1218,3586,6731,94137,49271,2805
2014,1,7,98728,22636,23345,57423,50546,1972.58,567,3505,2203,7041,98040,23546,40199
2014,1,8,79412,9004,63767,96187,43035,1972.58,3720,4046,3463,5466,17530,19734,48549
2014,1,9,94623,49891,57564,8210,56622,1972.58,3832,1700,1384,7068,29123,41233,1701
2014,1,10,53728,14691,14739,30931,98085,1972.58,4476,2495,4486,9198,73681,13872,29131
2014,1,11,33144,12402,32920,91607,54221,1972.58,3565,3842,4273,6128,73403,47247,8032
2014,1,12,34181,63589,68948,24869,77118,1972.58,2453,1698,1890,7096,78126,19812,14423
2014,1,13,59027,98956,37397,13513,83550,1972.58,2384,3044,1183,6655,24651,10403,27430
2014,1,14,51040,33217,75598,75313,15698,1972.58,3911,4877,3941,8432,91097,22410,15354
2014,1,15,4986,73551,53255,66803,3447,1972.58,1703,2472,1687,7366,75984,30237,47733
2014,1,16,7882,19721,63282,80417,12729,1972.58,2171,3767,3853,9120,55431,19550,4285
2014,1,17,80826,44344,35780,9767,34907,1972.58,3528,4891,3131,7158,13398,36577,43230
2014,1,18,49516,33398,99050,12555,30202,1972.58,2791,4434,2458,9730,34850,40186,41386
2014,1,19,26710,58374,3954,80563,57494,1972.58,1464,3319,1414,8596,64437,19970,9385
2014,1,20,61826,12967,11230,94957,31101,1972.58,1534,1967,2672,6935,19054,47873,17924
2014,1,21,54674,68666,52308,82132,91091,1972.58,2317,4152,1882,6270,14714,35728,3510
2014,1,22,2007,97532,90400,38439,16128,1972.58,3423,4304,1022,9314,89260,31607,21189
2014,1,23,38928,37147,44927,6601,435,1972.58,825,1862,3114,9485,37238,30556,4449
2014,1,24,9347,75908,64709,87582,18530,1972.58,3309,1080,3306,8950,75325,25785,45776
2014,1,25,1249,85102,20090,1756,89754,1972.58,4714,1366,4200,9290,67985,29634,25702
2014,1,26,49090,88811,51094,88556,94648,1972.58,936,3994,1190,5814,91575,49119,4684
2014,1,27,12300,31237,36007,21958,61297,1972.58,2742,3896,1433,8376,80651,10182,11333
2014,1,28,26237,46718,47572,5437,41359,1972.58,1422,1799,1448,5040,11706,15366,31909
2014,1,29,57199,47170,35713,37789,63694,1972.58,3259,1994,4875,9266,97949,10122,27288
2014,1,30,599,62044,31421,13384,62579,1972.58,2273,3815,1198,6197,10603,32851,28424
2014,1,31,28106,12027,39651,48825,64542,1972.58,543,3092,3525,5224,75880,28571,1357
2014,2,1,29141,54564,51123,34759,68866,2723.11,1708,2260,1206,5091,19688,29841,3647
2014,2,2,13717,15007,54983,9914,25610,2723.11,3019,2635,2483,6843,18529,45191,37834
2014,2,3,83739,72974,10070,16347,48854,2723.11,3945,4345,3203,9846,45455,28420,38641
2014,2,4,63714,97164,75682,15132,78607,2723.11,4973,2323,3230,9955,17958,17688,1873
2014,2,5,54142,40256,12828,97977,43452,2723.11,3168,3541,1372,6484,76239,35886,47709
2014,2,6,8230,85185,96585,67785,45253,2723.11,1205,1298,1120,8238,40449,34161,42040
2014,2,7,90111,51775,42837,23341,1730,2723.11,3531,2222,1680,7710,70199,11483,45074
2014,2,8,75419,79720,5026,12452,99309,2723.11,3338,2537,2801,9854,75321,28053,31265
2014,2,9,53314,87879,69723,8869,76117,2723.11,4382,2578,3297,8570,22270,30027,26524
2014,2,10,63644,20803,68602,81677,48513,2723.11,3159,1162,4871,8184,52734,34179,5153
2014,2,11,45802,51073,58069,28603,62347,2723.11,3007,2012,2620,5468,57232,13737,49743
2014,2,12,69254,32967,96316,47551,51538,2723.11,3929,1510,1490,8883,96856,20604,34939
2014,2,13,84036,56369,60888,18908,4553,2723.11,4438,1705,1046,7507,95307,19500,13623
2014,2,14,93602,84667,91758,31222,43749,2723.11,4958,4353,3308,7626,93255,49845,15342
2014,2,15,92565,53538,65026,64657,82421,2723.11,530,1455,1918,5010,13782,11022,28235
2014,2,16,92475,87506,22213,89873,15013,2723.11,4617,4965,4890,7726,56186,28638,33872
2014,2,17,23069,17498,7992,21377,75124,2723.11,1221,4039,1135,5206,65047,14250,17599
2014,2,18,47185,66660,36364,98139,29160,2723.11,4997,2985,1174,8561,27858,13902,38078
2014,2,19,42433,93828,81912,93675,51555,2723.11,2312,4622,1947,6655,12350,13422,4451
2014,2,20,14255,83572,47462,85390,52522,2723.11,604,4706,1048,6670,14196,41031,28861
2014,2,21,46090,84194,95369,88025,92755,2723.11,4970,1539,3406,6478,45213,34960,23227
2014,2,22,97685,33879,75935,69632,30534,2723.11,3053,4787,3207,6866,30177,40728,38285
2014,2,23,42079,1827,56787,37598,93487,2723.11,4980,4575,1528,5734,27599,30635,20984
2014,2,24,29928,88923,48527,63334,48509,2723.11,4645,2544,3969,9414,48527,24503,10092
2014,2,25,28864,97933,35643,33423,94799,2723.11,4151,3228,3997,7289,14364,27483,32172
2014,2,26,34625,2159,33412,6154,8860,2723.11,3140,1174,2636,6694,18472,31144,27363
2014,2,27,61758,99470,10041,5728,40050,2723.11,1582,1086,1499,8926,18687,17649,8568
2014,2,28,14397,9191,20878,98394,56480,2723.11,2229,2456,1565,7998,13609,10858,28056
2014,3,1,16750,10563,1992,84768,45387,2498.26,1524,4856,4528,8603,10126,34447,49488
2014,3,2,65186,86522,90948,97411,21561,2498.26,3158,1510,1662,5816,14358,40233,24949
2014,3,3,51485,11039,86799,93477,41000,2498.26,2831,4100,4136,9462,58867,30875,42223
2014,3,4,97014,5392,92084,72894,73996,2498.26,2341,1074,1213,9290,52942,17774,43341
2014,3,5,89589,97453,64877,85415,56709,2498.26,647,3192,1706,9810,13422,12826,34811
2014,3,6,71020,14501,27300,56509,62027,2498.26,2383,4039,2910,5818,31933,48257,36167
2014,3,7,89159,55627,53790,1724,70267,2498.26,4497,4854,1082,5878,61621,27244,23085
2014,3,8,85537,87269,85438,97738,16067,2498.26,936,3437,4310,8236,59945,46336,3459
2014,3,9,80755,63681,71728,88665,59499,2498.26,1921,1142,1286,7063,66732,12256,20013
2014,3,10,80148,2582,22112,684,3308,2498.26,4280,1638,2352,6069,11762,13702,33733
2014,3,11,99528,53870,6857,33838,48458,2498.26,1525,4212,1834,9218,34228,22684,33154
