year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,17,61309,59934,59751,86560,21398,2288.19,1547,1752,3834,5766,88060,38792,3870
2005,7,18,13797,35553,72485,55914,87584,2288.19,550,4563,3268,7086,72607,36316,18958
2005,7,19,75676,59530,98821,7587,10281,2288.19,1145,1588,1842,9018,58148,13239,15558
2005,7,20,72469,16048,39112,52655,38166,2288.19,1446,3313,4075,9334,24227,16659,27172
2005,7,21,99240,91130,46223,68861,34668,2288.19,734,1694,3358,5718,50632,38639,18830
2005,7,22,85906,93130,76580,27749,95377,2288.19,987,2844,2126,6902,20498,21644,1080
2005,7,23,73623,78297,89958,52698,24931,2288.19,4356,1054,1666,5578,18774,22685,30537
2005,7,24,761,14559,99381,95471,51259,2288.19,932,2163,4494,7041,81263,19510,16365
2005,7,25,28121,72252,39068,11600,18702,2288.19,3243,2323,1142,9552,45021,11848,25918
2005,7,26,70090,80730,52371,8108,62661,2288.19,792,3420,2662,6524,58890,43920,11753
2005,7,27,62890,59353,97437,22384,52746,2288.19,3605,1740,1910,9024,17642,36004,28700
2005,7,28,41295,42060,78328,11861,97965,2288.19,3708,3053,1750,9754,76160,49442,39701
2005,7,29,54184,73305,62863,63199,69830,2288.19,3470,2718,3808,7318,71453,16553,38105
2005,7,30,99607,65059,63772,66909,30436,2288.19,2912,1729,2008,9990,83589,28963,22588
2005,7,31,87293,23650,13369,24075,32433,2288.19,3516,2968,4184,5470,66166,49013,5881
2005,8,1,89637,98084,70996,10544,69537,1317.26,1501,1904,2672,6828,81382,13232,37550
2005,8,2,46323,53112,53963,93915,53053,1317.26,1206,3053,2645,5281,25486,34877,49278
2005,8,3,45150,28455,14063,47881,94621,1317.26,3715,1226,2511,6062,27503,13399,29428
2005,8,4,29964,54005,14347,47636,47415,1317.26,599,1558,1598,9132,16038,18243,45729
2005,8,5,23840,1561,11298,52837,23194,1317.26,2714,3343,1589,8128,32575,42561,36784
2005,8,6,97556,37643,93170,91419,13705,1317.26,1170,3668,1029,5516,15320,19210,37026
2005,8,7,97598,78255,64884,79141,2817,1317.26,2384,1655,3150,5033,79491,42695,35238
2005,8,8,78169,83558,11039,59758,1686,1317.26,2318,1196,2607,7386,23363,11312,43614
2005,8,9,98865,94534,54981,6247,96403,1317.26,1041,1434,1790,9138,89491,10058,12636
2005,8,10,43867,86876,86714,47017,28261,1317.26,4712,1428,1114,7102,82537,17799,32557
2005,8,11,77069,34856,83393,74676,13048,1317.26,2339,1911,2641,7319,34509,30395,23109
2005,8,12,36308,95552,40747,93550,54181,1317.26,3607,3046,3465,5270,61415,11726,30239
2005,8,13,22877,67480,84507,5343,934,1317.26,3142,3001,3251,5782,69029,31298,17045
2005,8,14,95995,71369,59563,29989,45041,1317.26,776,1347,1958,7482,74896,26506,44072
2005,8,15,64073,28504,90906,97538,85176,1317.26,615,4403,1151,6474,29746,37084,18673
2005,8,16,43519,19241,31439,61770,8479,1317.26,4420,1660,4539,8982,50813,49579,16820
2005,8,17,79406,27549,30927,1733,45031,1317.26,3238,4102,2029,5495,22992,18556,22175
2005,8,18,54168,14960,9313,6671,91434,1317.26,926,1303,4650,7897,13073,49480,5411
2005,8,19,24717,38846,20306,29256,24180,1317.26,778,3584,1846,9890,21668,10049,21119
2005,8,20,64641,16260,85505,48022,1755,1317.26,2930,2274,4807,8998,78944,47593,24849
2005,8,21,97653,39052,98897,88655,46949,1317.26,3134,3016,2166,8440,33624,15404,28322
2005,8,22,95911,28812,11283,10930,71277,1317.26,2331,1842,1132,9187,19190,33668,49303
2005,8,23,14036,33221,55943,70195,75463,1317.26,4139,3114,1190,9388,61768,14390,34887
2005,8,24,77710,66255,41608,61229,74695,1317.26,3925,1220,4042,6559,97886,25318,25232
2005,8,25,45863,85218,27588,27776,90757,1317.26,1443,4791,2449,7385,91338,19263,44230
2005,8,26,18625,25478,58730,8915,74866,1317.26,2504,3927,3103,7558,46507,44150,36850
2005,8,27,95695,15433,81108,16089,28345,1317.26,2759,1126,1136,6822,18333,21319,28994
2005,8,28,95928,29778,92464,89729,13515,1317.26,696,2138,1270,8154,57404,16182,33802
2005,8,29,87274,36262,85776,6729,56725,1317.26,878,3771,4066,7970,19526,17534,32283
2005,8,30,60980,8971,99321,57895,77021,1317.26,4213,2947,3783,6734,79027,43649,17655
2005,8,31,21830,54371,42141,47461,4795,1317.26,4308,3419,1620,5942,15148,17774,49545
2005,9,1,16027,94006,62784,14365,95217,3290.57,1695,1088,2218,9589,97559,21224,37899
2005,9,2,95155,86860,1360,33184,65887,3290.57,694,1609,2149,8824,57755,12210,45010
2005,9,3,83133,66176,5204,49568,97676,3290.57,3284,3701,3090,7420,44417,19658,14086
2005,9,4,15319,36113,40198,2537,2054,3290.57,974,2208,4616,5918,46743,13718,37758
2005,9,5,52834,1756,43464,6335,20581,3290.57,4380,1174,3746,7550,69632,31421,17572
2005,9,6,95021,17917,11475,19463,45337,3290.57,954,2006,3356,5670,79543,26762,22245
2005,9,7,33428,36009,40323,74396,77481,3290.57,1249,1666,1446,8590,53000,42104,37066
2005,9,8,58637,28733,62170,58735,9668,3290.57,1507,4687,1069,8676,40501,27758,31802
2005,9,9,56578,95975,4765,81287,7997,3290.57,3048,2775,1667,9454,32170,30500,1330
2005,9,10,51788,29772,77167,73312,87189,3290.57,842,1658,3899,7585,20910,18566,30167
2005,9,11,25739,77418,89607,8160,61752,3290.57,917,3328,3785,5526,15966,16781,46460
2005,9,12,41342,24015,24557,94362,88737,3290.57,4861,1875,4202,8138,30187,12790,23079
2005,9,13,48546,45604,68568,23797,39541,3290.57,3715,1630,1895,9356,89789,44998,39478
2005,9,14,61133,25708,79679,19919,82742,3290.57,3051,1766,4659,7608,34795,24748,45646
2005,9,15,17039,76009,81624,36241,78036,3290.57,2631,2933,1006,9654,83081,29657,28163
2005,9,16,676,91797,27640,83923,6470,3290.57,3920,2602,4488,9912,15518,17172,17430
2005,9,17,20597,6924,99016,40256,50884,3290.57,1355,2922,1171,9331,20514,20559,1382
2005,9,18,7494,63146,63493,97612,90696,3290.57,3620,2723,4722,5070,16004,11191,46574
2005,9,19,5042,53271,45146,80882,78222,3290.57,814,3817,2293,9668,55424,23176,49018
2005,9,20,21345,36781,7451,47517,16112,3290.57,3075,4956,2462,7919,37567,14510,27966
2005,9,21,10845,97541,22234,65567,85153,3290.57,1758,1545,4852,8255,87426,28073,30231
2005,9,22,53626,43241,76891,25919,14422,3290.57,902,1542,1818,5804,83282,12534,32316
2005,9,23,17215,67710,57867,41029,15629,3290.57,538,1472,4326,8256,16792,10830,11787
2005,9,24,40707,51502,17376,40559,39757,3290.57,3632,3381,4393,5522,19299,45166,4802
2005,9,25,44190,84747,30933,29637,73996,3290.57,2546,2561,3275,5413,48589,30255,30567
2005,9,26,17200,4129,73081,42878,98252,3290.57,3707,3957,2972,8726,79516,39080,31472
2005,9,27,92236,98149,82463,56629,10023,3290.57,1794,4212,4211,9079,83848,19126,18114
2005,9,28,29646,31396,17120,44274,53161,3290.57,880,1466,4837,7930,29588,34440,15710
2005,9,29,61784,83296,39751,11108,54378,3290.57,782,2964,3766,9002,19592,10140,19267
2005,9,30,33468,87739,14353,69032,3170,3290.57,3589,4167,1906,5709,19594,49108,14554
2005,10,1,673,85820,47608,64634,15408,1981.23,2768,1014,3149,7762,85783,23767,48400
2005,10,2,70417,48748,57534,69419,84692,1981.23,4237,3781,3378,8268,91951,12931,17675
2005,10,3,66859,41119,25232,62568,50911,1981.23,684,2934,2862,8602,48919,16548,40692
2005,10,4,52696,91689,89676,40846,61917,1981.23,4612,2332,4205,8498,18102,25248,25459
2005,10,5,72525,37340,14031,20903,25609,1981.23,3834,3818,3451,5417,71385,30713,5982
2005,10,6,66110,28075,98648,8972,48723,1981.23,3593,1417,1224,6546,58614,17523,47568
2005,10,7,48728,39580,49856,89285,78078,1981.23,4533,1212,1648,9840,87855,13608,34310
2005,10,8,50897,88042,72427,30700,13460,1981.23,2764,1850,3237,6411,21243,36959,10164
2005,10,9,40331,4837,54730,12290,94458,1981.23,4812,4536,4274,6019,48820,47351,13344
2005,10,10,80329,79706,14305,1978,24621,1981.23,585,1868,1553,8012,22567,20012,2161
2005,10,11,14528,16684,32285,2766,93096,1981.23,1076,4777,4716,7157,62067,19173,3529
2005,10,12,56854,91880,28710,26128,4252,1981.23,4831,4579,4939,8280,11662,30912,43883
2005,10,13,22648,84847,22781,29202,39211,1981.23,565,3737,3383,8414,56502,37830,11701
2005,10,14,67731,28932,37609,42447,72441,1981.23,2972,4293,2906,6681,55421,12157,49676
2005,10,15,66916,61605,13090,56856,65740,1981.23,2767,4739,1696,6899,33940,40053,15998
2005,10,16,88600,15858,93792,83336,30060,1981.23,1165,4141,1928,5125,72940,34369,16646
2005,10,17,41153,913,30015,49060,73946,1981.23,2568,1732,3391,7009,14068,29131,1788
2005,10,18,23008,18188,33871,40203,45087,1981.23,1608,1526,1371,6534,33373,12783,34163
2005,10,19,73397,20891,76925,1678,46017,1981.23,2398,2168,2128,9678,52579,41074,16217
2005,10,20,34201,46501,98288,97592,53510,1981.23,3074,2868,1894,6602,49423,41980,12356
2005,10,21,93811,46032,58371,26535,52783,1981.23,4317,1178,3986,5196,44207,25002,41744
2005,10,22,48811,46606,78523,15939,79019,1981.23,3364,3218,3954,6634,27161,47463,31103
2005,10,23,359,86589,56685,47253,96237,1981.23,585,1814,2138,7920,16581,21272,6108
2005,10,24,22052,22251,47451,51038,4844,1981.23,2391,3653,4615,7374,85944,33633,8011
2005,10,25,68368,75661,63204,62322,47313,1981.23,1137,4022,3305,5652,27627,39541,6718
2005,10,26,5281,83213,95941,73771,13520,1981.23,822,1150,1123,8844,11866,22319,28874
2005,10,27,66855,45351,42325,21471,82617,1981.23,1455,1976,1154,9328,29657,17593,28269
2005,10,28,41377,55795,47968,51034,38616,1981.23,1926,1018,1334,9219,34017,38678,25595
2005,10,29,98093,29060,40601,65569,4256,1981.23,2887,1110,1078,7062,17874,16950,43561
2005,10,30,24833,80388,71567,45114,15047,1981.23,4058,2774,2017,7025,40159,11984,1224
2005,10,31,68973,97087,72232,44131,66306,1981.23,4160,1508,1659,9761,46317,22266,22601
2005,11,1,84205,43377,71288,80769,52309,1655.77,1952,4048,2084,7065,64094,48307,25519
2005,11,2,12476,53222,21677,5853,93381,1655.77,4824,1818,2243,5307,89475,44843,33661
2005,11,3,84468,86578,12855,90581,32895,1655.77,1605,3451,4849,7893,14219,47157,35121
2005,11,4,19764,52524,46206,83200,19589,1655.77,2858,3415,1225,5886,54267,11924,26653
2005,11,5,19547,45445,12777,41790,80752,1655.77,2984,1570,1510,5838,88503,38075,18604
2005,11,6,17311,45109,87879,62160,89354,1655.77,669,1902,1954,8226,25019,13834,18450
2005,11,7,64879,72878,55328,77456,58764,1655.77,3413,4661,1526,5092,52802,17198,9595
2005,11,8,31145,55787,50065,36326,87977,1655.77,752,1178,1174,9974,67446,11476,4920
2005,11,9,13432,43116,47554,756,97695,1655.77,2667,2572,1830,5998,56380,20566,22574
2005,11,10,88941,39794,31580,60332,52335,1655.77,2472,4830,1520,8888,52507,44497,34383
2005,11,11,33808,59612,66137,50188,54594,1655.77,920,4376,3050,6956,85131,40744,33583
2005,11,12,92399,9151,69669,37850,72145,1655.77,4767,2437,2193,6346,37768,34527,26049
2005,11,13,7081,66593,50711,63602,61834,1655.77,3098,1290,2829,8478,62179,17422,3218
2005,11,14,24169,18100,1800,33571,37926,1655.77,4314,1675,2433,5510,84524,15014,3283
2005,11,15,52736,75644,78367,34930,98343,1655.77,808,1718,4079,6518,69023,27264,32487
2005,11,16,39737,93474,72905,2566,84060,1655.77,1339,3228,4535,8990,41798,23812,35085
2005,11,17,57774,82466,70489,86559,9153,1655.77,2487,1887,3360,8854,96816,11702,21365
2005,11,18,14693,98978,67125,30124,35496,1655.77,2387,1583,1956,6644,10500,30033,2501
2005,11,19,31729,46841,54614,17616,17683,1655.77,1428,1807,1580,8268,78365,20732,12764
2005,11,20,15985,82206,82621,79345,64412,1655.77,1046,1850,4765,9056,25579,30261,45789
2005,11,21,77024,49319,38197,22997,45963,1655.77,4381,4042,1889,5686,11658,29571,48698
2005,11,22,53111,69439,21380,64691,97707,1655.77,1775,3690,3301,8800,18784,29064,16097
2005,11,23,96536,50434,74521,91302,74957,1655.77,2914,3331,1548,6110,15370,11732,16452
2005,11,24,41160,77062,5775,53049,17409,1655.77,2620,1870,3222,5766,51560,17280,33785
2005,11,25,36448,69688,47324,51102,54083,1655.77,690,1246,3495,8366,58271,14804,6711
2005,11,26,37489,96186,99488,3259,88648,1655.77,1342,4807,1172,6946,82855,34341,7168
2005,11,27,87254,81828,21212,6828,2179,1655.77,930,4978,3811,7783,12168,29245,39124
2005,11,28,60846,36245,79864,693,57283,1655.77,1848,1122,2023,5374,14380,11352,4487
2005,11,29,38504,62075,1831,39085,15544,1655.77,3425,4148,2865,9282,42327,11230,1038
2005,11,30,113,82788,56374,58924,86923,1655.77,3168,4119,1878,8778,64812,38683,12453
2005,12,1,96661,99806,22247,27997,14187,1781.35,1500,2612,2451,7774,16320,13488,44270
2005,12,2,95363,43656,96354,6351,85984,1781.35,2814,3770,1926,6978,55693,32927,14102
2005,12,3,86259,19813,47977,86995,977,1781.35,2216,3989,2816,6582,41985,33354,3012
2005,12,4,75084,24838,75968,87535,46775,1781.35,2375,3488,4130,5750,81190,30113,1930
2005,12,5,44182,4006,98884,14657,2095,1781.35,2583,3352,2093,7674,91698,24421,20929
2005,12,6,64923,50268,38411,34091,31082,1781.35,2445,1165,1585,6834,10051,34711,30397
2005,12,7,93887,27427,43200,38017,57508,1781.35,4481,1688,4747,9717,16344,13193,40743
2005,12,8,70646,80280,67899,94091,8543,1781.35,3512,4816,4863,6558,23907,40945,9597
2005,12,9,70023,41353,63463,91609,51117,1781.35,1319,1526,2292,5871,99371,24799,23514
2005,12,10,76614,83853,92840,37713,83570,1781.35,905,1144,2167,5155,81009,30710,25537
2005,12,11,44753,15874,36879,70968,89149,1781.35,3264,4170,3489,6934,50778,35957,27138
2005,12,12,81593,43451,30961,15237,79322,1781.35,710,2286,1080,9226,26350,30457,46684
2005,12,13,24763,27256,17377,46931,28764,1781.35,3992,3515,1232,7030,60834,19759,48386
2005,12,14,8009,89100,95282,42850,97178,1781.35,3807,1038,1734,6119,10357,12350,12413
2005,12,15,22803,16745,73822,69690,15972,1781.35,1498,1476,3778,7758,16090,22541,1446
2005,12,16,48613,98008,62409,79224,28879,1781.35,678,1886,1782,9990,96087,42223,39596
2005,12,17,89380,24895,53698,95242,17366,1781.35,3128,1406,2151,6612,26209,13122,30407
2005,12,18,3473,42708,70208,63604,92935,1781.35,2496,2898,2230,5058,37121,17460,24224
2005,12,19,70853,68808,70699,32251,95775,1781.35,825,1302,3032,9054,96747,25398,16787
2005,12,20,24930,9877,81918,22081,13178,1781.35,1554,3002,2186,8113,12957,26472,8127
2005,12,21,28689,65454,34371,17272,13063,1781.35,4731,1094,1650,7158,32516,19462,37844
2005,12,22,88569,23343,53931,12953,67865,1781.35,3350,4145,1118,8886,47577,40083,1368
2005,12,23,44747,15484,23086,28285,53598,1781.35,4756,3637,2848,5478,15908,47262,2395
2005,12,24,43322,66993,47530,16324,88775,1781.35,870,3694,3387,9030,13302,37604,30046
2005,12,25,89709,61350,13102,66615,97970,1781.35,3050,4067,1162,9978,87352,46111,10680
2005,12,26,64883,8461,44750,99083,63940,1781.35,1344,2260,4001,7756,23584,49127,27010
2005,12,27,90272,8685,42822,10011,64067,1781.35,3966,1086,2169,7068,36741,41490,15821
2005,12,28,87748,26144,558,80262,38632,1781.35,1373,3513,2722,9046,10410,26661,4262
2005,12,29,48132,48940,274,8486,59166,1781.35,2612,4436,3893,6786,75798,29312,23858
2005,12,30,82607,89766,99440,26128,16834,1781.35,2617,1874,3676,9062,19238,17307,2533
2005,12,31,88789,27567,20821,17863,15041,1781.35,4523,4524,1078,9602,17474,14223,39768
2006,1,1,61974,30012,252,78760,5811,2258.77,2717,1927,4002,7698,28760,47887,29564
2006,1,2,87814,49693,76564,72341,67238,2258.77,2480,1156,1042,5342,26196,20809,43871
2006,1,3,6218,22073,75868,17366,26434,2258.77,3723,4759,1454,8975,83518,17242,6444
2006,1,4,14891,61237,20544,60246,81433,2258.77,3132,4246,1699,9400,57938,48937,15656
2006,1,5,44918,35419,10094,92312,30761,2258.77,3120,3329,1066,5339,70694,17499,2642
2006,1,6,28135,39419,38611,30942,24746,2258.77,909,4635,1069,6453,16232,47501,38482
2006,1,7,58461,90717,83100,90161,25412,2258.77,908,1680,1455,5542,78991,23567,41038
2006,1,8,84536,58464,76897,75602,30156,2258.77,4453,3289,3361,8063,11174,28106,47592
2006,1,9,2897,61493,84094,18966,54298,2258.77,1467,2757,2394,9566,19269,49158,16679
2006,1,10,56957,24719,35839,33412,56613,2258.77,3331,1148,4645,6579,33101,36152,31183
2006,1,11,30523,42555,10795,33884,6971,2258.77,3341,4866,4220,9770,28832,48517,16377
2006,1,12,79114,61652,77628,2860,77570,2258.77,2017,4525,1615,8426,84289,28227,46897
