year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,9,74765,56753,70199,16100,46821,1722.26,2845,2356,3087,5886,66376,24016,2067
2017,12,10,15981,83339,39970,61328,4680,1722.26,2178,3095,2320,8110,84243,46389,46955
2017,12,11,27947,39658,40318,69405,38365,1722.26,2446,4480,4003,5300,45580,12175,42251
2017,12,12,34712,34778,69532,52799,25505,1722.26,3166,1485,1204,9488,19164,13266,2260
2017,12,13,62795,91344,76077,115,63364,1722.26,2856,2661,1328,9525,93417,21045,10320
2017,12,14,78128,5864,526,27131,88509,1722.26,658,4572,2234,5189,17454,22739,12458
2017,12,15,77450,1890,80577,29399,51378,1722.26,2379,4171,2435,8455,30638,37150,16093
2017,12,16,55127,59847,94812,87807,29372,1722.26,3851,2498,1806,5729,50981,15304,4581
2017,12,17,54539,6640,54877,51774,48181,1722.26,864,1981,1840,7792,87732,49569,13600
2017,12,18,3885,90112,63741,27673,84919,1722.26,4822,1396,1162,5986,44202,16299,10731
2017,12,19,30567,19407,40151,57363,11488,1722.26,2667,1025,4122,7543,17798,12302,41132
2017,12,20,7495,25015,20637,5687,12807,1722.26,520,3043,4831,5348,60715,16101,8369
2017,12,21,46079,91890,72498,33008,34228,1722.26,658,1146,2457,5808,38508,13944,33052
2017,12,22,96940,11176,46323,27414,55072,1722.26,4716,3917,1978,5782,84604,34645,30473
2017,12,23,35073,56212,67689,49904,91560,1722.26,2356,3990,2997,9716,13426,37224,44756
2017,12,24,4257,69008,84723,56715,74817,1722.26,2010,3107,4406,9684,15521,11668,23232
2017,12,25,80158,21590,84748,1997,48294,1722.26,1641,3365,1914,5526,49620,49826,35704
2017,12,26,65438,31977,3817,34787,3182,1722.26,3363,2437,1172,6180,80503,17340,7166
2017,12,27,46317,33867,55449,97076,33551,1722.26,2904,3707,3910,8016,15703,14416,20970
2017,12,28,6059,68698,56921,47974,89380,1722.26,2799,1168,4868,7967,22307,24401,6541
2017,12,29,25133,60671,98191,17657,83756,1722.26,4997,1424,3912,7270,43499,12462,28695
2017,12,30,27767,62756,92523,36677,83112,1722.26,954,4169,4626,7151,53494,49005,24578
2017,12,31,90044,67646,86527,61264,85613,1722.26,664,2096,1720,6902,44753,35962,8834
2018,1,1,46103,32387,74165,2900,92238,1459.74,665,1345,1012,7396,54456,36430,2980
2018,1,2,10277,59978,96058,77428,29825,1459.74,2470,2469,2940,5085,83082,23125,11415
2018,1,3,97102,10179,25333,47308,71284,1459.74,2560,2385,3681,6162,20284,18238,11296
2018,1,4,36056,67302,23617,97909,67347,1459.74,691,2622,1516,6748,71401,18774,44425
2018,1,5,8163,55224,98048,22456,309,1459.74,1932,2409,2659,7265,61069,45295,47482
2018,1,6,98561,69982,29033,58594,53058,1459.74,864,1890,2970,8970,19725,16669,15670
2018,1,7,45257,20417,10644,16011,17165,1459.74,1587,1679,2268,9278,64134,37577,32046
2018,1,8,28468,42419,51339,36128,29684,1459.74,2774,4595,2388,6806,12786,14454,12408
2018,1,9,42476,30406,57264,91799,81239,1459.74,3467,1494,3757,5462,58856,47273,43341
2018,1,10,17508,75445,88953,71129,6431,1459.74,3705,4898,1857,6395,87377,41540,19439
2018,1,11,88804,35152,2489,87544,28310,1459.74,4341,1580,2434,5922,62583,33672,22030
2018,1,12,6298,87403,76520,36407,22865,1459.74,3679,1724,2171,8984,27852,33602,35376
2018,1,13,58423,52910,84853,70280,29305,1459.74,3172,4459,3732,5350,22003,18393,38582
2018,1,14,52690,77697,39179,5124,7006,1459.74,622,4654,1867,8019,66060,44732,18114
2018,1,15,83395,66092,17809,26919,55076,1459.74,1872,3498,3569,6926,83777,44225,45661
2018,1,16,50306,11950,78686,90390,58962,1459.74,3782,1650,4736,8636,33126,13998,17041
2018,1,17,32427,4627,31396,54295,52646,1459.74,766,2391,4899,6382,79309,34974,13808
2018,1,18,95199,56182,64825,10120,34258,1459.74,4344,1838,3255,9381,91303,17806,14955
2018,1,19,66422,66439,63868,77511,80752,1459.74,603,4529,2971,6999,83823,20616,13346
2018,1,20,57159,15554,39361,37058,65092,1459.74,3384,1641,1203,6426,86760,41812,35022
2018,1,21,18163,57458,42728,11419,23191,1459.74,4987,4612,1902,6902,83474,47571,34031
2018,1,22,73553,79078,27102,7876,22429,1459.74,4844,4587,4182,8418,16644,24273,27277
2018,1,23,69226,5029,17268,76781,74590,1459.74,3593,4103,2836,5310,36873,16582,4028
2018,1,24,11703,16861,6992,28524,77068,1459.74,1094,1971,4542,9547,74846,41971,40466
2018,1,25,96825,69691,87911,56007,20247,1459.74,1631,4472,1880,7806,82604,16876,4555
2018,1,26,34279,1198,25980,12115,78870,1459.74,3141,1154,4713,6484,19095,23132,12854
2018,1,27,26950,61542,40104,12845,31090,1459.74,1167,2913,1994,9077,17974,21239,31303
2018,1,28,29984,96903,27064,55919,10802,1459.74,4146,1431,2217,5126,73545,12182,9668
2018,1,29,94332,3040,13011,74045,39524,1459.74,3529,2825,4999,7274,95669,41088,48458
