year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,24,42780,55766,12595,36693,44847,2149.17,3508,1150,1532,8952,34950,45707,14473
2011,9,25,77740,33576,48399,7698,16633,2149.17,4689,2786,1297,9986,73709,17718,40982
2011,9,26,49537,17683,11028,26925,378,2149.17,1400,4508,1892,7998,96200,30787,30176
2011,9,27,18467,56061,71068,80581,50532,2149.17,1287,3271,1900,9382,35968,38929,22370
2011,9,28,32020,97010,1716,63317,85851,2149.17,766,1578,4459,8146,62311,19682,41777
2011,9,29,54674,70064,85697,40615,90411,2149.17,2753,1894,4308,8821,11626,19386,31897
2011,9,30,81191,32097,49463,53488,23135,2149.17,3768,1505,3791,6836,34822,16054,1783
2011,10,1,31941,36382,78072,56439,15045,2213.29,1112,1878,4955,6934,75518,21851,4260
2011,10,2,39481,17099,26160,14654,22908,2213.29,2195,1355,1813,8170,94489,48596,47352
2011,10,3,40804,65995,13740,17640,17169,2213.29,1252,1874,2466,8656,21899,48863,31086
2011,10,4,68584,33012,324,58539,1091,2213.29,1742,1922,4291,9253,71575,32198,42194
2011,10,5,36605,123,3554,49771,82158,2213.29,3366,4313,1741,8457,56952,13909,14395
2011,10,6,9544,59557,95723,93362,40233,2213.29,2224,1406,1985,8899,83705,18075,17623
2011,10,7,1093,46800,24998,10385,36054,2213.29,3934,4009,3047,8840,38779,11556,12925
2011,10,8,9587,3498,50870,6328,81956,2213.29,1589,2850,3730,9274,17563,23962,24175
2011,10,9,66286,26141,49130,33272,35040,2213.29,2698,1132,1982,9048,62868,48391,49188
2011,10,10,71973,38155,53754,1372,33347,2213.29,4280,2933,2382,5078,65612,10689,42533
2011,10,11,4324,2202,18540,88055,50866,2213.29,2016,2150,2242,7498,50421,13634,36103
2011,10,12,26686,84473,66119,22672,43521,2213.29,2415,1998,3492,9414,33216,33191,45339
2011,10,13,50053,62497,76125,62435,58998,2213.29,3123,3321,1190,8014,67727,11155,41737
2011,10,14,44118,96096,28306,22712,73594,2213.29,1345,1142,4551,8815,39302,23071,45080
2011,10,15,64154,43070,54916,47647,84238,2213.29,837,4289,1979,6636,13076,25977,4484
2011,10,16,15050,86200,5651,91692,94215,2213.29,2846,4683,1658,9286,93746,18846,39730
2011,10,17,42584,30093,76049,22135,65260,2213.29,1557,4413,3419,5658,77059,18026,15351
2011,10,18,37309,74249,9651,20640,47562,2213.29,2968,3962,1138,9950,70654,19491,22727
