year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,20,31020,2450,48309,42153,86585,1771.94,790,4951,4257,5710,72255,22199,39679
2008,3,21,33893,32917,58412,5889,63382,1771.94,710,3758,1004,8921,17382,10503,28222
2008,3,22,60071,45644,96766,87645,51962,1771.94,2721,4332,4722,6030,57837,17658,45921
2008,3,23,22061,24580,52610,91319,76000,1771.94,3517,1243,1966,8280,48483,15490,41217
2008,3,24,32854,94194,3976,93859,29467,1771.94,4361,1788,4487,9078,93533,11230,22493
2008,3,25,63400,27607,52134,44474,9989,1771.94,2131,2049,2253,8814,39719,43252,26323
2008,3,26,22310,19589,69496,29147,57870,1771.94,3011,2074,3523,6688,15062,15990,17979
2008,3,27,25832,21647,63880,10319,39125,1771.94,3118,2523,2722,6442,46996,27711,23765
2008,3,28,74278,75481,76113,41531,56574,1771.94,4782,1942,1706,5102,24380,19290,15832
2008,3,29,4960,23745,16716,33484,27084,1771.94,1473,4266,1300,6846,79584,44770,34000
2008,3,30,61821,59055,13646,79543,90659,1771.94,3605,1287,2474,9717,39170,18104,26995
2008,3,31,15549,23953,20634,67321,10935,1771.94,1960,1796,3758,9462,49376,12193,45015
2008,4,1,57202,81460,99673,45258,61044,1467.57,2077,1449,4440,5954,43459,11542,10795
2008,4,2,26578,24748,70261,26296,63918,1467.57,3195,4221,1292,5515,31507,11306,29308
2008,4,3,2477,47402,46417,12504,13130,1467.57,1530,1354,1238,5120,15588,17463,8610
2008,4,4,99702,39019,70266,24142,41991,1467.57,1927,3567,3471,8778,94862,18740,13725
2008,4,5,7847,53059,39315,24140,94926,1467.57,1797,2401,3222,9142,26257,31352,20822
2008,4,6,23176,99140,18036,79597,88047,1467.57,3411,2748,3993,7362,28241,30983,49976
2008,4,7,13754,70170,99552,68577,98709,1467.57,2317,2907,1470,6631,63398,25101,10766
2008,4,8,13805,65196,88855,32028,46114,1467.57,4731,4289,1216,8246,65237,35001,31464
2008,4,9,64094,95001,22750,53088,95030,1467.57,4070,3782,2512,9973,77358,36220,1994
2008,4,10,10740,81028,75480,7267,24011,1467.57,2367,2815,1730,7574,86194,16538,38878
2008,4,11,19038,82278,35828,65993,96396,1467.57,994,1840,3769,7496,29927,23798,17417
2008,4,12,91087,30351,48933,28599,30324,1467.57,1171,2414,3670,6650,64681,47680,26291
2008,4,13,95529,63401,85496,15954,50975,1467.57,2491,1364,1302,9352,52356,33065,38042
2008,4,14,68440,53351,59907,97209,93447,1467.57,2358,1778,2887,6290,29483,49563,6186
2008,4,15,28934,27007,73330,52604,83657,1467.57,576,1082,2763,8554,27841,35089,4363
2008,4,16,6525,26686,71454,93196,77709,1467.57,1260,1147,4864,5046,59708,19662,40163
2008,4,17,75057,13419,20548,27944,99710,1467.57,3858,3642,3388,7188,97597,43396,16383
2008,4,18,71551,14233,5286,89314,16364,1467.57,755,4240,1163,8560,32435,15514,33127
2008,4,19,18723,8696,16372,44940,77567,1467.57,4601,3974,1708,6030,96917,21910,42432
2008,4,20,67883,57129,66905,77623,74317,1467.57,2371,1742,3734,5322,51532,11449,14502
2008,4,21,42135,58640,50690,18299,37200,1467.57,3521,2274,3172,5006,17213,16790,49477
2008,4,22,13676,98167,71065,35878,99668,1467.57,2787,2549,1461,8422,61524,32129,34334
2008,4,23,5546,48896,77997,632,57904,1467.57,3433,1494,4519,5474,34687,16150,45881
2008,4,24,94952,39562,30345,19476,60806,1467.57,2917,1676,3428,8981,26710,28095,13910
2008,4,25,9667,850,61997,67481,41894,1467.57,4609,3791,3767,7605,64422,46670,39873
2008,4,26,39838,9208,63061,44357,21035,1467.57,2427,1980,3660,9123,51812,30818,14100
2008,4,27,29386,89730,21652,7814,15063,1467.57,2260,4728,4210,9878,92208,14922,48362
2008,4,28,20482,8171,71248,25601,85776,1467.57,2271,1236,1229,6762,86321,32263,2022
2008,4,29,82135,5101,14601,35796,70577,1467.57,1613,4961,3845,9242,24126,15658,32765
2008,4,30,52978,26387,44988,18540,23347,1467.57,995,3827,1718,7242,69428,13845,3549
2008,5,1,58052,5811,26846,26087,8485,2116.65,3220,3584,1412,6022,84160,39176,25461
2008,5,2,43333,474,28022,47949,24600,2116.65,2277,2337,4619,5817,90684,13167,48281
2008,5,3,78165,50864,41238,75408,20292,2116.65,1023,4694,2245,8450,20780,35729,5084
2008,5,4,26033,45354,49315,82445,5721,2116.65,2972,4053,1230,9410,97001,41251,49827
2008,5,5,30626,14280,58590,40245,66449,2116.65,4764,4612,1488,8078,36371,12558,15626
2008,5,6,82437,93747,47827,9683,94319,2116.65,832,1430,1278,8686,19146,36032,34960
2008,5,7,60905,57119,1438,27557,39464,2116.65,3807,1440,4070,7506,26685,45518,48440
2008,5,8,59374,46450,56483,92215,23803,2116.65,702,1239,2952,9524,15921,47271,42855
2008,5,9,94484,61333,33974,41148,72411,2116.65,2180,4666,1590,8617,77222,16054,3121
2008,5,10,93409,12382,68847,38831,6131,2116.65,700,1855,3332,7183,74069,32135,45532
2008,5,11,16390,35768,4727,19342,61645,2116.65,2964,2479,3331,6938,13627,37093,20648
2008,5,12,36411,7160,36760,63001,85777,2116.65,822,1084,2715,8516,34367,15197,30334
2008,5,13,26137,85069,47053,84470,8604,2116.65,2956,4992,3241,8078,60685,19942,37475
2008,5,14,24682,10003,23718,39365,76941,2116.65,1458,3350,4503,9569,92702,46631,37345
2008,5,15,26256,38110,58521,68971,52363,2116.65,4167,3498,4308,7571,79319,11674,42889
2008,5,16,35046,78628,44256,24640,82662,2116.65,876,3694,4942,9593,79411,16478,4941
2008,5,17,53290,5870,37937,14145,1791,2116.65,2128,4397,3748,5648,29719,37462,30640
2008,5,18,44889,80239,32313,55549,77811,2116.65,4811,2855,1611,9066,53846,11260,11633
2008,5,19,40360,29724,29320,71654,45669,2116.65,1240,3958,1912,8362,29454,49094,8731
2008,5,20,81168,6583,93492,66268,58584,2116.65,3729,4823,4801,6042,75372,47611,23212
2008,5,21,64027,50184,26820,70638,85603,2116.65,1262,2313,1740,7766,13966,22409,30666
2008,5,22,30665,26559,87720,77969,60736,2116.65,2062,3254,1878,6905,24522,15043,33526
2008,5,23,76469,28252,34867,96271,80646,2116.65,962,4671,3126,7052,15309,45080,26591
2008,5,24,34071,7924,37394,60811,29858,2116.65,4571,1874,4270,7294,71194,21357,17712
2008,5,25,87169,14609,29612,43629,51514,2116.65,3671,4334,3737,9889,56956,29382,20486
2008,5,26,52833,67190,40407,62311,20595,2116.65,2390,4664,4990,9150,31826,19706,5716
2008,5,27,78847,97751,3075,89469,51393,2116.65,2177,3560,3876,6292,82188,13492,24269
2008,5,28,93627,57212,1076,8716,83454,2116.65,3098,2637,1573,8504,14947,12167,24384
2008,5,29,572,88690,33184,96914,99825,2116.65,3113,3670,4111,6187,84491,30504,31362
2008,5,30,16808,61669,85417,5684,84810,2116.65,3777,3436,1168,9852,87151,40973,33958
2008,5,31,54237,91602,9963,12162,36458,2116.65,680,3380,3598,7190,50294,13422,24910
2008,6,1,73408,8446,689,15948,9289,1438.73,2754,1922,1608,8438,72118,18390,31193
2008,6,2,33568,66907,58087,13420,70410,1438.73,4007,3363,1526,5050,14820,16635,15412
2008,6,3,3201,84554,80235,43416,34848,1438.73,1344,4606,4805,8158,40553,44093,10009
2008,6,4,29577,73309,31403,62537,28099,1438.73,4454,1665,1778,7540,91436,14384,19873
2008,6,5,69304,91797,35551,11030,20669,1438.73,2665,3869,1276,8512,83636,19870,16724
2008,6,6,84260,81333,27082,35418,63365,1438.73,862,4292,2295,7264,71829,14030,17636
2008,6,7,63489,51284,63411,50267,5176,1438.73,3806,4478,4346,9356,85508,12790,21199
2008,6,8,42432,79526,40237,93708,53777,1438.73,1182,4387,1557,9616,12322,10254,40225
2008,6,9,7252,2020,10567,80899,45636,1438.73,2643,4124,3678,9650,59390,10420,32396
2008,6,10,33604,99549,46036,29303,75258,1438.73,4317,2688,2420,9553,27748,31196,47896
2008,6,11,9778,23931,51937,47687,79899,1438.73,3960,2149,1926,9526,84399,22099,8093
2008,6,12,41922,67043,31224,91952,45800,1438.73,3508,4403,1514,9543,25057,31771,6966
2008,6,13,57440,54375,15812,84860,40280,1438.73,2408,1408,2490,8698,14095,47388,43560
2008,6,14,92437,63056,50891,68901,38934,1438.73,999,1718,1462,8574,89157,30835,1642
2008,6,15,45540,52666,76591,68406,62209,1438.73,1528,4647,1021,9390,20859,46300,1648
2008,6,16,25900,3268,62710,9742,37612,1438.73,3482,1399,1211,5862,31651,45144,43157
2008,6,17,92366,22651,92351,27402,61225,1438.73,3237,3116,1876,9664,15756,29084,47860
2008,6,18,2828,74403,65085,58849,73095,1438.73,1501,3993,1134,9142,25087,19060,2296
2008,6,19,43719,98570,22277,16282,39294,1438.73,1425,3010,1578,8758,75412,16650,3929
2008,6,20,17987,2,93624,84863,1181,1438.73,606,4007,2250,6966,79208,15344,17849
2008,6,21,14030,50710,80691,19592,1272,1438.73,946,1341,4346,7745,77622,19992,5778
2008,6,22,71674,5400,8002,64604,25527,1438.73,950,4864,1118,5085,61078,33651,49766
2008,6,23,62935,7729,37659,55185,19464,1438.73,1881,3492,3927,7856,69436,12470,16867
2008,6,24,39701,64905,62892,60399,99002,1438.73,788,1358,2264,9494,35278,37790,40514
2008,6,25,60861,86741,64007,93331,31827,1438.73,1981,4760,2813,8006,66296,18628,25085
2008,6,26,97859,19530,18473,98139,53453,1438.73,4688,3152,4165,8932,69902,18166,37909
2008,6,27,35798,6644,55194,98063,51387,1438.73,2204,3598,3563,6211,38280,25389,6824
2008,6,28,7648,65263,36502,56813,46255,1438.73,890,1886,2327,7836,58602,42132,2799
2008,6,29,48174,74644,85285,17339,69928,1438.73,1857,1458,3182,7050,15174,45920,21540
2008,6,30,80226,5992,74519,73789,88555,1438.73,530,1201,4413,8383,53014,40667,12800
2008,7,1,94807,17484,9862,55072,92439,2296.16,3245,3433,3629,6935,53360,41520,1994
2008,7,2,55145,59085,69704,12195,79224,2296.16,3771,1566,1494,8912,90120,35645,15624
2008,7,3,14443,86322,30059,82826,55688,2296.16,728,2006,1834,6572,11140,13350,37078
2008,7,4,14918,25163,96784,34899,62099,2296.16,1419,2242,1932,6122,45789,21155,16496
2008,7,5,28098,54561,22722,34592,53473,2296.16,974,4266,1038,6646,83444,37554,12842
2008,7,6,3724,70156,54401,24637,66728,2296.16,4338,1644,1480,7474,32894,29930,26318
2008,7,7,33970,59314,97173,75902,71788,2296.16,3408,4885,1878,6129,34476,15350,9314
2008,7,8,65323,21066,670,97190,37712,2296.16,4743,2787,4268,5495,98775,37347,34114
2008,7,9,31813,53114,35344,33293,36940,2296.16,4574,1828,3903,6208,63162,32042,18238
2008,7,10,2413,76572,31928,48991,29053,2296.16,796,1464,1454,6062,24268,24236,32757
2008,7,11,66528,25364,32024,37148,80859,2296.16,846,2670,1616,6189,62315,14250,47151
2008,7,12,10779,91890,40817,71034,34989,2296.16,3076,3753,1902,5003,19095,42306,3980
2008,7,13,34112,84489,69386,54285,66903,2296.16,3521,3429,4016,6896,86928,49874,43654
2008,7,14,24048,77775,28898,40664,3964,2296.16,570,1094,4453,5578,17086,12854,41213
2008,7,15,71719,5204,20900,84973,56560,2296.16,2278,1350,1680,6664,61307,24089,39995
2008,7,16,90318,6181,57520,9335,99429,2296.16,560,4827,3574,8924,80490,17788,10800
2008,7,17,45670,91062,6336,61476,58801,2296.16,2269,1046,3666,9520,15490,36577,8464
2008,7,18,5867,42769,93601,46702,55785,2296.16,791,2454,2439,9334,71788,26867,4908
2008,7,19,21814,97349,33048,60388,68159,2296.16,629,3827,1910,7886,91654,29750,13538
2008,7,20,50428,20276,10269,80447,69796,2296.16,2023,1334,4879,6975,38715,14040,42111
2008,7,21,31883,25859,19470,25674,86873,2296.16,3893,3686,1310,7790,85425,39468,7610
2008,7,22,81830,37407,19648,2781,79372,2296.16,3882,1150,2929,5503,42948,17725,11303
2008,7,23,67614,26325,9740,68845,3300,2296.16,860,1534,2017,6754,77207,43889,14807
2008,7,24,69292,12453,18928,6954,80745,2296.16,1421,2574,3111,9710,81706,15366,20706
2008,7,25,60075,80589,16338,8005,6092,2296.16,2081,3705,1961,7310,42549,10532,9286
2008,7,26,32979,84762,73148,39996,62796,2296.16,978,2086,4159,5516,55391,19816,1450
2008,7,27,6222,68165,22478,64334,585,2296.16,4519,2011,1124,6918,85015,14440,4184
2008,7,28,26495,27097,97273,28456,95269,2296.16,3716,3246,2287,6863,84594,20082,6175
2008,7,29,73571,51184,68521,69082,36700,2296.16,3984,2921,3427,7814,23606,18034,23912
2008,7,30,88350,58126,86024,89474,25335,2296.16,3041,1828,4486,5158,80283,26106,37391
2008,7,31,82840,30353,70705,40128,37216,2296.16,1561,2137,2833,5082,96218,19076,5299
2008,8,1,41556,18807,93774,9370,42413,2753.06,4070,1889,1350,7098,42223,17814,19138
2008,8,2,16586,94052,39741,43251,90688,2753.06,2442,1039,1550,8921,74606,16412,15847
2008,8,3,75483,18097,31035,36917,14315,2753.06,2262,2221,1460,6035,97942,34489,6920
2008,8,4,35173,12014,17732,56685,15558,2753.06,586,3494,1710,5326,16202,27397,26307
2008,8,5,87525,50539,98437,24075,65812,2753.06,3627,1294,2490,6014,78210,38157,39395
2008,8,6,2934,16825,10379,45012,32860,2753.06,852,4383,1686,7176,41067,18595,24674
2008,8,7,39891,23006,33442,42953,28332,2753.06,708,1720,3428,5137,56282,24239,41538
2008,8,8,24532,4910,31886,32023,17276,2753.06,1531,1742,3272,6532,81572,42484,26449
2008,8,9,37935,27425,76868,74621,7361,2753.06,4567,2250,2292,6026,13118,15878,34288
2008,8,10,34547,26904,34184,59327,78393,2753.06,4917,2923,1727,8155,51297,29002,40466
2008,8,11,40956,54181,65564,580,67443,2753.06,3063,1534,1834,6283,79997,48272,47136
2008,8,12,20571,55917,61875,94215,48926,2753.06,1190,4823,1354,6134,59149,23723,18429
2008,8,13,37192,25419,92999,48919,23574,2753.06,4273,4528,4828,9836,81460,32270,10649
2008,8,14,23325,74524,87648,14237,77159,2753.06,2508,4080,4912,8774,16600,10388,33997
2008,8,15,42811,20838,5013,54494,67564,2753.06,3216,4755,1874,7566,70025,45857,30514
2008,8,16,98215,80651,26739,29396,40488,2753.06,3017,3811,4073,5664,94399,26232,8199
2008,8,17,16013,6908,90313,72278,81290,2753.06,2466,1834,2149,8831,94944,19712,14960
2008,8,18,79345,39513,40820,1629,77079,2753.06,2486,1645,2847,8458,37392,14686,27198
2008,8,19,98775,65410,44850,97848,97427,2753.06,4079,3438,2507,6022,16606,43796,39249
2008,8,20,12056,95887,600,64205,11070,2753.06,548,1682,1407,7440,16798,44838,45544
2008,8,21,990,55881,36484,25190,46457,2753.06,4875,1582,1282,9460,59429,12278,40228
2008,8,22,90326,49862,82854,52834,46958,2753.06,2981,4012,2158,7172,39569,16464,1273
2008,8,23,25477,56191,14994,76885,13631,2753.06,1722,1954,1248,9124,56161,16864,23388
2008,8,24,64785,46037,20010,36773,97114,2753.06,4835,3791,1312,9040,56624,42608,29439
2008,8,25,90313,85958,67974,3824,99539,2753.06,3402,1367,1494,9747,18251,10066,7543
2008,8,26,99487,56326,41039,95106,30883,2753.06,4884,2018,4588,9893,48790,23053,47200
2008,8,27,85685,54978,76845,31336,44018,2753.06,602,1374,1566,8269,70857,13414,49821
2008,8,28,32164,99260,9388,12248,59008,2753.06,3665,4845,1290,9704,69951,47549,27639
2008,8,29,93256,39836,59568,52844,46082,2753.06,2249,1765,1039,9093,79452,40057,24711
2008,8,30,85267,19749,7092,21045,44370,2753.06,4064,1532,3559,8452,10272,18918,27949
2008,8,31,42443,60150,43765,42759,39854,2753.06,1659,4460,1254,6227,18502,32335,30068
2008,9,1,44554,80453,3329,79999,59906,1946.07,538,1005,3180,5330,40375,11128,9738
2008,9,2,91726,33260,71041,90178,54744,1946.07,3971,4892,3722,8081,71097,30141,39959
2008,9,3,14742,20558,16397,80969,39214,1946.07,4609,3766,1082,8588,80117,10892,48732
2008,9,4,84028,45382,17799,67208,48043,1946.07,4688,1119,2785,5728,62648,12528,8174
2008,9,5,72039,11620,93773,55762,19702,1946.07,902,4442,1778,8650,31762,40992,14870
2008,9,6,67383,52724,41111,12919,77013,1946.07,4711,2391,2961,5028,44599,47355,21228
2008,9,7,27036,5640,3475,51173,37720,1946.07,982,4757,1810,7658,81870,46498,32475
2008,9,8,5046,67774,80941,6824,2776,1946.07,2815,1509,3129,8926,15779,25142,29055
2008,9,9,26506,50491,68886,9467,19353,1946.07,1821,2739,1930,6647,13911,23194,13485
2008,9,10,59122,43964,82953,69568,84140,1946.07,1065,4184,3947,6726,96007,13854,14823
2008,9,11,58765,60176,38233,73247,49102,1946.07,3388,1222,1718,7273,11470,13126,4013
2008,9,12,47111,58247,19298,98938,51247,1946.07,2132,1498,3523,5774,96286,27662,33209
2008,9,13,36259,28705,83199,85207,58415,1946.07,3281,2178,1476,7865,90424,19366,45559
2008,9,14,78230,55165,96793,99085,88791,1946.07,642,2252,2816,9890,51189,24062,48218
2008,9,15,24501,39674,34430,34377,11110,1946.07,3390,3720,1554,6386,65278,34186,47069
2008,9,16,7148,18560,67717,79233,26425,1946.07,846,4654,1009,7210,20090,18566,24494
2008,9,17,11781,92085,3404,84597,67025,1946.07,630,2877,1970,5791,58605,38080,20946
2008,9,18,22860,3348,1801,14984,14937,1946.07,521,3435,1989,6486,17667,44765,17079
2008,9,19,24084,18086,65772,70093,31649,1946.07,1244,4780,2946,8062,44376,11322,35862
2008,9,20,11945,69387,85552,55268,45178,1946.07,3347,4389,3856,6026,99372,45144,10509
2008,9,21,94930,64895,33581,96919,14485,1946.07,1683,3567,2037,7624,25011,12022,17600
2008,9,22,26021,62608,9818,3967,3608,1946.07,1641,1903,4931,7098,87170,11750,20546
2008,9,23,44054,96870,2202,7910,8369,1946.07,4405,3297,2820,9337,16567,13656,1575
2008,9,24,36938,74604,68576,55327,98411,1946.07,736,4430,1194,6158,44749,26153,43587
2008,9,25,2078,26391,8057,58361,9935,1946.07,1172,1386,3448,8374,94600,16817,11580
2008,9,26,79949,14007,36467,79121,83344,1946.07,2776,1632,3989,5434,16630,42399,3035
2008,9,27,71290,13674,66830,43836,61558,1946.07,4988,3634,4320,8804,21994,30607,27931
2008,9,28,55977,98168,67299,80777,76542,1946.07,3945,2841,2257,6742,68313,25600,11900
2008,9,29,19799,77442,28586,63788,38793,1946.07,2538,1433,1921,5719,70269,28478,36896
2008,9,30,33651,6610,8466,4323,51007,1946.07,1281,3334,4978,8580,16474,37871,30460
2008,10,1,18057,27065,39089,84821,95378,1510.68,4618,2818,1964,9524,27962,12873,31041
2008,10,2,7296,54397,79795,13016,41018,1510.68,3017,2626,3089,7339,98633,29901,24625
2008,10,3,68622,38320,41232,53554,42431,1510.68,778,1978,1167,5824,61659,17897,29104
