year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,22,76805,93835,53101,52797,42987,2156,2134,2861,1302,5352,77367,33288,7046
2017,7,23,51780,34029,19454,22051,3757,2156,1681,2296,4136,9986,57868,40842,35646
2017,7,24,75268,25985,19019,5242,92451,2156,3430,1222,3145,7882,54754,32483,29312
2017,7,25,81280,1889,90346,18279,73593,2156,2918,1723,3092,7371,63774,38200,34065
2017,7,26,39370,90456,61850,23506,25445,2156,4347,2063,1412,9717,22305,18042,19718
2017,7,27,29030,27088,56462,68527,1322,2156,1010,2600,3104,7707,14198,36697,11217
2017,7,28,41772,85150,28421,76216,72521,2156,4415,3241,4002,6264,51747,40798,8547
2017,7,29,12334,32447,57862,74388,32165,2156,3890,2545,3605,5352,62423,24926,46519
2017,7,30,96569,13434,23880,26025,87493,2156,4073,4263,1258,7702,21830,15131,41110
2017,7,31,82393,36247,43373,97747,28863,2156,3544,2548,3918,6406,31935,42434,11472
2017,8,1,77178,69980,49235,62530,32403,2396.06,908,2188,4391,7826,66032,11012,24161
2017,8,2,46900,95297,98112,37098,33479,2396.06,4490,4724,2967,7236,14939,12790,13243
2017,8,3,72134,72488,44709,84892,20775,2396.06,4167,2951,3473,6812,60481,22228,37143
2017,8,4,33915,52283,50769,48306,70109,2396.06,662,3360,3448,8270,70457,11927,16801
2017,8,5,47865,6300,48004,37184,39889,2396.06,2974,2021,1781,5374,96912,22555,12943
2017,8,6,36178,7432,70508,59651,50834,2396.06,3230,4747,4622,8998,49404,36083,47341
2017,8,7,15800,69564,19444,44248,87834,2396.06,1174,2049,2552,8366,89233,19590,6253
2017,8,8,33473,27208,80814,85255,26242,2396.06,4161,2418,1318,9346,38421,18798,27726
2017,8,9,8361,86652,53441,24336,2003,2396.06,846,2801,3760,6213,78400,42945,2846
2017,8,10,68818,928,44995,81370,71458,2396.06,674,4929,2786,7862,13080,16142,34228
2017,8,11,25052,97050,66447,10209,58070,2396.06,3901,1430,4223,9398,90765,26225,21220
2017,8,12,51540,1184,60379,40300,63749,2396.06,4596,2565,1057,9190,30287,27514,38779
2017,8,13,45171,80449,48797,22957,27776,2396.06,3336,2826,3732,6135,79386,26802,21684
2017,8,14,47355,58289,93233,71578,6983,2396.06,4154,3521,2884,9074,15172,31632,1430
2017,8,15,29664,64769,30550,85721,75711,2396.06,4587,2232,1285,9480,76541,19060,10837
2017,8,16,66419,19878,38239,35152,46013,2396.06,3305,4719,1836,7889,81296,32895,17626
2017,8,17,88239,95452,57769,6123,86336,2396.06,4106,2006,1678,9320,18071,12474,39293
2017,8,18,95493,47659,99708,53130,42394,2396.06,3541,1374,2477,6779,76666,24842,42601
2017,8,19,94405,54972,84562,86670,59213,2396.06,916,2450,4012,7378,69924,30348,32210
2017,8,20,32977,74031,12699,19741,8687,2396.06,2215,4178,4779,7718,73659,14126,30770
2017,8,21,74523,12201,95041,3352,88980,2396.06,4545,4736,3030,9106,86405,18006,21707
2017,8,22,61317,72323,49694,71681,32359,2396.06,2028,1687,3648,8702,11486,18686,19618
2017,8,23,11849,83643,39217,22981,81917,2396.06,2856,2790,1427,7896,76142,46758,12876
2017,8,24,75956,70688,46495,18986,66147,2396.06,1227,3814,1574,7272,15494,15758,49253
2017,8,25,23243,67524,35620,33243,64955,2396.06,1928,3154,2041,7496,16134,18958,37048
2017,8,26,20372,25344,91749,78151,29592,2396.06,4908,1102,4930,7755,40883,37428,34243
2017,8,27,37008,78464,81243,58582,82088,2396.06,3865,1346,1232,6766,38571,45565,46737
2017,8,28,34237,6852,38721,71278,14348,2396.06,970,1070,1549,8336,29220,42493,21207
2017,8,29,82579,70482,64392,53861,58237,2396.06,1288,1002,1590,5070,70176,32177,5276
2017,8,30,85620,15394,87508,66231,96231,2396.06,3148,1894,1278,6868,18096,46333,42431
2017,8,31,54427,24684,47405,67329,23020,2396.06,4821,1950,3457,8434,75810,38045,42977
2017,9,1,67100,33289,95930,55982,19817,3194.63,1600,1750,1966,7831,47792,40748,28108
2017,9,2,35980,94612,6383,19200,12708,3194.63,3625,3742,1472,7694,76762,18906,2717
2017,9,3,67127,98713,39259,41340,90875,3194.63,3530,2973,1944,9460,13955,13112,27304
2017,9,4,43920,71908,98323,42238,79739,3194.63,2985,2069,2078,5720,67620,36137,12468
2017,9,5,8437,57599,39880,74909,14904,3194.63,708,2030,3057,9966,39721,38932,32994
2017,9,6,83623,93252,13258,10567,59064,3194.63,3678,4334,1918,8353,61571,11562,43565
2017,9,7,50821,60910,59985,24251,66630,3194.63,784,1190,1554,6618,66325,16458,43957
2017,9,8,15965,17034,14841,64022,7001,3194.63,4305,1254,2812,8915,17540,23228,4562
2017,9,9,92480,7571,42563,24304,12276,3194.63,866,4447,2747,8838,14818,14376,20487
2017,9,10,56159,30437,55794,74066,13408,3194.63,523,4371,1016,5363,19498,28855,22119
2017,9,11,59925,45403,85830,24089,94318,3194.63,3668,3148,2292,5176,27452,39567,3370
2017,9,12,59422,79671,19016,57169,91873,3194.63,1544,4382,1716,7388,38447,49260,39065
2017,9,13,32160,45323,28632,87663,50686,3194.63,1518,1961,1102,9418,67402,44446,4728
2017,9,14,72070,47423,13948,15714,70006,3194.63,570,4426,2421,5246,86594,45645,7752
2017,9,15,46065,24491,26380,31918,18180,3194.63,1177,1382,1262,6160,54353,27187,14828
2017,9,16,30888,20872,20501,31018,89571,3194.63,1815,2991,1330,5762,93704,21682,37903
2017,9,17,29866,65338,51110,67287,55985,3194.63,4283,3400,4898,5663,50317,29429,4056
2017,9,18,20491,97847,96121,46992,74007,3194.63,4178,4894,2696,8318,52263,27266,1926
