year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,18,55480,86748,87098,21928,20981,3411.14,1100,1576,4090,5565,68950,13162,3261
2014,2,19,3407,38279,53542,41220,33929,3411.14,4615,3066,4550,7468,19958,49675,18972
2014,2,20,71973,55525,66458,29568,71597,3411.14,1431,3428,2059,8529,65355,48039,40312
2014,2,21,48142,72808,20968,77232,18373,3411.14,1866,3130,4547,6662,79350,28475,6270
2014,2,22,85732,65318,47895,85282,85399,3411.14,4956,3722,3720,7765,13186,41669,48197
2014,2,23,58077,61074,35098,51488,5955,3411.14,878,4095,4611,6846,47678,24335,16805
2014,2,24,93116,44545,62467,54016,11305,3411.14,3842,2035,4837,6736,98668,25236,8169
2014,2,25,44934,99977,98959,65006,84094,3411.14,3026,2169,4673,8123,10009,35627,18601
2014,2,26,41280,75888,56075,47243,62734,3411.14,1578,2201,4648,6486,26216,42304,3753
2014,2,27,24917,75059,5692,64754,71796,3411.14,4989,3080,1384,5300,14437,19150,20712
2014,2,28,23901,87465,63303,3574,11940,3411.14,552,4571,1110,6534,16813,44636,39664
2014,3,1,4744,16838,62731,55140,43054,2636.45,1407,4463,2078,9358,22610,14142,21388
2014,3,2,67503,55691,34830,72803,86481,2636.45,3054,1214,1242,6627,18587,25279,5963
2014,3,3,38532,88159,7182,16510,4973,2636.45,3239,4715,3654,7322,81207,28059,1818
2014,3,4,48710,77615,78876,42140,55128,2636.45,1281,3982,3528,7463,11784,26360,1486
2014,3,5,79778,41192,66657,15394,57819,2636.45,2024,2702,4754,8420,29211,11078,35244
2014,3,6,16024,43804,20794,1030,21126,2636.45,892,4834,2319,5414,28325,17446,18353
2014,3,7,42154,84608,6429,32034,8423,2636.45,3393,3199,1522,5634,19944,49926,34566
2014,3,8,92998,76969,62629,82752,57526,2636.45,3829,4900,1995,7862,14574,23120,8193
2014,3,9,49328,69076,59307,61647,9744,2636.45,898,3248,3590,8225,18678,47012,37632
2014,3,10,2791,25028,85212,94899,16430,2636.45,1176,1566,3475,5334,17068,12012,5156
2014,3,11,48350,18711,62254,345,49685,2636.45,3464,1482,3610,9122,93361,14705,19536
2014,3,12,36754,38807,32955,25345,7032,2636.45,2356,1173,1944,7850,37423,23748,49589
2014,3,13,29076,98600,49527,43904,55109,2636.45,1256,3457,3117,8509,15234,18318,24408
2014,3,14,64398,93618,90870,3008,59092,2636.45,4065,1700,4389,6752,37541,46420,34232
2014,3,15,82960,59898,88946,90279,170,2636.45,4027,1204,1319,7116,89500,46428,42721
2014,3,16,37962,5757,16238,47431,618,2636.45,1584,1526,1360,7622,84374,10914,36392
2014,3,17,98038,68440,1298,37427,1811,2636.45,822,1121,1439,5495,91399,31609,5191
2014,3,18,48216,5427,77207,5887,85333,2636.45,2314,4645,1398,9818,87075,11576,33059
2014,3,19,71296,10013,70799,17656,23819,2636.45,3107,3207,1315,6118,91985,24477,21525
2014,3,20,95947,92184,75599,43739,97679,2636.45,704,2245,1094,8905,68131,40460,33350
2014,3,21,51964,70447,30106,57130,5351,2636.45,2912,2997,4896,9206,10652,33714,33533
2014,3,22,37939,50113,38274,94254,7221,2636.45,3730,3167,2441,8666,63257,36471,30259
2014,3,23,44031,38605,98717,49159,23862,2636.45,970,1658,3646,9738,32953,25348,16849
2014,3,24,35960,12218,68346,12209,78633,2636.45,2274,1570,1874,8918,10824,10758,45350
2014,3,25,80807,79555,72202,19601,40236,2636.45,2423,1244,1686,7492,49775,14275,35459
2014,3,26,54341,22098,6452,24339,24525,2636.45,4686,1835,2973,8776,89043,46605,39405
2014,3,27,79733,1319,63177,41547,68219,2636.45,580,1534,1258,9133,84976,42845,40353
2014,3,28,50944,73753,43463,41358,61245,2636.45,1984,1936,1686,8435,56274,22562,9590
2014,3,29,34192,72313,49399,2165,56696,2636.45,518,2779,2463,9310,10677,14076,4794
2014,3,30,35003,37610,22411,37613,36743,2636.45,926,2685,2490,9014,45394,17478,23739
2014,3,31,49863,17379,90671,97901,12166,2636.45,936,2708,1226,6213,81225,17320,46945
2014,4,1,46348,77788,96175,7350,88465,1964.47,2351,1074,1244,6315,62816,49356,3208
2014,4,2,76774,66855,13199,17047,12249,1964.47,3260,1968,3955,9350,58144,42252,21934
2014,4,3,67976,37206,77861,20541,18431,1964.47,2899,1129,4303,8156,88478,19119,36517
2014,4,4,93633,47182,11546,69251,43497,1964.47,4958,1110,2568,9026,53668,19816,40715
2014,4,5,86442,53281,32148,65398,34441,1964.47,2649,3768,3849,7474,39308,12279,40293
2014,4,6,88378,83560,43409,69033,23985,1964.47,4504,2617,1706,6049,12906,38915,48239
2014,4,7,56764,4530,75538,14332,19038,1964.47,500,1831,2485,5304,14350,33278,29206
2014,4,8,39292,27582,68399,99493,29443,1964.47,1771,4172,2618,6154,12846,47954,24059
2014,4,9,69770,57709,81924,81541,40111,1964.47,922,1873,2375,5993,27557,41413,1495
2014,4,10,41552,44410,79597,40389,93409,1964.47,886,4052,1524,8416,48544,40199,33177
2014,4,11,98828,26669,90724,22798,48200,1964.47,751,4321,4340,9027,15861,24450,10281
2014,4,12,70522,52670,37677,92898,65016,1964.47,662,1566,1998,8566,63306,19402,15234
2014,4,13,29787,69678,84807,40544,44446,1964.47,2094,3272,1371,7818,66069,40922,49704
2014,4,14,98099,53174,75244,98791,22201,1964.47,3241,4073,1078,7406,15830,25141,7458
2014,4,15,42503,68985,48060,68497,99243,1964.47,4250,4028,2395,9057,85923,41840,27719
2014,4,16,38761,99371,1466,31484,87189,1964.47,2405,1638,2059,8012,14006,18528,17535
2014,4,17,71459,40022,68334,47937,939,1964.47,3078,3440,1290,7489,28288,21234,36656
2014,4,18,65208,32540,16616,62603,37949,1964.47,795,3060,3260,9070,24543,21800,18891
2014,4,19,6147,13301,39791,43207,77302,1964.47,3817,1926,1592,7014,13048,47531,6572
2014,4,20,6511,86127,57324,78503,39968,1964.47,4736,1470,4503,5416,84129,22451,35613
2014,4,21,1595,4925,65512,19855,43537,1964.47,3007,1035,4706,7797,25593,13360,6407
2014,4,22,54369,44411,78472,50962,64266,1964.47,4844,1560,3997,8519,49277,33965,41520
2014,4,23,40484,15366,55493,74987,98070,1964.47,2437,4663,1806,9300,35869,20786,39622
2014,4,24,52059,93877,86822,88118,91675,1964.47,1477,2394,3177,6300,29707,37442,12415
2014,4,25,4173,10904,24570,14522,49424,1964.47,4838,4906,1136,5430,81245,14558,23847
2014,4,26,76305,45035,19648,37203,74336,1964.47,4340,2745,1500,9366,30862,23771,21870
2014,4,27,89929,48692,52519,79458,44993,1964.47,3251,4164,3129,7820,80037,17818,32226
2014,4,28,48019,44877,65163,53583,81559,1964.47,3566,2862,1442,6438,11416,32129,46408
2014,4,29,65084,85758,24875,47181,63272,1964.47,2304,4551,4428,9822,49009,49420,5738
2014,4,30,72048,98613,14937,65177,56434,1964.47,4080,1616,1202,9243,74385,37760,11327
2014,5,1,47953,11976,43445,57519,23392,1677.48,2601,1010,1822,6133,10256,22537,25574
2014,5,2,23438,91028,26966,13260,40037,1677.48,624,3648,4026,6835,11433,35352,42739
2014,5,3,7269,32238,7907,12864,22975,1677.48,4865,2278,3994,8310,44796,13737,12020
2014,5,4,50236,83750,55591,17036,69884,1677.48,4572,4672,3092,5790,22932,24480,27066
2014,5,5,91981,24592,63130,16007,91427,1677.48,2711,3694,4503,7906,27909,12478,40915
2014,5,6,70341,92776,49757,60687,17438,1677.48,4424,2672,1006,6366,17110,30889,10906
2014,5,7,23432,40633,6915,91525,39875,1677.48,2356,1854,4437,5485,64213,12215,29847
2014,5,8,2753,48277,77263,42256,40246,1677.48,1085,1938,4298,7194,87624,31735,5172
2014,5,9,98100,62049,15761,9106,24767,1677.48,1347,4550,1318,6532,72426,30031,33173
2014,5,10,59460,4783,78238,30249,16621,1677.48,3815,4372,2078,6077,77979,13676,42451
2014,5,11,7602,99066,90615,38252,2612,1677.48,4987,1430,1639,8426,26167,31405,28239
2014,5,12,35272,48867,45956,41780,78480,1677.48,1810,4290,4516,7414,84538,22488,34734
2014,5,13,8851,93355,91861,15930,95784,1677.48,4605,4736,1608,7318,57988,16906,36192
2014,5,14,48458,44328,21282,5097,62779,1677.48,1502,4401,2667,8809,56180,15008,13802
2014,5,15,99896,44344,61790,39412,94392,1677.48,1899,3241,1034,7734,19170,18169,46329
2014,5,16,22655,98776,4259,24264,85347,1677.48,3482,3804,2925,6116,38900,16510,12247
2014,5,17,29918,41755,16457,58937,6917,1677.48,1435,1811,3331,8225,46222,27722,38989
2014,5,18,90906,74474,47317,63292,10937,1677.48,2812,3590,2966,8310,57853,33312,32839
2014,5,19,30669,2689,17117,69946,68805,1677.48,2000,1318,4123,8456,74009,21039,6018
2014,5,20,93798,40446,27851,27129,85023,1677.48,1203,2279,4897,8519,55570,42185,40425
2014,5,21,1358,3383,25777,99324,71806,1677.48,3988,2473,2669,6104,72419,37825,49982
2014,5,22,88474,44420,2899,2598,49229,1677.48,3636,3025,1062,7839,86505,35079,43261
2014,5,23,58264,57709,43711,39514,76228,1677.48,1698,3937,4014,7474,19234,40819,49281
2014,5,24,73809,8601,9646,92830,41058,1677.48,655,4530,2835,9905,48479,16840,48417
2014,5,25,9518,88469,67793,59575,56308,1677.48,1005,4570,2006,9440,54083,18374,4299
2014,5,26,53996,85783,14876,89363,59609,1677.48,1533,4768,4440,6178,42598,40497,40840
2014,5,27,4595,39606,36380,63783,55863,1677.48,3549,1550,4679,6342,24954,45986,34860
2014,5,28,26993,35961,60557,38999,7028,1677.48,4936,2375,3126,9632,66737,18182,30993
2014,5,29,15652,79623,58856,81444,2154,1677.48,3292,1747,3762,8254,86881,29624,17806
2014,5,30,42235,75432,11357,31914,48126,1677.48,2899,1006,3623,9626,30467,45650,36312
2014,5,31,2153,90405,89378,51631,81568,1677.48,716,3570,2089,5923,11365,16998,6115
2014,6,1,16010,77342,43843,57034,64224,2336,619,1006,4823,7533,20483,37486,23468
2014,6,2,41785,95601,42462,12945,42420,2336,1448,4175,3841,6166,47095,16308,4465
2014,6,3,60148,60666,68398,96071,88384,2336,2503,4392,4980,6345,77777,30555,22640
2014,6,4,16165,93398,52914,17341,57283,2336,4826,1702,1422,7290,28363,27768,23397
2014,6,5,84457,59812,76944,28298,42891,2336,957,4389,1056,9354,15459,39439,24039
2014,6,6,68346,97963,10184,84679,40661,2336,962,1824,4062,8147,74164,21344,4314
2014,6,7,7896,45344,86763,93245,75336,2336,1012,4791,2641,7955,17790,16883,31478
2014,6,8,38347,65399,86273,39403,94753,2336,802,4450,1046,5376,64128,23058,1732
2014,6,9,76042,29362,29883,90104,63861,2336,2799,1756,1494,7382,65000,14868,20400
2014,6,10,12392,2365,17221,20033,320,2336,3267,1718,2058,9539,94419,48163,21661
2014,6,11,7624,39613,77614,23670,11342,2336,1727,2382,2454,5932,93838,17667,41742
2014,6,12,63361,87990,39424,45455,68904,2336,2883,2647,3139,6455,34031,39810,20776
2014,6,13,74469,37300,94829,61527,26839,2336,1041,4461,1766,8182,74482,22905,5600
2014,6,14,28100,87562,76640,31907,30524,2336,4573,1950,4819,5348,72042,43722,36830
2014,6,15,76124,91278,41370,15615,27734,2336,858,2201,4052,6604,80079,11790,41754
2014,6,16,72205,72474,90353,33769,42480,2336,3025,1931,3748,9664,18837,15623,31187
2014,6,17,86495,18411,25859,77666,73759,2336,1387,1233,4178,9109,81847,33263,47901
2014,6,18,70863,53624,51817,16267,36581,2336,2156,1158,1450,8860,75256,29552,48248
2014,6,19,60048,98282,66484,45148,97946,2336,770,1592,1462,5970,78456,10192,1673
2014,6,20,17234,16197,76426,6412,11658,2336,1026,3871,4599,7842,15137,31179,24625
2014,6,21,56090,3646,6316,93163,82507,2336,2714,3905,4852,5549,20404,44150,31572
2014,6,22,57222,81175,11294,77304,507,2336,3847,2739,3650,6624,40502,10134,6103
2014,6,23,87601,96529,49179,32200,20723,2336,3379,3164,4312,9694,86326,16818,30668
2014,6,24,17619,59041,42076,13823,14590,2336,2972,1810,1910,5618,65465,10512,12480
2014,6,25,41721,85665,94604,96723,98641,2336,2029,1240,1634,5128,18439,18709,35107
2014,6,26,93227,31819,61874,77539,67866,2336,709,1835,3591,9136,15657,18158,48200
2014,6,27,97969,39983,42695,57974,91953,2336,4837,1078,1470,9441,46746,17640,24512
2014,6,28,64548,93776,11408,12534,6335,2336,2594,1834,3017,9467,19614,12234,29847
2014,6,29,24019,86864,64070,47610,6001,2336,3493,3968,2412,9566,78293,44364,46079
2014,6,30,85699,29484,94389,95874,58925,2336,1040,4823,4909,9818,68708,15200,41135
2014,7,1,66304,89860,56664,42123,99663,2536.97,2493,1525,1350,7158,92525,11748,35250
2014,7,2,48597,12846,64162,26136,7492,2536.97,1834,1974,2914,8128,12250,10400,8526
2014,7,3,61453,52074,95311,93900,37134,2536.97,3897,4788,4117,7678,61911,25131,19258
