year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,26,68749,35649,29720,37463,44889,1432.16,2312,1106,2810,6558,74811,12855,30239
2017,8,27,6612,19067,53847,5626,40360,1432.16,4319,1653,1346,8730,96240,48958,29724
2017,8,28,30952,34177,29455,49095,81168,1432.16,3491,1267,3583,6432,14946,19823,6583
2017,8,29,19802,36043,75373,97612,64027,1432.16,1819,1284,1214,5390,76262,42313,1542
2017,8,30,26741,21935,13967,72410,30665,1432.16,2719,2968,1480,7060,27062,16518,26559
2017,8,31,40109,36906,24523,15044,76469,1432.16,4866,1270,1300,6590,10233,44671,28252
2017,9,1,37053,15310,95081,34071,7924,3104.2,810,4857,2711,9571,76874,44270,37394
2017,9,2,53643,71195,71358,87169,14609,3104.2,3628,1513,1970,8671,44334,48737,29612
2017,9,3,9890,56957,79383,52833,67190,3104.2,2310,1198,1440,7390,54664,29990,40407
2017,9,4,11136,31827,9849,78847,97751,3104.2,4468,1392,4268,7177,38560,38876,3075
2017,9,5,23142,82189,56742,93627,57212,3104.2,3715,3453,4383,8098,52637,41573,1076
2017,9,6,28505,14948,62168,572,88690,3104.2,1913,4824,1361,6236,78670,29111,33184
2017,9,7,26188,84492,30505,16808,61669,3104.2,683,4809,3957,8777,78436,41168,35417
2017,9,8,79853,87152,40974,54237,91602,3104.2,2161,1457,4909,5510,53380,13598,9963
2017,9,9,40216,50295,13423,21577,73408,3104.2,688,1904,4288,9606,32754,20956,8446
2017,9,10,16609,38439,72119,566,33568,3104.2,3086,3419,1666,5411,84007,28363,16907
2017,9,11,25375,12521,14821,66636,3201,3104.2,966,3415,4847,9206,81344,24606,34554
2017,9,12,34806,82033,40554,44094,29577,3104.2,1402,2536,3098,9872,79454,11665,23309
2017,9,13,86779,37541,91437,57188,69304,3104.2,550,1029,1346,6723,77665,23869,41797
2017,9,14,51277,74252,83637,2476,84260,3104.2,2081,1698,3364,7635,95862,18594,31333
2017,9,15,57296,27265,71830,1746,63489,3104.2,3410,1094,1470,9654,23806,24478,1284
2017,9,16,79347,59357,85509,16,42432,3104.2,974,3707,3776,7478,96182,17578,29526
2017,9,17,21558,39617,6157,1274,7252,3104.2,566,1806,1280,9610,82643,18258,2020
2017,9,18,33679,62406,59391,55206,33604,3104.2,1035,4302,1058,7895,29317,17688,49549
2017,9,19,27421,69554,27749,81197,9778,3104.2,1936,2686,4898,8092,48960,37149,23931
2017,9,20,60112,59527,84400,22100,41922,3104.2,1223,1951,1608,6965,63508,29403,17043
2017,9,21,6515,9544,25058,81772,57440,3104.2,811,4859,1146,7128,82408,16408,4375
2017,9,22,67491,34345,14096,47389,92437,3104.2,890,3900,3933,6594,90999,30854,13056
2017,9,23,35037,38575,89158,80836,45540,3104.2,1590,3405,2208,6618,66528,19647,2666
2017,9,24,56022,82341,20860,96301,25900,3104.2,2709,4741,2611,6322,73482,46399,3268
2017,9,25,56212,40725,31652,95145,92366,3104.2,2350,2401,1224,7859,16484,23116,22651
2017,9,26,66877,84828,7874,29085,2828,3104.2,742,3848,3094,9210,71501,48993,24403
2017,9,27,5563,50563,25088,59526,43719,3104.2,2276,1281,4293,7866,11425,48010,48570
2017,9,28,76579,20128,75413,54156,17987,3104.2,3623,4862,1180,7848,30298,16058,1526
2017,9,29,92251,11735,79209,65345,14030,3104.2,690,4591,1271,5777,95468,11341,1430
2017,9,30,4347,17746,77623,59992,71674,3104.2,3001,4603,1062,9765,35110,19738,5400
2017,10,1,45086,61079,33652,62935,7729,2080.71,766,4463,1866,6881,33492,33927,37659
2017,10,2,33924,69437,1551,39701,64905,2080.71,806,4001,1036,6374,70674,12264,12892
2017,10,3,44743,35279,87791,60861,86741,2080.71,3330,1826,1494,6981,94760,32813,14007
2017,10,4,80993,66297,68629,97859,19530,2080.71,3138,3452,2908,9688,93152,19165,18473
2017,10,5,78933,69903,68167,35798,6644,2080.71,3062,1386,1823,8846,28598,43563,5194
2017,10,6,66212,38281,25390,7648,65263,2080.71,1812,1254,2798,5440,60464,22327,36502
2017,10,7,43914,58603,92133,48174,74644,2080.71,2338,4927,1539,7458,11458,28182,35285
2017,10,8,57051,3787,45921,80226,5992,2080.71,3788,3554,2799,5530,96201,44413,24519
2017,10,9,68384,53015,40668,71182,94807,2080.71,4861,1286,2438,8002,13010,33433,17484
2017,10,10,3630,36936,53361,91521,55145,2080.71,4703,2194,4223,5623,17552,12598,9085
2017,10,11,6495,98913,90121,35646,14443,2080.71,534,2825,1384,7077,70359,16118,36322
2017,10,12,20913,96573,5566,13351,14918,2080.71,1783,4898,2098,6495,26419,17242,25163
2017,10,13,41933,96123,45790,21156,28098,2080.71,2721,4591,3472,5692,70236,34266,4561
2017,10,14,15515,16647,83445,87555,3724,2080.71,4400,4636,1727,6317,54338,31644,20156
