year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,6,94349,65177,52915,82457,28638,1556.67,3785,1617,2040,8563,10486,36741,4828
2015,11,7,36134,69080,14269,62005,34236,1556.67,4159,2936,3903,7750,12740,15124,12991
2015,11,8,59895,51471,4319,18580,96617,1556.67,1925,2316,3068,9598,12260,13420,46541
2015,11,9,16019,19911,8323,88060,88474,1556.67,1152,1926,4400,7118,19314,28636,25322
2015,11,10,84763,54826,42925,95018,66756,1556.67,3926,1649,3486,6498,61581,20103,5665
2015,11,11,36137,19859,43772,30557,31050,1556.67,3613,2067,1158,8288,51478,40983,49897
2015,11,12,3610,58983,31942,14362,80755,1556.67,4349,1868,2432,8626,76885,39187,17608
2015,11,13,90643,95813,32190,14130,35409,1556.67,584,1545,4980,8720,18453,11029,10123
2015,11,14,60605,72068,24449,46763,50356,1556.67,2746,1294,1261,6039,16614,48368,42280
2015,11,15,70000,60380,30237,8784,95358,1556.67,4323,2008,4286,5738,17654,18806,7123
2015,11,16,72987,67065,42592,2967,77773,1556.67,704,3376,4464,9600,11990,49819,11046
2015,11,17,97075,55589,86488,64689,41629,1556.67,3056,2979,4247,9644,36762,19218,37517
2015,11,18,66767,67438,61957,2405,30302,1556.67,2099,3287,1012,6042,22605,23273,12085
2015,11,19,77088,2953,78002,26552,24101,1556.67,2722,2526,1432,9209,17782,18834,45844
2015,11,20,16727,31623,37392,80974,91268,1556.67,1930,3033,2943,8886,76790,18414,40506
2015,11,21,97323,33890,7885,59176,49932,1556.67,3800,3371,4794,6801,86274,23894,46842
2015,11,22,88998,28998,27773,40430,58207,1556.67,1193,1284,1609,9936,88610,11534,29988
2015,11,23,26794,61893,27263,84737,80779,1556.67,4333,4452,4293,7148,53628,16926,4053
2015,11,24,60411,52429,63948,26557,45583,1556.67,1802,4579,1152,9160,91360,20129,1854
2015,11,25,90915,57554,61415,52524,93842,1556.67,1752,1278,3268,9014,21723,25398,16377
2015,11,26,69419,11057,19851,23712,40978,1556.67,4287,2739,2259,8235,60648,37841,39831
2015,11,27,74810,93803,38773,70381,38378,1556.67,509,4291,4037,8275,98167,47878,30133
2015,11,28,1004,19920,34865,29272,85286,1556.67,1021,4703,3995,7224,94766,24972,6588
2015,11,29,97055,39054,59065,39314,63641,1556.67,3506,4801,3514,8630,41533,18244,19713
2015,11,30,28763,98396,13888,49152,16671,1556.67,3381,4026,4677,8246,79649,49962,28407
2015,12,1,50672,21018,38830,57896,32136,1768.81,1301,2541,1148,9990,67533,25281,30154
2015,12,2,70474,22336,5149,69105,63869,1768.81,4218,2263,3631,9722,95286,32038,23393
2015,12,3,43104,45665,96716,57702,25314,1768.81,3887,2336,1626,8146,50231,32535,13031
2015,12,4,64222,37886,20077,19792,64853,1768.81,1424,1330,1296,5858,20781,13044,3962
2015,12,5,22669,35001,85133,26301,31075,1768.81,4690,4177,2434,7757,48231,34100,46771
2015,12,6,50788,77119,76437,51188,61187,1768.81,662,1759,1820,6502,77902,45757,43021
2015,12,7,40464,5680,97435,83113,38604,1768.81,4629,1272,4568,9532,15726,10422,18217
2015,12,8,87885,78615,74820,30319,66372,1768.81,770,3511,1520,7207,16950,44058,39403
2015,12,9,50228,17477,35819,31133,53979,1768.81,1889,4441,1512,8656,77553,24355,30073
2015,12,10,8892,83535,51980,78460,74649,1768.81,4101,2532,2221,9046,18414,33592,22256
2015,12,11,9676,39974,83456,42549,63533,1768.81,1606,3759,3333,8776,61243,22311,1726
2015,12,12,18850,54485,83106,54601,45160,1768.81,624,4051,1100,7286,32510,12430,27011
2015,12,13,85894,27965,30430,53115,14590,1768.81,3059,4264,2308,5742,66812,25840,5984
2015,12,14,3725,19772,89600,22058,8548,1768.81,4369,2396,1334,7474,98349,15862,1696
2015,12,15,70837,43657,4538,47734,57296,1768.81,4278,4540,2715,6059,29007,12304,3400
2015,12,16,2044,32067,36570,14352,34933,1768.81,798,3656,4504,9791,77066,14404,19734
2015,12,17,46987,71436,91801,68665,65262,1768.81,4150,2449,1334,6262,12342,23805,40150
2015,12,18,9792,99462,83346,7507,45522,1768.81,4811,3916,1550,5474,78267,12055,12353
2015,12,19,8818,68460,67064,64675,64604,1768.81,4078,2941,1138,7230,96605,47177,44130
2015,12,20,43733,32109,49628,93891,88500,1768.81,2695,3290,1256,7392,22149,27496,16163
2015,12,21,46098,58313,7765,6868,47397,1768.81,3922,1213,1696,5986,37239,14454,36033
2015,12,22,30116,66318,79740,62033,19901,1768.81,561,3632,4805,6190,57522,13304,42698
2015,12,23,7703,91570,27948,89679,8962,1768.81,3526,1410,3408,5194,78278,11618,1702
2015,12,24,27324,97201,28370,14519,99539,1768.81,1317,1006,3278,6056,24390,18178,15610
2015,12,25,38754,99952,31811,79911,57845,1768.81,3215,1102,3605,9366,71576,38919,5685
2015,12,26,87611,5104,10330,12371,46395,1768.81,3174,1254,2160,5800,18378,18050,38608
2015,12,27,78505,87257,64057,43136,49666,1768.81,1313,3418,1102,9476,84681,28946,4799
2015,12,28,81513,94249,60845,95119,15411,1768.81,4037,4372,2524,5814,31742,17910,32422
2015,12,29,49327,16269,6692,67839,29164,1768.81,888,4020,4887,6297,67155,14552,27631
2015,12,30,71096,78469,69323,8550,54297,1768.81,2495,1628,3251,9394,30927,30013,4004
2015,12,31,97114,81317,99386,50990,42035,1768.81,1259,2712,3747,8614,75550,42911,31128
2016,1,1,77792,33284,16820,60441,439,2004.32,2887,1062,1398,6437,49555,21049,31372
2016,1,2,43933,1717,85654,8625,48996,2004.32,2089,1274,1404,6166,88697,28883,15667
2016,1,3,40690,96411,92632,14992,88313,2004.32,3276,1103,1486,6710,26543,35615,1895
2016,1,4,47820,74432,47226,14866,47221,2004.32,914,2504,4848,6298,16129,13843,46781
2016,1,5,3587,54571,94155,84991,44002,2004.32,3873,4690,1238,6504,16034,18422,49205
2016,1,6,8399,49311,66383,43576,15758,2004.32,542,3576,1110,5546,78441,13632,9278
2016,1,7,55901,30709,71138,70750,52276,2004.32,944,2213,3188,5099,57203,17582,3619
2016,1,8,44304,71078,3233,56270,77582,2004.32,1547,2332,1280,9281,45907,17037,35619
2016,1,9,64912,57803,80615,81324,16923,2004.32,4956,4174,1115,6093,76275,24743,25408
2016,1,10,19712,27221,46957,94252,88672,2004.32,1441,2974,1589,6025,11200,19170,4161
2016,1,11,51644,62143,87855,69276,17777,2004.32,1312,2687,2916,6566,80362,24838,33763
2016,1,12,75039,25319,14013,97506,41412,2004.32,2248,2474,2508,5557,71726,22531,40289
2016,1,13,56070,84520,55506,47659,545,2004.32,3180,3539,1902,8350,54166,23722,27453
2016,1,14,71150,40479,72762,95418,40110,2004.32,520,1246,3442,5022,29004,36206,3125
2016,1,15,57260,1254,30033,91120,53163,2004.32,3650,1176,2629,5507,89593,19525,1759
2016,1,16,62960,39126,4417,18907,60161,2004.32,3980,2661,1682,6998,43078,11054,8583
2016,1,17,51219,79686,87022,29661,30306,2004.32,2218,3916,3630,9034,95036,12606,16026
2016,1,18,30362,8687,28728,32992,94195,2004.32,2516,3505,2446,6580,17536,33958,18321
2016,1,19,31868,17745,97973,47281,99487,2004.32,4154,1418,2088,6175,96716,17393,41051
2016,1,20,38554,95288,87662,72184,23891,2004.32,1680,4251,2736,6662,14406,18282,32698
2016,1,21,55081,72464,91788,28879,45749,2004.32,2836,3967,4647,7160,41248,15830,1114
