year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,4,6036,18909,7558,1865,32592,2651.6,1002,2026,4242,6866,69221,33065,3617
2002,11,5,87131,27463,49216,444,87241,2651.6,778,1263,1222,7680,25424,15136,48660
2002,11,6,37860,38133,31431,8899,86096,2651.6,950,3482,1110,5164,10346,16882,36363
2002,11,7,92547,81350,62592,46789,44778,2651.6,4853,3259,1262,5420,48702,12866,31813
2002,11,8,44081,20834,74130,40303,34669,2651.6,1791,3879,4038,9573,14130,40133,49555
2002,11,9,55936,79151,48617,77558,51728,2651.6,3122,1260,1663,5774,23766,17793,25315
2002,11,10,58878,3620,66053,34504,65393,2651.6,3721,4472,1940,8416,49774,36608,31108
2002,11,11,3758,71566,91841,57796,57492,2651.6,4281,3426,1030,9249,14682,12826,5971
2002,11,12,54564,55459,30178,27580,66173,2651.6,1724,1401,3914,8266,92257,39306,3944
2002,11,13,75236,5979,48779,43528,10182,2651.6,1488,1190,1470,8328,17782,43961,48554
2002,11,14,60651,18720,73741,45771,14321,2651.6,652,1950,2886,5498,29166,35410,31077
2002,11,15,99442,90891,76813,73357,51372,2651.6,2662,2958,1399,7793,86486,12718,19070
2002,11,16,92699,32975,31872,95521,71303,2651.6,4482,1952,1380,9574,94074,35700,36310
2002,11,17,27003,25748,87289,79889,71247,2651.6,608,2039,3697,8463,60395,25068,16455
2002,11,18,93885,89411,18027,85284,67204,2651.6,1864,4901,3838,5088,55421,41492,4513
2002,11,19,87750,11256,89797,59131,57182,2651.6,1182,4183,4618,8470,64072,47216,33871
2002,11,20,64926,95724,84256,4975,4187,2651.6,822,3070,1682,8068,99705,17616,11004
2002,11,21,18934,86571,93870,72772,38011,2651.6,4264,1528,1898,8130,84889,34079,15643
2002,11,22,4284,62425,34616,30254,27247,2651.6,2469,3523,1534,8076,13497,31300,15040
2002,11,23,89080,93540,45723,39493,7961,2651.6,3460,1893,3349,7372,16016,36359,45428
2002,11,24,49325,30281,12120,42575,50694,2651.6,3005,4976,2136,7620,85229,19383,13361
2002,11,25,59012,29051,27907,69774,57127,2651.6,2425,1206,4943,9499,16470,42903,41405
2002,11,26,24928,75512,86149,89629,59193,2651.6,2340,4868,3797,6558,67442,49490,2166
2002,11,27,50524,76801,70819,42661,20773,2651.6,2043,4784,1449,6301,49557,17162,6048
2002,11,28,47706,83336,21135,99002,62835,2651.6,3256,4113,3695,8820,10094,24240,23185
2002,11,29,62923,2435,99109,11720,23246,2651.6,1210,3768,4703,8142,32780,46827,32904
2002,11,30,54429,11176,76612,55878,17478,2651.6,805,1526,1722,7786,80535,38690,42522
2002,12,1,38793,9157,90172,83198,19251,2423.35,1119,1684,4872,7838,61281,29127,14412
2002,12,2,85401,51402,55183,83782,535,2423.35,3209,1709,3621,7158,29186,21142,2010
2002,12,3,41245,10722,13351,93184,91257,2423.35,4659,1846,2548,9672,29597,13150,18393
2002,12,4,55595,92069,84835,51819,66260,2423.35,945,1659,1838,9946,51792,30755,12468
2002,12,5,70842,90002,42465,99463,441,2423.35,1956,3036,1366,5046,51219,12674,38004
2002,12,6,18699,35880,52734,62600,10711,2423.35,749,2656,2103,6936,34475,23362,48683
2002,12,7,5756,81773,41374,35977,84253,2423.35,3083,1638,4519,5548,70907,16311,43167
2002,12,8,29904,74216,74348,44980,74522,2423.35,2663,4571,2798,6748,72170,19470,25568
2002,12,9,51784,14273,87517,58887,41209,2423.35,2248,3315,2006,9973,99292,17502,38344
2002,12,10,83140,82376,75814,82660,24276,2423.35,3970,1070,1880,9670,31861,11808,46721
2002,12,11,31590,99526,37732,9388,52626,2423.35,599,4408,1062,8115,79646,48086,26255
2002,12,12,56460,11895,61402,92928,18221,2423.35,2295,1359,4421,9460,12150,14838,27046
2002,12,13,52533,15694,70580,89820,5364,2423.35,1627,1952,3317,5710,62691,37295,2441
2002,12,14,81965,93291,8056,22491,27758,2423.35,1928,1146,1906,9374,93495,34168,37703
2002,12,15,91728,7143,51881,67501,96603,2423.35,2549,4134,4295,8970,55305,12030,18603
2002,12,16,73273,56933,59315,7943,12644,2423.35,978,1928,1647,6594,49802,25757,38358
2002,12,17,7347,86731,76326,23296,1413,2423.35,3815,4492,1963,5695,76992,39918,19822
2002,12,18,94299,60894,39053,94946,15374,2423.35,2308,3646,2642,5958,96588,46637,10711
2002,12,19,31333,8178,23950,79332,27822,2423.35,774,1414,1833,5686,74815,44598,23752
2002,12,20,1236,48631,4091,94551,90679,2423.35,4468,1328,3328,9873,96273,23701,31083
2002,12,21,50584,29934,78700,34578,22909,2423.35,2567,1194,4816,6094,49923,43990,41640
2002,12,22,45268,21365,79159,22101,52779,2423.35,1698,1490,3955,7140,81267,25985,20326
2002,12,23,34576,65737,27314,92904,21962,2423.35,1604,2544,4872,6654,14252,18274,39940
2002,12,24,53296,71041,96077,69465,42557,2423.35,3454,4175,3716,8964,42628,11414,12353
2002,12,25,79290,75679,39564,14597,12820,2423.35,582,2394,1566,8504,40297,17064,20831
2002,12,26,24187,23254,97424,10412,84910,2423.35,4543,4557,1937,7918,24021,34494,20898
2002,12,27,94325,37476,38670,78041,62792,2423.35,886,2080,1976,7334,73028,36147,31298
2002,12,28,7632,29963,33542,94199,14211,2423.35,4077,3396,4795,6501,65159,31057,40191
2002,12,29,37399,1056,85615,29336,33028,2423.35,754,2351,3462,5203,10792,26253,9636
2002,12,30,16501,52630,84686,89829,39431,2423.35,975,2061,2676,5868,57611,15158,7714
2002,12,31,32411,76690,56635,62207,9543,2423.35,3263,3292,4201,8877,17968,22228,21795
2003,1,1,89162,99580,84679,24365,4971,2515.29,2216,3951,1968,6804,13381,36033,27284
2003,1,2,55725,76795,90062,97946,34407,2515.29,720,1095,4934,5132,36989,12350,8300
2003,1,3,2177,282,42282,97406,9261,2515.29,3621,4773,1790,6608,55489,14166,14510
2003,1,4,30583,12707,25714,58903,92456,2515.29,4936,3179,2240,10004,46124,16646,5447
2003,1,5,43298,76481,94094,24584,85394,2515.29,4015,3922,2715,5306,10686,13962,31083
2003,1,6,17158,19950,88102,63950,39601,2515.29,711,1534,1297,7776,29085,48752,43592
