year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,27,30236,21171,13532,15387,90294,1483.94,4638,1715,1912,9065,11584,18053,21545
2009,3,28,23380,34313,38466,43686,91512,1483.94,4136,4473,3069,9958,52549,15622,13638
2009,3,29,22528,3300,327,48214,38416,1483.94,4215,1654,2894,8206,12758,23187,45373
2009,3,30,45643,86380,19903,63908,65445,1483.94,1960,3824,3503,6966,48861,40014,47839
2009,3,31,416,12999,90841,64837,10587,1483.94,926,4466,3040,7137,97679,17807,43390
2009,4,1,8247,2811,91756,32345,19553,1416.97,4339,1872,1196,8246,87728,15387,14943
2009,4,2,6559,76553,13891,76985,25414,1416.97,3751,4763,4744,8587,65350,17970,3905
2009,4,3,89047,14817,33878,52536,28848,1416.97,1396,2093,1704,6312,69437,40399,1686
2009,4,4,34446,80129,12684,85642,38375,1416.97,2380,4933,3315,5110,38269,35080,16764
2009,4,5,51528,48374,89845,46272,6961,1416.97,2109,2358,2714,7958,64893,31561,21547
2009,4,6,2672,76290,85007,89872,95793,1416.97,1622,1966,1858,5657,32231,11310,4444
2009,4,7,42421,49612,50584,52088,80883,1416.97,2168,2409,3578,6738,95032,26890,5206
2009,4,8,81263,12142,5602,329,79481,1416.97,1889,3503,4488,6895,88374,25280,36847
2009,4,9,87691,84998,5519,54967,10655,1416.97,617,3075,3712,7552,21514,15286,4102
2009,4,10,32758,8683,33356,2688,18399,1416.97,930,1012,3233,6154,16340,10882,44741
2009,4,11,4730,64582,67570,84218,97829,1416.97,850,1871,2292,7720,56837,34299,5944
2009,4,12,51822,17455,53727,55534,45008,1416.97,2832,4116,1130,6187,13156,35025,25241
2009,4,13,67280,9087,51039,40514,26970,1416.97,4578,3050,1960,7147,48620,46140,17379
2009,4,14,49444,24471,48012,6736,22191,1416.97,1034,1482,3655,8966,62248,12278,4850
2009,4,15,36354,35081,10484,36629,57621,1416.97,1653,4899,4077,9043,65412,42398,23640
2009,4,16,6423,91344,40449,54735,68491,1416.97,2226,2933,3538,5238,41021,16710,39069
2009,4,17,86440,32056,58796,25095,93169,1416.97,1461,1756,2476,7806,98853,30096,21045
2009,4,18,75584,70507,54997,41013,9551,1416.97,3410,2324,4455,7726,13670,12946,36761
2009,4,19,62928,20637,30880,92818,2227,1416.97,1250,3665,1262,7030,13760,29828,38253
2009,4,20,57442,71574,92054,29919,23518,1416.97,758,1838,2764,5478,56464,14694,40907
2009,4,21,84476,89875,35991,28931,80085,1416.97,3228,4363,2741,5460,52181,44967,5753
2009,4,22,93713,29784,83634,30373,66181,1416.97,1552,3622,1302,8605,53540,17680,13746
2009,4,23,59512,29907,24288,37277,77622,1416.97,942,2096,1977,6580,14766,17061,47104
2009,4,24,49038,65608,26426,58131,71068,1416.97,3098,4779,1093,6176,11504,14556,44959
2009,4,25,66829,88057,30896,52147,56663,1416.97,2333,1173,1398,7972,69801,16640,1586
2009,4,26,15076,10745,86764,18405,20382,1416.97,940,1550,2452,8242,43901,13519,10494
2009,4,27,39553,13352,44652,80646,66435,1416.97,4271,3262,1136,5166,14150,17225,22508
2009,4,28,35955,79094,49752,83001,13418,1416.97,2667,3492,1648,8870,46896,17029,19553
2009,4,29,21276,48714,69153,13729,93309,1416.97,3599,4212,1404,9214,46210,42838,13054
2009,4,30,27110,50482,42453,87674,85648,1416.97,1250,2953,4657,8078,20953,12326,44213
2009,5,1,28621,81567,53555,39403,44815,1784.45,2030,4879,1088,6134,12778,19141,36937
2009,5,2,84358,52401,61898,55313,14963,1784.45,2421,1802,3539,6646,51090,24103,21088
2009,5,3,91346,5397,13761,78699,42702,1784.45,604,2674,4752,9159,27076,19142,16835
2009,5,4,92448,4107,19446,98536,11217,1784.45,4028,1926,2737,9138,67238,22699,38986
2009,5,5,83365,49660,88143,13256,36107,1784.45,2358,3803,2332,9014,38853,20034,5585
2009,5,6,84305,24459,7709,49057,79970,1784.45,4974,2416,1595,6238,87303,32811,1137
2009,5,7,49757,21332,94738,73846,49961,1784.45,2896,3324,4339,8374,46579,46797,28328
2009,5,8,72976,50290,56953,50308,51408,1784.45,692,1432,1615,8812,18054,16584,45806
2009,5,9,45539,76094,5353,17134,86865,1784.45,4944,2973,1382,8342,43170,30298,42656
2009,5,10,5714,56068,29975,50053,73458,1784.45,1849,2784,3194,5206,13092,10953,42906
2009,5,11,15960,99786,46665,68927,94188,1784.45,511,1077,1894,7215,73210,43445,14136
2009,5,12,16224,89507,12771,46562,541,1784.45,3212,1254,3359,6382,72658,18169,22293
2009,5,13,82445,35861,80954,25639,56014,1784.45,1592,3324,1534,9608,57251,20722,10398
2009,5,14,80097,59115,76800,36677,66330,1784.45,1473,3904,1744,5595,45466,22760,16362
2009,5,15,97889,5031,95367,42600,94569,1784.45,768,2012,3884,6918,19003,26250,18025
2009,5,16,68472,71948,64575,78655,87908,1784.45,728,3003,2291,8879,18750,29973,38178
2009,5,17,75241,1154,78878,47461,26750,1784.45,910,4637,2077,5586,83588,22998,40696
2009,5,18,99963,44358,50011,20200,2432,1784.45,1449,1814,2312,7375,65909,45220,35366
2009,5,19,15554,97990,29576,29197,23222,1784.45,521,3461,1666,6078,62273,28510,34256
2009,5,20,77799,82494,19500,39877,98080,1784.45,2874,3042,3796,9236,34593,16227,3088
2009,5,21,64603,31043,53483,38267,24770,1784.45,4838,1674,3732,9414,85871,13916,35744
2009,5,22,80022,27745,71768,31783,48496,1784.45,594,2646,2886,6143,82522,47317,34041
2009,5,23,49232,11749,61712,13028,90985,1784.45,607,1938,2346,9089,26557,18468,46305
2009,5,24,84833,42748,25143,34917,72162,1784.45,3222,3535,1910,9989,10454,19957,11014
2009,5,25,30382,26963,62604,79620,73106,1784.45,1937,2336,3225,8648,51716,14210,45126
2009,5,26,1306,47324,52501,28652,96413,1784.45,2119,2596,3157,9078,32512,10318,29058
2009,5,27,49628,40735,95206,21090,37076,1784.45,1047,3809,3837,7310,63428,28294,11876
2009,5,28,65129,90366,66984,38354,95367,1784.45,3915,1671,1022,5694,41674,28786,18700
2009,5,29,66826,55147,76383,4983,93761,1784.45,1653,4739,1972,6430,80829,19408,25247
2009,5,30,55086,21877,3218,93923,41879,1784.45,3569,2006,3363,5552,61712,18729,16647
2009,5,31,24252,80628,65401,6626,68396,1784.45,832,1573,2221,8145,56555,11972,7076
2009,6,1,4561,15721,85725,47772,12902,2633.4,2856,4777,4702,6272,93008,15410,21486
2009,6,2,51701,16367,81065,57253,78079,2633.4,2855,1078,1546,8970,43453,19922,49794
2009,6,3,6244,95027,17195,741,67935,2633.4,976,3846,1599,5130,36617,34501,39528
2009,6,4,44046,55827,85631,85100,85310,2633.4,4152,2009,1357,7222,10613,39435,28639
2009,6,5,56362,24821,64494,4260,45653,2633.4,4232,3247,4325,5566,68987,14474,24300
2009,6,6,98658,5823,92459,20258,28383,2633.4,1110,3779,1253,6740,90231,36562,29076
2009,6,7,51732,99384,39924,63089,5952,2633.4,3875,3664,1708,6748,82924,37360,1084
2009,6,8,57669,42157,5608,93346,51288,2633.4,1957,4944,1769,5767,70201,41503,40947
2009,6,9,51195,57664,30284,52449,14405,2633.4,4010,2487,2601,5286,61927,17114,36867
2009,6,10,45823,30803,37217,53884,80524,2633.4,1243,4543,3649,6851,64241,29936,36493
2009,6,11,4150,77551,79881,919,83318,2633.4,2422,4511,4097,9057,86959,19442,16435
2009,6,12,25924,42323,53693,94877,37609,2633.4,3428,4782,2774,6996,53665,19308,15620
2009,6,13,43490,61262,14194,38491,74465,2633.4,4778,3613,2336,8150,79532,11316,44787
2009,6,14,47445,38307,90165,87895,27364,2633.4,2747,4638,2150,6440,64514,39758,43477
2009,6,15,28412,34295,5893,7538,41291,2633.4,2187,1131,2171,7732,39621,27987,25911
2009,6,16,92519,24400,6601,64855,5411,2633.4,1859,4206,1590,7023,57100,34505,2485
2009,6,17,36852,16201,70496,89002,28993,2633.4,958,3755,1320,7356,81293,43298,1362
2009,6,18,93267,48481,44430,46790,62565,2633.4,4776,1462,1154,7728,36288,12916,1646
2009,6,19,214,73148,32124,41004,16523,2633.4,1861,3374,1775,9454,58727,17119,5576
2009,6,20,63719,70192,40876,65726,3900,2633.4,4023,2165,2000,9805,60306,15916,22169
2009,6,21,70209,51435,20999,11363,49163,2633.4,4279,4375,1762,5518,13472,46955,7287
2009,6,22,28330,48593,16682,66458,77301,2633.4,3576,2370,1952,8912,23096,15851,41762
2009,6,23,12972,32120,79369,16324,18277,2633.4,2239,3484,2460,9589,16199,22974,6027
2009,6,24,76876,6831,22351,23661,45937,2633.4,616,4265,1538,7308,57074,37677,45434
2009,6,25,95411,90652,45049,57363,81455,2633.4,4565,1566,1615,5285,27101,10022,34497
2009,6,26,91312,25694,39729,15124,45283,2633.4,3098,2158,1874,7318,45818,41397,22280
2009,6,27,72234,32787,15664,82611,36437,2633.4,1639,1846,4740,6778,11132,11195,22738
2009,6,28,32536,61479,71974,65504,96765,2633.4,1747,4427,1119,6475,19551,36402,15427
2009,6,29,45108,24002,24913,40569,50802,2633.4,1966,3034,4869,7972,11298,22657,20731
2009,6,30,3071,8636,20856,82812,56676,2633.4,726,4210,4247,8683,54713,17363,42769
2009,7,1,71461,21791,5230,44289,57694,2068.03,4395,1694,2895,6315,32495,19977,7984
2009,7,2,44634,71882,56199,58615,93878,2068.03,3037,2513,4711,7200,59188,42479,28856
2009,7,3,37559,48399,13079,2594,3113,2068.03,1702,4572,3584,8283,18860,42629,30442
2009,7,4,12619,24608,40677,61866,70924,2068.03,1843,1908,1405,8041,90523,10574,39524
2009,7,5,83250,84913,57796,32961,62113,2068.03,1791,1022,1734,9750,18615,34846,16984
2009,7,6,1664,1670,59419,86600,6306,2068.03,4229,3923,1190,9905,80789,13036,44632
2009,7,7,59429,78985,38423,37186,33378,2068.03,2468,1626,1561,6615,65938,25025,45298
2009,7,8,99952,7731,41048,81686,78953,2068.03,1531,1240,4035,9234,67215,11190,26015
2009,7,9,53285,12797,19265,88876,82702,2068.03,1740,3481,1586,6514,12019,28766,16406
2009,7,10,11812,20840,45394,74725,87455,2068.03,4749,3757,1682,7148,85442,30717,27684
2009,7,11,33163,68326,11334,27199,26980,2068.03,2538,1082,4048,6318,69138,23101,44901
2009,7,12,79560,97232,81583,91301,63746,2068.03,606,1909,1594,7278,66633,18247,9954
2009,7,13,25848,66384,22005,61262,23532,2068.03,3330,3046,2124,6015,16246,19103,23800
2009,7,14,30916,44135,15720,54964,23642,2068.03,3064,4552,2088,5999,10853,12186,34858
2009,7,15,85953,47273,54096,16746,45437,2068.03,1344,1283,3463,9700,48896,26995,20729
2009,7,16,29852,57228,16394,21977,93243,2068.03,2431,1030,2123,6310,11825,17116,32990
2009,7,17,74361,6243,36670,56449,82242,2068.03,4986,4545,2498,9081,17642,39286,13875
2009,7,18,9811,85339,76922,13274,91392,2068.03,1620,1242,4397,6036,43218,17992,25819
2009,7,19,22355,17003,49502,15831,90153,2068.03,2946,4512,3921,5967,37313,16162,27680
2009,7,20,66194,72300,67060,93692,61382,2068.03,2977,2543,1392,6251,17168,27783,1055
2009,7,21,2070,73790,99027,17819,63155,2068.03,1809,1028,1206,5336,10782,15751,8597
2009,7,22,70343,50638,46616,54264,36606,2068.03,1777,2798,2580,6326,12842,33961,33929
2009,7,23,21243,12172,37857,7636,88423,2068.03,1770,1843,3813,6438,24661,16650,5025
