year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,7,71743,45245,99870,87613,93612,2794.06,1504,3635,3526,6974,45301,27867,2748
2014,1,8,77629,3057,23093,84241,79454,2794.06,1256,4627,2387,8492,18484,46542,8303
2014,1,9,11538,16124,71992,80398,85217,2794.06,3365,1959,2585,9587,44571,12402,1988
2014,1,10,52335,62428,51185,87213,50517,2794.06,702,3144,1796,9058,28736,45346,46486
2014,1,11,29179,16346,71326,6567,50587,2794.06,3108,2124,3038,5834,58873,48254,30563
2014,1,12,92441,58591,71566,71378,74530,2794.06,2573,3216,4916,8757,30428,11784,16138
2014,1,13,91595,11861,6282,7488,16385,2794.06,4186,1134,2714,8326,52128,34653,35018
2014,1,14,87427,71590,13130,16817,79393,2794.06,630,1832,1944,6636,59561,37826,22003
2014,1,15,19126,87136,81043,30394,82245,2794.06,2178,3839,4682,8459,97678,22418,27823
2014,1,16,49829,16865,34334,17544,23729,2794.06,2196,2506,1518,6738,44322,20147,2814
2014,1,17,70032,75745,58332,16976,78733,2794.06,4801,2857,1206,8810,44603,37272,17894
2014,1,18,80019,36782,77464,19701,51593,2794.06,2119,2772,4710,5618,51667,48438,41495
2014,1,19,45618,20216,92297,36373,1893,2794.06,1519,1923,2363,9710,88899,41095,36619
2014,1,20,99096,60053,5306,4124,12249,2794.06,2748,2266,3041,6282,28318,20985,49909
2014,1,21,93058,36790,88758,17769,79594,2794.06,2558,1758,1992,9720,77935,28885,6778
2014,1,22,11474,84455,50809,40189,65657,2794.06,2636,4752,2464,9293,85227,11064,6060
2014,1,23,35554,92976,69683,38595,10892,2794.06,931,3948,4790,8390,21716,30735,48001
2014,1,24,87818,4276,55947,64811,79131,2794.06,902,1955,1039,6910,63496,16696,1942
2014,1,25,83268,27485,97801,32084,96778,2794.06,3147,2330,2355,5668,87276,13014,33028
2014,1,26,60830,13208,7195,11972,60600,2794.06,2707,3417,1790,5005,29579,11372,45264
2014,1,27,81592,89627,68328,32631,16834,2794.06,4326,1452,1328,6966,48535,38788,48176
2014,1,28,46507,41683,21119,55214,20864,2794.06,4811,3045,2953,8357,10016,48553,8395
2014,1,29,43621,69076,63323,9511,434,2794.06,882,2024,3879,5562,14654,15712,42902
2014,1,30,20090,80334,48518,12102,43812,2794.06,889,1669,1542,8062,78234,25950,47053
2014,1,31,46755,53046,73996,84709,67756,2794.06,4613,2727,4439,9287,37238,36224,1490
2014,2,1,24473,84601,87420,96387,99256,2578.14,2828,1890,3000,9868,39751,15053,19484
2014,2,2,45819,62774,20141,84179,41008,2578.14,933,1650,1526,8002,78160,20450,46091
2014,2,3,31607,5888,56242,10894,59478,2578.14,4433,1238,2066,6418,13040,42673,42467
2014,2,4,22688,45869,38614,90689,90798,2578.14,741,2968,2490,8962,37146,14849,44718
2014,2,5,88324,68080,41607,74762,73,2578.14,1563,3030,2006,8324,75275,17835,19767
2014,2,6,92976,91061,18138,36394,94265,2578.14,4067,1952,3398,8074,15290,17846,31179
2014,2,7,45102,79734,53517,18944,71967,2578.14,3793,1641,1654,5399,67755,41518,40663
2014,2,8,11519,29319,39550,53525,63476,2578.14,1359,1450,3589,5849,92844,32853,31177
2014,2,9,53380,88264,66158,46778,38648,2578.14,2325,3749,4882,7193,10798,16410,40150
2014,2,10,7857,52838,51195,82951,44590,2578.14,4468,1107,4619,6054,25983,28095,18950
2014,2,11,77899,13695,898,16488,35896,2578.14,692,4274,4708,7430,52404,13454,10094
2014,2,12,22000,99730,37106,8235,16924,2578.14,2786,1131,3987,7970,40433,14334,6150
2014,2,13,52930,31254,26036,33902,77976,2578.14,1996,1756,2064,9245,88712,17960,2019
2014,2,14,89340,54405,23587,20400,2607,2578.14,3755,1926,2072,6950,65544,25347,25991
2014,2,15,67011,48331,66479,92350,98664,2578.14,925,2944,4516,7870,14830,48843,23264
2014,2,16,40331,80194,4717,22395,59440,2578.14,1706,1110,1084,9686,85529,49495,9781
2014,2,17,56284,75638,40454,64708,2850,2578.14,502,4859,1370,5778,78560,19343,5998
2014,2,18,96148,24486,53640,67017,12798,2578.14,859,3127,1366,6928,91874,11469,5486
2014,2,19,46709,48581,76600,43598,28874,2578.14,3093,1509,4118,9898,66216,13944,28482
2014,2,20,5897,72624,43180,92929,61860,2578.14,3623,4359,2577,9078,41375,25374,21740
2014,2,21,87748,73587,44855,23427,10515,2578.14,1247,3575,1262,8408,33524,30534,36729
2014,2,22,22681,76618,48396,93151,76517,2578.14,1469,3764,4938,6000,91692,31798,30964
2014,2,23,64093,70316,56158,26670,2578,2578.14,3395,1677,2470,9601,46455,47985,47533
2014,2,24,16330,97703,87913,17991,41902,2578.14,4876,1876,4406,6552,90435,40922,21437
2014,2,25,44235,56906,89687,80526,99258,2578.14,2323,3349,4397,8480,12750,13334,47731
2014,2,26,32365,41119,10004,19835,20720,2578.14,4171,2049,1036,8435,71391,28766,22811
2014,2,27,59873,36268,9701,74279,49539,2578.14,1552,1062,3392,7590,90649,39002,16488
2014,2,28,85321,69325,52352,86070,4157,2578.14,4395,1520,2544,5751,72707,13082,25075
2014,3,1,23231,6665,75427,61667,78056,2856.81,1538,1358,1010,8702,96564,46732,4194
2014,3,2,93721,6690,36478,81311,13691,2856.81,2982,4367,4182,9051,14122,35608,41832
2014,3,3,58447,56397,18153,90550,29104,2856.81,936,2333,4432,7182,13999,38840,37769
2014,3,4,91435,51890,19515,21680,64058,2856.81,4764,2777,4120,7593,55439,19162,16080
2014,3,5,79425,38422,68530,89959,7473,2856.81,1919,2271,4801,5174,72820,23904,38406
2014,3,6,97840,68284,42590,8625,55526,2856.81,3816,1959,4830,6670,84991,38888,6590
2014,3,7,65762,86108,63018,4882,23701,2856.81,802,4476,3230,8925,25786,30703,34810
