year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,18,91857,44705,70274,64452,41420,2552.39,2710,4597,3743,5638,99751,34391,8870
2004,5,19,5193,30423,5613,96304,43722,2552.39,1550,4590,3915,8654,49418,15094,28022
2004,5,20,60410,51177,60792,29989,61154,2552.39,4545,3010,1894,9818,17461,27361,41239
2004,5,21,65040,40172,78311,80135,49338,2552.39,877,4530,4835,5692,67185,18556,28062
2004,5,22,80863,33736,43147,46131,22245,2552.39,2064,2653,1622,8424,12641,21246,8917
2004,5,23,31798,98539,90609,67741,38357,2552.39,1453,4747,1900,6116,99881,30282,24422
2004,5,24,50530,47112,1165,75366,99953,2552.39,556,2167,3437,9772,43297,40681,18350
2004,5,25,28689,6714,23335,88782,30921,2552.39,1379,2718,1742,6987,46810,11160,2329
2004,5,26,41409,24616,41675,22354,80732,2552.39,2636,1261,1846,5174,22978,19914,41557
2004,5,27,38503,83252,2139,56940,3024,2552.39,3972,1712,3500,7326,36845,15773,11788
2004,5,28,22339,63225,94844,73206,96564,2552.39,558,2971,2620,6806,76677,13352,41654
2004,5,29,94715,45666,10966,99734,15818,2552.39,1057,1352,3546,9547,43962,36570,1214
2004,5,30,1336,57935,84635,69836,27946,2552.39,1960,1162,1055,6803,23488,47618,37832
2004,5,31,54809,34973,51942,37430,71780,2552.39,2133,1493,1280,8910,82579,22805,44971
2004,6,1,3637,93477,28292,43184,37440,3158.17,870,1725,2199,7058,39670,20030,31214
2004,6,2,49019,89955,37438,45823,29795,3158.17,1982,4767,3349,8832,52898,48319,1408
2004,6,3,87897,35744,55308,32347,18323,3158.17,3443,3310,1588,6970,81494,25379,28113
2004,6,4,69301,58717,37106,51501,5775,3158.17,2882,1145,3081,5320,16967,29228,43128
2004,6,5,76728,50302,10348,96429,4714,3158.17,1100,3961,3988,6407,57660,33663,13246
2004,6,6,10872,1104,71974,98812,72839,3158.17,4191,3491,3536,7648,26343,34310,19820
2004,6,7,70776,14226,5456,70210,55898,3158.17,4437,2625,1742,9784,45405,26493,38775
2004,6,8,89382,6506,35455,4722,39265,3158.17,3384,1150,4218,5878,48947,33408,43115
2004,6,9,80178,89491,41900,25066,67139,3158.17,728,2913,1446,7535,16254,21069,34595
2004,6,10,52663,23912,20047,58091,50048,3158.17,4583,4428,1957,6006,60502,11222,15453
2004,6,11,29505,98887,61358,23723,25597,3158.17,3482,2126,1146,5382,47191,33284,26657
2004,6,12,66329,39272,37551,81501,36808,3158.17,3922,1652,1882,8968,63911,35983,45673
2004,6,13,54421,64847,91765,42731,84884,3158.17,3952,4387,2504,6674,54461,18916,2267
2004,6,14,58319,77945,31580,90817,59679,3158.17,4101,1006,1502,6634,23859,15650,45123
2004,6,15,73676,92782,9727,59612,98102,3158.17,1947,2522,4835,9334,95252,39718,39990
2004,6,16,88682,65557,70459,56186,13570,3158.17,1990,3239,1144,7148,79056,45245,41272
2004,6,17,25045,69510,37605,75791,81161,3158.17,4695,1187,1202,5773,47151,35049,27816
2004,6,18,95763,75451,37572,50598,95514,3158.17,1667,4194,1083,6964,56731,44653,49176
2004,6,19,51102,38723,32893,86669,68644,3158.17,1914,1558,1457,5870,17518,28969,11949
2004,6,20,13686,81877,66510,634,4002,3158.17,682,4763,1878,9606,66712,15750,30013
2004,6,21,88782,73381,1522,36218,83210,3158.17,870,4310,3326,7926,20979,31970,8253
2004,6,22,42064,19246,8362,39873,55116,3158.17,806,1286,3771,8055,85785,12773,10544
2004,6,23,48068,87820,28889,53530,27426,3158.17,4504,2559,1362,9538,68776,18542,45602
2004,6,24,30630,65999,2854,60309,96113,3158.17,3630,4527,4429,6991,94400,30896,40185
2004,6,25,77535,45947,16049,86307,64002,3158.17,4079,2068,2356,8648,65597,16134,18186
2004,6,26,39921,36454,98694,25254,8831,3158.17,622,1632,1171,9353,16119,12283,33822
2004,6,27,69538,74750,16812,28967,58094,3158.17,1214,1264,4861,9078,21933,20214,27564
2004,6,28,26800,37365,82283,49156,81685,3158.17,588,2956,2036,5494,79562,42218,14232
2004,6,29,30508,89711,14382,96679,19064,3158.17,638,3600,1602,8477,33918,29695,30502
2004,6,30,36041,10133,31676,42254,18747,3158.17,2467,1897,2325,9508,11052,10732,19961
2004,7,1,42695,43318,8721,89381,22880,2430.06,4888,2589,1306,5846,48004,12172,1888
2004,7,2,8233,52957,50128,16710,86875,2430.06,4101,3358,2849,5446,48456,47810,46175
2004,7,3,40174,10354,71488,51275,37759,2430.06,1606,1838,1517,5326,86184,25749,26849
2004,7,4,2617,22425,4691,67937,55344,2430.06,934,4927,1312,6587,96637,17766,2696
2004,7,5,92763,82091,38589,86964,93446,2430.06,4773,3618,2398,5234,84893,35156,37046
2004,7,6,15813,27852,31961,52331,79531,2430.06,4431,2146,1921,9121,50082,28616,34498
2004,7,7,18169,46544,8545,23821,93131,2430.06,4050,2244,2271,7638,89208,47068,5182
2004,7,8,91036,40334,47040,88435,62947,2430.06,4942,3758,1135,8255,47440,11340,48285
2004,7,9,22753,8224,54165,96026,57346,2430.06,4642,1036,2141,6382,15685,26624,4247
2004,7,10,54720,81088,78869,41991,68727,2430.06,832,4761,4762,9830,64547,16270,34429
2004,7,11,67087,20843,99171,43222,9098,2430.06,986,3201,4834,9403,44226,28531,46612
2004,7,12,90002,68869,4046,57144,2055,2430.06,506,1773,2170,8987,15116,18054,36083
2004,7,13,13417,86880,78362,38179,5682,2430.06,2238,2767,1798,5662,32340,11114,9262
2004,7,14,4372,47580,53754,75559,33335,2430.06,892,4688,3200,6774,96831,12918,47980
2004,7,15,76922,46951,74733,94092,92290,2430.06,2691,1420,1727,8486,60235,32408,39849
2004,7,16,50314,18826,71528,30417,76587,2430.06,2320,2309,2799,6073,89219,18278,3868
2004,7,17,20406,9662,40822,19958,66852,2430.06,1563,3772,2306,6295,54215,19202,4005
2004,7,18,86144,66907,31654,79223,74312,2430.06,2982,4624,3418,9509,71393,36356,8242
2004,7,19,69730,40066,50019,37529,46140,2430.06,3661,2896,1030,5835,11442,32102,39238
2004,7,20,66192,24417,92227,83499,20713,2430.06,4446,3207,4700,7451,18782,16074,46443
2004,7,21,82045,13117,44989,41816,78979,2430.06,3171,3707,2798,8189,86235,35289,32734
2004,7,22,83780,41249,18186,65382,53436,2430.06,2483,4627,1807,9710,19477,48871,37391
2004,7,23,52505,45276,38431,98557,19079,2430.06,3920,1123,1681,8630,42938,32011,23565
2004,7,24,12994,37462,30719,2144,82004,2430.06,3785,2134,1820,7910,47515,44341,33306
2004,7,25,25714,61352,80321,87521,67414,2430.06,2743,4917,1424,7525,34825,30502,49798
2004,7,26,31091,53746,81626,34124,34006,2430.06,1134,3350,4729,6418,65494,26732,40916
2004,7,27,12862,19280,58867,3767,7602,2430.06,4459,3314,4084,9568,37186,12046,22734
2004,7,28,60929,56282,87767,22353,13808,2430.06,2855,1249,2689,6726,11724,26695,38945
2004,7,29,58101,44211,90046,52830,7415,2430.06,4561,1627,2522,9568,56745,31476,21892
2004,7,30,27513,21206,81143,27950,82337,2430.06,798,4617,1934,9917,81969,21121,18330
2004,7,31,38862,1177,82371,31551,18362,2430.06,4597,1461,3304,8030,29290,12070,44095
2004,8,1,75204,15050,76762,79983,71796,1706,3846,4352,4379,8147,16090,24060,8238
2004,8,2,63947,67658,15024,80216,65980,1706,4076,3507,4867,6978,15014,45313,2497
2004,8,3,41577,78330,99971,22572,23972,1706,1809,4174,3442,8570,95508,31589,28393
2004,8,4,93160,35708,7294,82540,20207,1706,2951,1018,2991,7974,80719,15322,15334
2004,8,5,90472,16148,48830,41691,83127,1706,3355,1054,1731,6660,79977,35703,17051
2004,8,6,98071,71787,1230,7865,56710,1706,4453,4868,3797,6206,48759,35355,13091
2004,8,7,28432,71712,85861,27775,26038,1706,4448,2860,2727,8278,74550,32205,16580
2004,8,8,25329,77907,23260,87060,97584,1706,4114,1316,1014,5654,19869,48083,3237
2004,8,9,3435,9323,14305,68584,38773,1706,3938,3556,4774,9798,11330,27164,13064
2004,8,10,22731,20780,10025,21810,95410,1706,4014,2089,3833,7273,24148,42768,1866
2004,8,11,46862,29616,4775,21884,19960,1706,1319,4745,1302,5054,24680,39090,24644
2004,8,12,63687,78619,72647,14814,34770,1706,1977,2499,2460,8034,95660,32869,1350
2004,8,13,19281,99675,69959,98114,43300,1706,2234,1350,1425,8062,28395,26384,10459
