year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,25,74701,25152,9604,83858,13510,2553.94,2330,1577,1020,8370,62328,12122,38659
2012,10,26,55339,7072,84024,48683,87680,2553.94,4235,1426,3230,7733,33194,27114,37984
2012,10,27,99092,17120,78139,51654,82867,2553.94,931,3918,1831,8694,74127,11692,40328
2012,10,28,99193,51458,9623,44699,63543,2553.94,3172,1926,1522,7104,83914,49405,21951
2012,10,29,61532,59503,85832,56114,57236,2553.94,3227,2678,1145,7717,24331,35363,19027
2012,10,30,68046,91615,9282,66229,52150,2553.94,2920,2693,1217,7542,28743,31112,49761
2012,10,31,59494,51916,66345,71219,91816,2553.94,623,4698,1113,6455,25811,49700,16612
2012,11,1,59040,72379,27979,86757,13062,2516.03,1153,4676,3974,7381,73177,38734,13342
2012,11,2,31655,40871,56304,19197,69615,2516.03,806,2881,3760,6260,29696,36723,37416
2012,11,3,36884,99395,62837,9691,41559,2516.03,1523,1949,1266,9501,14850,30679,12537
2012,11,4,9195,91212,85356,14521,44945,2516.03,3254,1598,1520,5910,95795,35369,24885
2012,11,5,63326,7189,39603,33438,73449,2516.03,670,1684,1750,9348,36374,26603,19300
2012,11,6,28237,54251,43553,95855,104,2516.03,1534,4298,1173,8241,40170,16117,13611
2012,11,7,53127,59778,9069,85234,35688,2516.03,1954,1486,3403,6556,48802,14886,21216
2012,11,8,12208,35315,44889,13606,1016,2516.03,862,1216,1864,7862,41458,15814,47615
2012,11,9,80076,34345,77619,51249,28938,2516.03,2365,3415,2565,5580,83648,13252,17789
2012,11,10,14001,86955,28618,42405,13512,2516.03,608,2070,1778,5496,55675,12804,43772
2012,11,11,19463,95885,8409,71328,12350,2516.03,4647,2424,1914,7265,43672,45851,16219
2012,11,12,51406,27390,44268,45324,20176,2516.03,4927,4175,1222,9896,92931,44733,44268
2012,11,13,13668,53540,3156,75458,75388,2516.03,4613,4850,1067,6052,82529,33416,8832
2012,11,14,45592,22177,75841,62506,55794,2516.03,3357,2198,4605,8976,52521,16132,35865
2012,11,15,13244,27450,50309,44466,47346,2516.03,550,2365,3131,8706,69174,38518,9592
2012,11,16,83890,23788,99721,54957,3162,2516.03,3372,3752,4425,9174,27610,10218,32250
2012,11,17,82781,52320,83770,62386,21296,2516.03,3518,1790,1443,5178,95356,10141,2643
2012,11,18,4770,17259,53859,34253,42317,2516.03,2771,1205,3171,9994,81161,32684,39385
2012,11,19,21094,35886,47790,25519,82802,2516.03,2089,1172,4070,8870,44319,15365,25400
2012,11,20,71205,22838,16256,67649,84368,2516.03,4141,1982,1574,8712,39741,20242,27964
2012,11,21,53736,62513,46449,33259,1356,2516.03,943,2448,1199,6006,64319,29000,43962
2012,11,22,71836,82761,60935,15906,84971,2516.03,2622,2526,4442,7638,56526,28809,5254
2012,11,23,58194,668,34298,36120,15019,2516.03,1361,1830,2902,9161,18364,20610,40391
2012,11,24,63124,50660,9411,75675,30744,2516.03,4674,3930,2841,7870,51187,24163,40082
2012,11,25,37214,48810,46691,98008,79039,2516.03,3168,3583,1958,7646,89702,12918,3217
2012,11,26,84209,46065,36713,53464,65226,2516.03,4073,4700,2087,9835,20374,19182,5077
2012,11,27,56270,91402,88113,29111,23362,2516.03,4626,1927,4460,5346,74934,49850,5652
2012,11,28,2237,18104,53435,22473,11922,2516.03,4079,1129,1114,7143,65944,37130,43137
2012,11,29,82220,90018,31831,20659,56206,2516.03,4840,2474,4958,8618,57936,49671,18558
2012,11,30,49956,93915,76599,54416,76583,2516.03,4265,3819,1986,8112,17643,14261,17886
2012,12,1,91723,26743,89093,35218,92688,2694.84,2436,4056,4405,8902,71613,42962,26223
2012,12,2,44287,84088,69273,38591,58377,2694.84,4897,2290,3246,9312,28873,46131,35296
2012,12,3,29931,24045,48472,70334,41688,2694.84,3873,4762,1662,5942,84979,48513,12733
2012,12,4,35541,18769,13923,76298,73215,2694.84,611,3853,4623,9776,72443,44351,35536
2012,12,5,56532,77342,96642,34778,53006,2694.84,908,4287,1830,5731,85973,15206,41867
2012,12,6,8464,39847,73713,30642,99165,2694.84,4155,1057,2459,9429,27354,17026,8692
2012,12,7,44965,12967,880,30940,84202,2694.84,590,1474,3367,7758,75509,10930,39675
2012,12,8,30151,72770,52013,96062,18501,2694.84,662,3315,4184,7456,73957,43348,4338
2012,12,9,68767,19465,60758,62579,78894,2694.84,4604,1742,1078,7878,71149,35279,38113
2012,12,10,20158,46440,42365,3526,34724,2694.84,1250,4874,1995,9238,77287,41847,34226
2012,12,11,78953,13651,85164,89489,7374,2694.84,4188,2491,1288,9946,55069,13076,25473
2012,12,12,48059,84674,46743,65489,15157,2694.84,767,1666,1376,9483,71543,31758,34244
2012,12,13,43710,27794,12985,50705,68760,2694.84,2551,4063,3921,8142,53551,27646,40272
2012,12,14,85891,52741,20139,97179,12687,2694.84,574,1498,1233,6806,26232,15492,41560
2012,12,15,1050,93352,59408,98085,19188,2694.84,1195,2896,1670,9179,29952,10207,30951
2012,12,16,65804,38856,24271,69725,32923,2694.84,3723,1382,1134,7126,32343,19210,27823
2012,12,17,41773,68759,20345,18006,35565,2694.84,2099,2966,2631,7858,67402,41818,12929
2012,12,18,48810,13598,54715,40257,89130,2694.84,936,4932,4874,9478,41008,39148,1019
2012,12,19,18909,54732,24313,49471,21297,2694.84,4070,3069,1766,5766,97426,27330,23008
2012,12,20,25047,39526,46649,97678,57385,2694.84,848,2545,1438,6914,79153,49481,30404
2012,12,21,77934,95970,4414,17808,20704,2694.84,1955,1936,1505,5098,10876,37802,11775
2012,12,22,4276,30856,17224,46042,92974,2694.84,4723,4371,1064,5458,32048,44263,14650
2012,12,23,33128,54249,83161,93480,31164,2694.84,2961,4096,3282,7462,26903,45337,12314
2012,12,24,25501,33859,67653,58359,81478,2694.84,2512,2104,1198,9735,48145,29617,39438
2012,12,25,60737,87870,63989,47616,6946,2694.84,3230,1302,1637,5590,33551,47800,12390
2012,12,26,70057,92865,6897,44691,72944,2694.84,1380,4795,1474,8074,73153,31839,1286
2012,12,27,13471,2018,83944,50115,48105,2694.84,4732,1614,2662,5238,72808,19224,48442
2012,12,28,72462,81040,99680,55452,88782,2694.84,3251,3837,3799,6500,14142,31742,49583
2012,12,29,26652,59909,62890,43366,83941,2694.84,1556,3762,3060,5499,63877,10098,36044
2012,12,30,90293,59962,27711,42955,20034,2694.84,2561,3847,2909,8592,64298,36691,1048
2012,12,31,84528,33902,61881,43327,10402,2694.84,1420,3405,1668,8628,13122,41961,15409
2013,1,1,54679,55724,61118,96530,35953,1732.32,1822,1836,1344,9776,15947,16438,13635
2013,1,2,48691,41147,22477,83635,5445,1732.32,3161,1404,2399,7839,82451,19160,25520
2013,1,3,35612,35857,27181,89922,65331,1732.32,2977,1142,1217,8198,16537,27169,19142
2013,1,4,54081,19712,89436,61777,65841,1732.32,1343,4530,1528,8819,14516,18324,5383
2013,1,5,34339,99031,24022,38090,26870,1732.32,3601,3833,3680,6326,68754,24010,6473
2013,1,6,36276,98084,60371,93845,72179,1732.32,2366,2610,2971,6801,17578,28811,26909
2013,1,7,82184,90731,9694,45064,15902,1732.32,4739,1591,3240,7798,18750,16461,24211
2013,1,8,76586,28283,45295,51618,95417,1732.32,1980,3043,3484,9430,41888,17014,30401
2013,1,9,45611,29255,59625,58583,6056,1732.32,2393,4590,2445,7087,66005,13414,30364
2013,1,10,87650,95745,69938,27242,65857,1732.32,3702,3793,4252,5349,26763,31020,24619
2013,1,11,85750,18744,79064,14234,87446,1732.32,2599,4408,1557,7162,15990,22612,20952
2013,1,12,3940,61736,93555,91386,25175,1732.32,1083,4175,1655,8238,56416,15486,9560
2013,1,13,71992,50120,29010,91244,5469,1732.32,3615,2569,1744,7678,38155,44665,5773
2013,1,14,54983,85755,44074,37892,9331,1732.32,1856,4622,1502,6710,37359,21677,18416
2013,1,15,96323,48443,853,67978,45816,1732.32,3193,2806,3740,7203,25401,45560,23622
2013,1,16,39328,64017,53130,30196,98048,1732.32,4860,3029,3391,8933,90920,19073,41285
2013,1,17,53701,34129,65048,203,54540,1732.32,1879,1732,2201,9084,35190,13016,2407
2013,1,18,62706,73385,30824,2798,40588,1732.32,4709,4914,1593,7838,26461,34640,6225
2013,1,19,25476,67674,4022,35219,52959,1732.32,4291,1658,1718,9339,13732,49961,11294
2013,1,20,38098,95093,67175,5299,84177,1732.32,3315,3233,2100,5490,82382,49039,18717
2013,1,21,38067,47092,45307,74660,81283,1732.32,651,3109,1596,9672,58327,17512,38120
2013,1,22,40967,12619,15411,2741,48310,1732.32,4053,1407,2363,6227,16124,17892,22272
2013,1,23,21296,42725,97478,29749,8215,1732.32,3787,1281,3303,7270,37292,24585,29861
2013,1,24,28566,62945,64047,711,92617,1732.32,4461,4934,1344,9854,69026,49653,22374
2013,1,25,79847,88080,2413,13563,90659,1732.32,2806,1954,3194,5283,41702,27761,10471
2013,1,26,41496,36842,40395,1152,77288,1732.32,2088,2204,1982,6135,39266,15951,27687
2013,1,27,28509,48728,15886,79853,6304,1732.32,858,1149,4343,8270,99711,30002,34913
2013,1,28,25093,63870,91957,78288,9154,1732.32,2400,2000,1851,5598,68151,14138,33659
2013,1,29,90481,10241,2695,47464,32728,1732.32,4766,1235,2040,5651,57440,13343,41961
2013,1,30,46916,69651,15845,36260,67921,1732.32,2613,4365,1564,9148,87652,21282,31909
2013,1,31,74580,60053,88284,61431,89199,1732.32,1921,1030,4378,9240,59845,32105,22787
2013,2,1,89612,9694,9969,51616,83486,1678.5,3530,3135,1024,9198,37407,15098,39664
2013,2,2,83755,46773,99546,24676,50777,1678.5,606,2180,1878,7037,16378,14601,20828
2013,2,3,18959,12410,30332,79926,72255,1678.5,2853,1866,3482,9173,13481,21967,12438
2013,2,4,48837,28364,25103,20697,95858,1678.5,4463,4611,1278,8026,20639,26410,12510
2013,2,5,61189,36246,3592,3003,29635,1678.5,3955,3592,1462,8584,44870,37337,36322
2013,2,6,43077,44076,15556,31559,69602,1678.5,3525,3437,3751,9968,55485,19608,29037
2013,2,7,23841,79950,65573,49475,20310,1678.5,2237,2849,3808,5828,13782,18443,36212
2013,2,8,98502,51160,33388,63585,15447,1678.5,2273,3522,3685,5666,90080,16582,44610
2013,2,9,78217,9958,43076,51968,54937,1678.5,1576,1102,4862,7010,44603,15171,48562
2013,2,10,6064,86841,29374,44872,49021,1678.5,4666,2522,2736,6118,27458,13183,46578
2013,2,11,57664,44732,88058,12701,77560,1678.5,986,1560,4447,6774,24094,25736,28139
2013,2,12,78976,45671,70866,90190,65523,1678.5,1712,1585,3661,8750,32809,17681,15469
2013,2,13,97663,62476,31556,95400,41882,1678.5,4934,4545,3744,5992,28597,47655,9014
2013,2,14,7482,65937,69783,11930,46351,1678.5,4017,1677,1808,9774,31866,21422,43878
2013,2,15,6703,53579,9360,25364,4665,1678.5,4397,3678,4644,7686,14077,12877,42169
2013,2,16,16319,55364,62423,36415,68356,1678.5,4070,2188,3308,7714,16498,19658,7373
2013,2,17,97730,8135,61336,53630,99369,1678.5,1403,1071,3131,6166,31434,34147,9554
2013,2,18,42932,40832,19179,63928,98137,1678.5,1804,4454,4971,5579,50868,23326,33256
2013,2,19,12952,1291,81867,86260,5144,1678.5,2269,4224,1910,7218,89205,26191,35985
2013,2,20,9510,80609,32263,88993,81372,1678.5,3140,1318,2232,9302,20933,13830,30049
2013,2,21,41926,47738,66175,63249,69669,1678.5,2926,2619,4685,9596,85230,12370,33395
2013,2,22,20778,7500,75405,47600,7456,1678.5,598,1964,1570,9646,11924,18596,30963
2013,2,23,18806,79098,16300,72390,87768,1678.5,4109,1044,1322,9366,18596,20990,37233
2013,2,24,40030,62220,69963,74715,97013,1678.5,894,4141,2692,5312,98093,20147,5193
2013,2,25,3614,88236,87113,81536,26993,1678.5,2181,2149,3518,6970,34538,42637,43070
2013,2,26,27066,58648,55034,28388,65283,1678.5,4377,1274,2898,9339,80026,39910,14327
2013,2,27,40885,27273,90405,3577,49924,1678.5,3723,4888,3084,7187,67776,36428,4850
2013,2,28,86609,24958,98578,75127,14790,1678.5,4115,1854,1762,9149,86593,23396,33116
2013,3,1,2324,78709,62726,71663,75087,2559.29,2546,2358,1498,9926,68634,30593,18989
2013,3,2,22551,54875,23678,99738,22651,2559.29,2698,3959,1430,8362,78749,16312,10107
2013,3,3,78293,36956,16266,33794,23550,2559.29,3620,1754,4722,6346,13886,19626,39663
2013,3,4,51687,42786,78519,77431,91612,2559.29,3023,4161,3379,8052,30251,41029,47153
2013,3,5,8159,32950,4990,83195,27126,2559.29,2697,1769,3397,7934,55562,43298,1606
2013,3,6,29977,9184,35523,14699,41882,2559.29,4506,3567,3546,6060,70997,16509,49410
2013,3,7,16530,95373,30672,34909,43425,2559.29,2290,2935,1854,7279,67481,14830,27275
2013,3,8,13722,75179,91823,67119,15493,2559.29,1769,1906,2919,9194,60167,14800,47385
2013,3,9,78053,51027,24720,86599,4052,2559.29,3108,1932,2440,9014,71841,13990,12069
2013,3,10,43758,64132,18801,70333,77763,2559.29,4032,2835,2811,5854,74953,43303,36282
2013,3,11,79592,68075,38773,68863,80367,2559.29,790,3418,1318,9478,61369,36721,15293
2013,3,12,53156,80830,23654,60596,30961,2559.29,2812,4717,1964,5938,45049,20091,11847
2013,3,13,65598,85434,77927,43409,17641,2559.29,3064,3583,2306,8188,82445,17672,19233
2013,3,14,39833,82461,76092,6151,23548,2559.29,4223,1702,4641,5764,53649,15601,37461
2013,3,15,61076,81463,56671,37054,60779,2559.29,3496,2728,4856,5722,19974,15422,18072
2013,3,16,70656,55553,67432,24314,80094,2559.29,1986,4925,3689,8868,42428,22236,49878
2013,3,17,88242,51652,65291,22883,881,2559.29,4835,1956,1754,7857,15361,27532,18941
2013,3,18,95929,38858,36613,32137,56633,2559.29,985,2287,4653,9768,67953,24746,39102
2013,3,19,19646,9940,11025,84688,44369,2559.29,3275,3961,1455,8566,71843,22336,3453
2013,3,20,57507,76679,645,90613,54536,2559.29,4496,1815,1214,8942,98951,27847,32358
2013,3,21,60211,1289,71487,54864,71058,2559.29,962,2054,1470,6686,91741,26450,39440
2013,3,22,26791,65018,75412,48246,3584,2559.29,1933,2441,1166,7868,68053,11171,47255
2013,3,23,36287,68902,77987,23854,90011,2559.29,3052,1830,4578,5890,21436,31987,43291
2013,3,24,11683,83751,89043,77413,57089,2559.29,3863,3878,2152,5626,48475,32087,47136
2013,3,25,59234,51762,75881,15870,55691,2559.29,2041,1977,4187,5546,32182,19197,10286
2013,3,26,14670,235,85771,25601,56125,2559.29,2587,2806,1922,5972,45219,48044,7207
2013,3,27,10118,65435,48275,88622,77413,2559.29,709,2997,4862,5892,68867,36905,13102
2013,3,28,39580,95909,45235,68767,17288,2559.29,4315,3309,2650,6070,73909,17398,27417
2013,3,29,97292,97849,17934,4600,10831,2559.29,3995,2299,1290,7269,25920,38702,29505
2013,3,30,30372,12982,91701,11586,75924,2559.29,3490,1014,2827,7458,10070,12942,26920
2013,3,31,87493,4936,54776,65143,11374,2559.29,1621,3664,4237,9554,29616,20067,45037
2013,4,1,98612,7367,6701,32234,33287,1937.53,3956,2620,4806,8806,38543,46725,11755
2013,4,2,55385,70398,19553,65461,71018,1937.53,2953,2304,2146,8904,14738,42183,26020
2013,4,3,66069,28695,1421,15623,58311,1937.53,1032,3273,1557,7732,11022,11195,37840
2013,4,4,45840,84463,23816,15646,91357,1937.53,2371,1740,4107,8275,12200,36476,28711
2013,4,5,40647,65154,28782,37794,15954,1937.53,1328,2021,2504,8210,97644,17398,48811
2013,4,6,18292,75029,25441,29849,59114,1937.53,2395,4952,3113,7563,36949,39469,47299
2013,4,7,26274,99321,2562,91734,97597,1937.53,4561,4594,1267,9694,92387,28572,31114
2013,4,8,38506,5068,10594,32362,19168,1937.53,4528,2458,4618,6320,83658,25083,24590
2013,4,9,73619,7407,96388,38084,54970,1937.53,2552,1242,4009,6465,89327,12957,33337
2013,4,10,27580,50242,17552,40199,39936,1937.53,3770,4792,1014,9363,27154,17142,9940
2013,4,11,20306,11683,4337,36276,38003,1937.53,1358,2972,1634,7745,66056,12150,37996
2013,4,12,57434,59961,47965,6443,56427,1937.53,4399,1458,3885,6616,40555,43820,3645
2013,4,13,13243,9326,38614,44601,5041,1937.53,1478,1410,3801,5815,61620,48155,32120
2013,4,14,3811,89331,76128,15564,13428,1937.53,2285,1732,3496,6601,93655,24922,42184
2013,4,15,246,63056,75280,20483,82711,1937.53,655,1914,1511,5620,56904,12903,32187
2013,4,16,17740,84736,4602,11541,551,1937.53,1047,1434,1904,8726,36275,13534,32574
2013,4,17,10711,34913,72545,29207,81514,1937.53,970,3111,1224,8474,18593,28317,16201
2013,4,18,44298,15601,40622,2161,51221,1937.53,574,3959,3612,6016,96851,49162,13878
2013,4,19,84943,72899,36227,56847,41426,1937.53,3529,3487,3765,7426,14045,21631,38854
2013,4,20,29979,50878,19743,91938,62989,1937.53,518,2285,1640,7227,18900,37860,4688
2013,4,21,7457,90861,23173,6070,76878,1937.53,1583,1819,4274,8334,35017,17051,20024
2013,4,22,63016,9899,51891,86782,73677,1937.53,3412,3654,1812,9022,95591,29800,15936
2013,4,23,15546,32198,3438,2186,25777,1937.53,1398,3233,3742,9570,55654,46971,12883
2013,4,24,15946,93590,75143,25220,67752,1937.53,2270,2119,2762,8330,33900,26438,26512
2013,4,25,26448,58665,46446,59612,19523,1937.53,4411,1419,1938,5706,69957,32714,8389
2013,4,26,72083,26356,82300,92178,5926,1937.53,500,3222,4247,5214,63442,48350,4306
2013,4,27,7155,72065,95470,76269,32578,1937.53,2707,1534,4385,5504,34988,23907,29370
2013,4,28,23893,90752,75328,30831,49953,1937.53,4897,2034,2991,8548,14211,10268,45285
2013,4,29,32855,19713,48491,13454,16708,1937.53,1803,1774,1426,7273,16482,49278,28285
2013,4,30,2995,35542,24655,7381,1046,1937.53,2639,4937,1606,9318,72120,11382,9643
2013,5,1,52018,22381,88946,30566,52945,1989.87,4771,4008,4056,6458,11440,42340,49214
2013,5,2,55029,62281,92690,12302,78763,1989.87,1647,1320,2974,9027,31700,42616,41968
2013,5,3,86668,56639,93011,25986,28759,1989.87,1940,2127,3441,8978,44044,11150,9709
2013,5,4,47804,23817,6746,11860,33393,1989.87,4199,3420,1092,6492,17073,36207,28813
2013,5,5,71561,48722,16863,54535,4101,1989.87,3503,2119,1553,5740,49457,16663,14916
2013,5,6,32575,92750,80143,97368,24987,1989.87,902,4141,3002,7426,16150,47747,24187
2013,5,7,67014,21553,86168,58106,51146,1989.87,664,4057,4666,7768,19898,38766,19594
2013,5,8,58795,23448,95887,96700,62665,1989.87,4714,1590,4444,9856,17924,29430,11696
2013,5,9,84043,24062,68573,48398,45911,1989.87,1144,2923,3828,8663,87381,24973,35925
2013,5,10,84609,64398,30384,69275,74629,1989.87,4393,3422,1078,9238,46473,42790,40328
2013,5,11,31975,26188,54382,2771,86044,1989.87,2200,1438,3752,7124,51187,16014,29691
2013,5,12,69402,97332,95291,93230,62347,1989.87,4555,1955,3420,9886,16229,38049,32672
2013,5,13,71618,90623,87824,51744,77254,1989.87,885,1168,1966,6502,44701,12880,34298
2013,5,14,61310,26903,49319,81414,10379,1989.87,2427,4779,4188,5444,89361,42886,1022
2013,5,15,41741,73917,39842,5162,88855,1989.87,4562,1914,4397,7385,28566,23003,22424
2013,5,16,98035,55804,14935,58520,37423,1989.87,1399,1478,2890,7069,96496,13268,9637
2013,5,17,87575,43924,9401,18115,2994,1989.87,1000,4733,4029,7194,66246,27883,48762
2013,5,18,39618,42161,54707,35367,89547,1989.87,3369,3932,1738,9656,62451,18412,49625
2013,5,19,99293,203,24285,18535,87272,1989.87,1802,1197,2408,7554,18632,13142,37133
2013,5,20,72668,36665,45135,61697,3859,1989.87,931,4827,4893,6989,95193,25791,27734
2013,5,21,26614,19916,79725,98394,59572,1989.87,3946,1790,3730,8231,93749,12353,8528
