year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,22,49344,49064,2353,33185,13692,1325.87,594,1513,4007,9290,75303,49095,4236
2010,1,23,73949,84107,15273,75555,8500,1325.87,2330,2271,2804,9554,23075,14502,6904
2010,1,24,50054,69157,11931,68501,92750,1325.87,4982,3444,4641,9366,15972,49684,4227
2010,1,25,62923,8576,36198,56930,57867,1325.87,2376,1814,1958,7648,23720,36809,27853
2010,1,26,44553,11052,9081,28709,56958,1325.87,512,2010,1311,9802,91863,10413,32156
2010,1,27,63022,81846,68858,82663,90532,1325.87,3698,3453,1766,9800,26734,19274,43191
2010,1,28,29100,49111,7799,41058,3112,1325.87,4219,4015,3921,6608,92723,32230,47871
2010,1,29,51808,89589,39242,69471,98384,1325.87,1235,2756,1316,5810,76770,36184,47457
2010,1,30,74636,25469,89639,76402,26716,1325.87,2385,1638,1835,6535,13223,10454,32725
2010,1,31,24407,7443,65314,99680,27095,1325.87,1910,1042,1342,7503,64723,45063,24389
2010,2,1,77312,72820,80613,58757,65942,2497.43,3391,1409,4138,6145,34476,21863,33149
2010,2,2,94883,6643,53699,71419,19867,2497.43,824,3660,1661,7450,70754,27401,21349
2010,2,3,43766,82360,24083,31269,63436,2497.43,2579,1502,3317,9543,99502,24258,19146
2010,2,4,12693,49246,82021,68183,91743,2497.43,870,2977,4491,6710,74395,18724,32849
2010,2,5,81444,86572,3018,34457,14779,2497.43,1858,3544,2483,9198,12338,35918,40125
2010,2,6,21438,5097,93017,46107,84640,2497.43,1717,3683,4468,5089,81866,16210,8871
2010,2,7,67938,21912,85540,7429,48360,2497.43,3137,4802,2857,5024,64259,43988,26287
2010,2,8,92632,42470,52533,81467,44762,2497.43,3737,2550,1222,6753,45009,31136,25049
2010,2,9,35625,81727,11172,10093,33168,2497.43,2654,1104,2653,9102,24885,46012,9390
2010,2,10,70833,8023,25815,50043,10530,2497.43,4030,4512,1014,5838,17331,26359,6426
2010,2,11,87963,51069,25263,84460,94174,2497.43,595,4797,3349,6246,56241,12198,20272
2010,2,12,2509,65249,2621,50162,59795,2497.43,1173,1262,3232,8339,80668,45113,43858
2010,2,13,94766,41051,14627,60012,53965,2497.43,1371,1927,4377,7985,42738,43550,31958
2010,2,14,98257,24686,39701,66606,17804,2497.43,3121,1274,2541,7093,86824,37335,45942
2010,2,15,47304,32998,84315,15536,37690,2497.43,648,2454,2385,5274,17644,42701,31335
2010,2,16,73584,11541,50981,89313,39526,2497.43,2863,2781,3403,5136,20738,36207,43719
2010,2,17,34857,5212,72871,12399,8658,2497.43,1085,1930,4044,6534,87847,46733,26048
2010,2,18,48087,98496,95540,70472,40123,2497.43,3172,1062,2249,8316,19370,21775,4358
2010,2,19,24224,2234,25909,42628,41149,2497.43,774,1004,4562,8826,88402,43219,13000
2010,2,20,60456,54489,65532,85853,21240,2497.43,2585,4325,3226,8964,39796,16706,3379
2010,2,21,65187,19322,38406,97436,49827,2497.43,562,4049,1360,7823,33028,17508,7776
2010,2,22,7175,28215,93514,91737,28976,2497.43,1308,4430,4107,6839,75282,40347,48268
2010,2,23,36571,24221,59673,4797,85050,2497.43,4496,1950,1206,7901,64022,10630,15822
2010,2,24,42030,49586,91722,34742,93761,2497.43,3602,1878,4316,8467,18054,48291,24751
2010,2,25,76735,10331,4075,45843,93523,2497.43,1189,1622,1280,5861,51240,21329,45709
2010,2,26,11683,80737,87917,63177,64990,2497.43,848,2018,2876,5150,58112,27988,1940
2010,2,27,97321,26715,28923,82989,5182,2497.43,1280,1915,4627,6854,44109,16308,4297
2010,2,28,97415,96651,4594,50048,92513,2497.43,1376,1102,2921,9293,10870,17910,22186
2010,3,1,80924,41282,45461,69846,99394,1779.94,2165,2459,3722,5238,47640,23018,23449
2010,3,2,47787,45908,53998,49493,90018,1779.94,3258,1667,4443,6620,95531,21628,28499
2010,3,3,1035,32431,74550,76680,48858,1779.94,4263,4780,1445,6075,99626,32190,8813
2010,3,4,55876,83144,24650,90950,49650,1779.94,3967,2435,3196,8644,63279,16436,22290
2010,3,5,62816,26539,11234,12260,56196,1779.94,3887,2229,4194,9588,33908,17642,6765
2010,3,6,49954,38172,34185,16399,20599,1779.94,3588,1473,4657,6484,67422,49307,1374
2010,3,7,95527,47743,13095,30075,82060,1779.94,4640,1226,4264,5873,89837,25459,26375
2010,3,8,72638,23726,49042,28185,64867,1779.94,2587,4819,2473,6256,31217,24423,32950
2010,3,9,49638,29806,50898,15648,69395,1779.94,4954,1272,2413,8810,11346,30824,34672
2010,3,10,37127,65987,42052,56391,31860,1779.94,3202,1708,1965,7200,65385,12762,31889
2010,3,11,12897,14325,68003,66722,13801,1779.94,1145,3437,1728,8394,95436,31122,15572
2010,3,12,43066,26743,12395,25480,71144,1779.94,2655,3269,1079,8534,81012,37939,40094
2010,3,13,12948,45567,75141,1265,59162,1779.94,800,2057,4849,8802,55131,35001,40526
2010,3,14,70727,96277,64792,32455,4671,1779.94,4929,2735,1970,8675,89566,16236,10228
2010,3,15,48769,28575,82735,54849,9633,1779.94,4139,2579,1338,8568,40196,18982,30099
2010,3,16,41157,10997,89588,12358,66151,1779.94,2359,1876,1998,8630,85683,12016,44719
2010,3,17,22378,81965,26104,9348,90640,1779.94,3812,1530,1202,6547,10608,20228,32023
2010,3,18,46646,36100,9161,88663,20379,1779.94,4839,2886,1704,9426,90243,18422,15709
2010,3,19,40497,87603,12436,97843,49753,1779.94,4858,2130,1434,9286,97829,13730,14471
2010,3,20,34337,81643,59186,11285,64542,1779.94,1512,2538,2244,7024,16200,17958,36146
2010,3,21,72733,22393,36861,65789,18171,1779.94,4995,3667,4706,7574,56509,30811,27105
2010,3,22,68253,32721,52942,81039,51387,1779.94,4463,2074,3764,5622,13358,29657,17123
2010,3,23,46147,11223,57197,84744,18248,1779.94,3717,2331,2140,6930,73120,46663,39749
2010,3,24,40387,14468,5331,55093,68250,1779.94,2255,2853,2263,6222,33891,28649,28192
2010,3,25,88672,34707,80724,37436,94708,1779.94,3445,1718,1246,5198,25597,39903,44082
2010,3,26,30390,85667,47235,58883,82597,1779.94,545,2982,1173,7227,94427,35774,36707
