year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,8,17664,53038,40146,2960,17777,1805.06,2078,4867,3967,5222,75210,24028,17936
2004,7,9,1945,91720,56539,62982,63335,1805.06,2483,4592,4328,8641,56055,33346,36431
2004,7,10,75261,45340,64520,59002,39757,1805.06,1310,3772,2851,5850,76731,31979,28463
2004,7,11,89391,25162,13199,24710,6736,1805.06,3738,3679,1094,6542,71660,19638,38410
2004,7,12,8059,45496,54407,58739,40490,1805.06,3436,1508,2152,5920,91102,11909,26814
2004,7,13,17770,22413,85682,65621,10220,1805.06,2600,1932,1138,6454,40670,27012,28765
2004,7,14,65560,5761,52044,62040,43741,1805.06,1853,1799,1112,5232,10537,26040,40056
2004,7,15,19426,68975,58142,7930,8282,1805.06,1190,1051,4359,8223,16056,14578,15596
2004,7,16,16988,55624,46892,53617,32775,1805.06,1980,3333,4674,9023,60373,13686,37562
2004,7,17,89080,98579,21566,90983,7543,1805.06,2022,3319,2429,6090,51248,42062,48456
2004,7,18,57111,87440,84466,61470,25663,1805.06,2399,4002,4464,9290,28970,47238,42490
2004,7,19,43204,25952,11925,52878,91327,1805.06,2644,1757,3579,8428,87739,11121,38650
2004,7,20,92665,21114,54441,26446,12629,1805.06,4860,1090,1674,9325,63911,17846,22042
2004,7,21,61815,56311,43201,42632,11953,1805.06,4869,1318,4474,8145,24385,22152,22172
2004,7,22,56795,63382,18911,60375,23944,1805.06,2847,2959,1898,8640,59405,39447,23002
2004,7,23,97034,60618,75539,22866,29943,1805.06,711,3109,2112,8758,50740,24064,39450
2004,7,24,22436,6962,95573,53262,91460,1805.06,836,3253,4691,5470,24979,23634,36311
2004,7,25,50030,29180,56595,10497,87820,1805.06,4943,4852,4320,5481,24069,39262,32352
2004,7,26,31284,31133,63724,59748,81397,1805.06,3811,1534,4129,5736,73444,45588,30816
2004,7,27,32047,65211,10194,48090,92238,1805.06,1724,2266,1418,9350,69114,34875,1526
2004,7,28,93374,69059,86080,19046,60892,1805.06,4659,3526,2632,8383,68273,10772,26501
2004,7,29,85551,68438,75565,39680,64174,1805.06,1619,1219,1923,7282,60660,39160,15362
2004,7,30,79691,32385,97780,76747,93407,1805.06,2973,3131,2303,8114,22176,29547,33246
2004,7,31,6905,96837,38074,64537,51572,1805.06,4917,2121,1136,7366,93153,10628,22700
2004,8,1,94773,67881,24119,22938,28541,2490.16,2627,2277,3761,5725,87035,27007,29631
2004,8,2,73699,6520,45663,54103,28696,2490.16,1006,1883,4635,5543,19622,18742,25210
2004,8,3,61813,63281,43471,73647,72786,2490.16,2193,2557,3011,7663,13704,11551,15132
2004,8,4,87295,25827,5181,97408,21553,2490.16,4414,1030,3735,6429,49353,43782,42217
2004,8,5,11639,10360,2019,57626,52255,2490.16,4959,1706,1814,9781,16290,47889,11825
2004,8,6,84913,87612,31800,67924,95275,2490.16,827,3920,2176,7359,96328,18728,4999
2004,8,7,9576,87095,30332,24663,23524,2490.16,4797,1514,2747,6815,25491,41354,46037
2004,8,8,98640,35452,21774,90097,21585,2490.16,4337,1497,4801,9982,90772,41428,42191
2004,8,9,73839,2952,40349,71016,20312,2490.16,1095,1238,1475,5566,70901,46350,3029
2004,8,10,48815,55699,47865,87915,58866,2490.16,4268,3856,1342,7393,63952,13095,39709
2004,8,11,75936,34643,69593,22090,53483,2490.16,3517,2321,4668,7254,14688,16331,26718
2004,8,12,89599,20784,62571,46074,73563,2490.16,3775,3728,1873,5994,26642,30738,49824
2004,8,13,12701,22263,54595,54212,56008,2490.16,2306,1943,1796,6512,70384,39375,34900
2004,8,14,79969,33902,83049,75989,70471,2490.16,2320,1420,3520,10006,38845,16878,47737
2004,8,15,37418,97622,47163,59291,20614,2490.16,1380,4665,3771,7862,15534,34779,40158
2004,8,16,62226,21183,33075,48119,24434,2490.16,2494,1516,3711,8822,96742,40533,3459
