year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,3,13,26151,15642,63821,17011,49537,2265.87,705,1670,2551,5126,96077,16527,1304
2001,3,14,98723,91899,95656,11466,6097,2265.87,4474,1598,1215,5984,59357,10104,48734
2001,3,15,67959,31074,20505,18388,85918,2265.87,2292,2067,1620,9886,45430,12322,24628
2001,3,16,50120,66136,61252,2672,62799,2265.87,550,2872,1168,9718,11390,38027,23682
2001,3,17,96292,10165,979,97508,53152,2265.87,2611,2461,2760,8944,55848,43677,10336
2001,3,18,19096,8142,22098,92068,56958,2265.87,3224,2077,1526,5827,26100,29164,17528
2001,3,19,49509,61651,23389,31441,9209,2265.87,4467,1010,4242,6797,12058,17500,29079
2001,3,20,13486,76971,46207,21246,71438,2265.87,1275,1884,2900,6754,98952,49857,18408
2001,3,21,37252,13529,6935,3618,89356,2265.87,4133,1798,4685,5052,86656,15602,33035
2001,3,22,1601,22476,9394,57195,59274,2265.87,2292,2758,2074,9710,10355,19738,28753
2001,3,23,63258,41631,16749,22510,11355,2265.87,2367,3605,1170,9301,68574,10374,32053
2001,3,24,78689,17708,6505,89726,6582,2265.87,3618,4533,1280,9364,98079,41260,43161
2001,3,25,64469,80372,80371,86544,41575,2265.87,1407,1183,2356,9507,43693,10063,40727
2001,3,26,61561,66061,25021,23493,11714,2265.87,4780,1753,2654,5166,96478,19094,43596
2001,3,27,90797,90098,75121,22785,25814,2265.87,4044,1154,4923,6206,93176,27849,23201
2001,3,28,1494,89584,49034,50202,19092,2265.87,538,2003,1174,5285,20495,12842,42727
2001,3,29,45233,11629,9958,89239,92913,2265.87,4826,3709,2884,9902,22845,10108,6436
2001,3,30,4499,36890,45332,90775,47657,2265.87,4975,1012,4443,8026,32055,29886,4860
2001,3,31,93087,58672,93242,84577,10309,2265.87,2780,1090,1716,8188,44779,15846,30089
2001,4,1,958,51043,49762,15904,73888,2458.73,1754,1562,1493,7770,74785,21353,21163
2001,4,2,78856,56639,82149,79217,88694,2458.73,2302,2365,1627,6879,57673,13790,28387
2001,4,3,61012,29567,59785,75101,90698,2458.73,3328,1654,1807,8089,23909,16438,10766
2001,4,4,99253,77016,62823,82098,37248,2458.73,4802,1103,1206,8302,95319,15643,3960
2001,4,5,96689,83974,79361,84668,57205,2458.73,2735,3215,2952,5048,19344,40001,3387
2001,4,6,89637,37997,98008,67796,32438,2458.73,4841,3041,1166,9015,46491,18883,38269
2001,4,7,52976,82646,84987,79926,949,2458.73,1920,3988,1272,5154,15008,16778,46658
2001,4,8,44668,17744,88756,43972,96615,2458.73,3972,2602,2770,8331,70397,35208,48423
2001,4,9,86600,6591,49602,18236,5606,2458.73,2119,4932,1590,8457,71209,46038,46093
2001,4,10,85116,83131,26379,82099,74412,2458.73,1285,1750,1954,5040,79401,38447,41387
2001,4,11,39816,29726,91050,92586,78057,2458.73,4145,1007,4388,6966,99243,39994,27799
2001,4,12,72544,2715,81279,67634,91172,2458.73,3671,1286,1246,6402,74736,26381,2489
2001,4,13,47789,27375,61812,39623,68767,2458.73,3069,3581,1884,5471,17519,15345,41213
2001,4,14,13270,28017,46353,14011,88116,2458.73,722,1328,3309,6566,28292,39481,45596
2001,4,15,54123,8317,32120,6093,14719,2458.73,2473,3858,1174,8578,18480,19348,23209
2001,4,16,51849,46551,44283,22786,98374,2458.73,3130,1642,4817,6750,42004,44285,11802
2001,4,17,96431,62361,54945,61093,63996,2458.73,1925,4469,2904,9044,40562,38974,49589
2001,4,18,88605,89388,17834,39187,83673,2458.73,4887,1050,4215,9169,74658,47588,36314
2001,4,19,80971,79141,25584,87140,29976,2458.73,2776,2758,1300,5450,20202,26647,33940
2001,4,20,68662,37128,77469,76566,2524,2458.73,540,1128,3770,9725,30314,14894,18031
2001,4,21,86039,21554,59315,1607,40723,2458.73,546,3044,1644,7481,41536,42144,1330
2001,4,22,41422,39313,34903,87722,8386,2458.73,720,2046,3583,8188,69963,11107,5105
2001,4,23,26220,85504,2236,66342,51581,2458.73,570,2619,1850,9449,55577,27529,48902
2001,4,24,16127,71124,65575,61944,28606,2458.73,4087,1142,1422,5342,74099,21159,7111
2001,4,25,76799,4820,48206,85383,13008,2458.73,2841,1166,1078,5742,21919,21605,18170
2001,4,26,96682,12055,25577,83489,77857,2458.73,1018,1366,2276,6592,72277,47233,31154
2001,4,27,55,42717,67260,62829,64411,2458.73,3988,1209,2529,8545,42943,41889,7711
2001,4,28,16715,55785,47468,53092,87213,2458.73,4696,3893,2793,9014,67382,42001,35740
2001,4,29,47778,78401,2336,54,71345,2458.73,3639,2750,1366,7250,66930,14443,40965
2001,4,30,54962,919,72005,17491,15817,2458.73,4379,2530,2083,6408,85621,24295,14948
2001,5,1,26670,74542,73084,93294,41924,1901.23,1070,1675,2420,9062,24371,24737,15086
2001,5,2,71116,12122,24771,68366,79052,1901.23,3326,1322,1218,7169,12138,42517,39214
2001,5,3,66549,61021,29602,56100,62995,1901.23,742,4663,4789,8121,82957,36712,3897
2001,5,4,69559,24028,89740,53331,81504,1901.23,3067,2618,2583,5684,37336,37987,14111
2001,5,5,8404,60663,50662,35974,17832,1901.23,4842,1474,1438,8896,56831,19517,29152
2001,5,6,44693,88222,9182,39482,76343,1901.23,2546,2252,3869,9170,15582,46725,8491
2001,5,7,12749,60003,15696,71684,29192,1901.23,4670,3946,3694,6683,89919,47877,3032
2001,5,8,55835,84763,48610,12359,25558,1901.23,1875,1026,3662,7408,26083,36356,5442
2001,5,9,65899,18630,64961,31121,17267,1901.23,4197,1366,1896,9892,18050,36088,30543
2001,5,10,79277,44073,40035,9323,20757,1901.23,2199,2942,2420,5809,10610,22977,46307
2001,5,11,27603,37177,59580,37617,94585,1901.23,658,1835,1296,5284,24307,17074,35663
2001,5,12,85827,18505,629,59076,44749,1901.23,682,4024,4102,6226,33346,16210,35031
2001,5,13,47856,6899,9154,11628,29060,1901.23,4605,1661,2981,8726,10629,12566,14454
2001,5,14,62551,50954,55754,83194,56238,1901.23,3806,3415,4916,8878,17490,19338,30061
2001,5,15,5817,79006,42,84920,80556,1901.23,1129,4762,1637,6634,72742,16454,49740
2001,5,16,41089,57348,58710,25422,34236,1901.23,4339,1785,1643,6518,96330,18474,35691
2001,5,17,56505,50137,67649,87773,20924,1901.23,2437,1739,1002,7670,28010,27403,1491
2001,5,18,13570,45493,38518,86560,72127,1901.23,3607,4566,4958,7348,54988,19193,11260
2001,5,19,49360,59328,15979,2356,35773,1901.23,1587,2276,3797,5587,80049,49720,12309
2001,5,20,97079,43839,26460,93927,24021,1901.23,1329,3941,1314,9846,40500,38440,20823
2001,5,21,37459,45461,34360,22417,25482,1901.23,2962,1192,1142,7890,93547,12918,39348
2001,5,22,2602,21488,9428,81399,17075,1901.23,1118,1018,1018,7868,24430,40038,5829
2001,5,23,11104,12112,43980,27418,38311,1901.23,2210,1546,1292,6569,14536,21773,1676
2001,5,24,72269,72499,62966,37295,46440,1901.23,4445,1598,4352,7754,46790,27778,22866
2001,5,25,86053,44261,74636,52071,84542,1901.23,3460,1300,1177,8791,23062,49487,49066
2001,5,26,19624,55273,41608,82268,38194,1901.23,794,1874,3642,6726,47756,41433,6144
2001,5,27,22576,18554,56826,33280,82426,1901.23,2409,4829,4227,8206,36899,48768,3616
2001,5,28,51111,11712,44414,78640,30503,1901.23,4478,1078,1838,6085,48745,43646,33829
2001,5,29,42229,19139,4108,87223,68849,1901.23,3655,1423,1768,5480,24702,35545,18216
2001,5,30,55448,2112,70375,19675,70509,1901.23,3443,1618,1374,9208,16609,32191,23626
2001,5,31,29389,61088,32318,84842,63525,1901.23,4839,1514,1552,5298,18664,35400,31063
2001,6,1,87983,76824,2987,23464,17878,3328.87,534,1341,1062,9884,13708,15236,38533
2001,6,2,99733,44820,50573,45293,61429,3328.87,4681,3867,1432,5874,19198,28847,49116
2001,6,3,87066,24496,95400,2364,33823,3328.87,2229,3157,3975,6302,61620,16420,47153
2001,6,4,10101,56883,44547,1711,88172,3328.87,1946,2903,3918,7752,49548,13406,17748
2001,6,5,32987,24230,45566,30772,16456,3328.87,970,3520,3803,7721,11776,38978,14309
2001,6,6,34874,24466,77136,25202,46034,3328.87,3406,2485,3341,8618,90547,16513,5108
2001,6,7,78404,23847,20769,7322,7718,3328.87,4019,2055,1804,9584,16742,27352,20317
2001,6,8,23893,30149,30873,29048,67871,3328.87,3025,4095,3925,5160,44296,12630,3109
2001,6,9,268,94055,28796,44962,88359,3328.87,1474,1761,4540,8998,74082,17257,35695
2001,6,10,68912,4454,40666,79809,80390,3328.87,2161,1276,1344,8780,49681,25566,44844
2001,6,11,23846,34059,94662,17771,95572,3328.87,4080,2190,3012,9227,57151,37723,38959
2001,6,12,54923,18626,4485,14463,17221,3328.87,3072,1131,4372,8737,82291,46114,44920
2001,6,13,99933,5805,16748,91277,60191,3328.87,1842,1578,1978,6046,34510,12410,16429
2001,6,14,16815,24943,24601,66179,44171,3328.87,516,1806,1538,9486,29906,33949,31753
2001,6,15,36010,44331,20081,51734,99420,3328.87,2847,4352,4528,9200,13970,17270,18725
2001,6,16,47376,90176,1459,64215,51680,3328.87,1624,4845,1830,7577,67375,21432,35969
2001,6,17,99330,87630,36877,16059,28720,3328.87,566,1080,3817,6440,32813,43237,33136
2001,6,18,5165,97014,58942,29694,77961,3328.87,763,1687,2448,8573,11814,40479,32274
2001,6,19,894,98879,25325,61805,16456,3328.87,4588,2136,1681,5644,48195,25400,9053
2001,6,20,35953,14556,22833,96122,17348,3328.87,4358,2512,4010,9312,68557,46970,5646
2001,6,21,96926,15673,88659,69374,80599,3328.87,4853,1491,1142,6146,43295,42598,10913
2001,6,22,60582,59237,74735,73615,12054,3328.87,742,4357,3836,8198,60478,21184,39282
2001,6,23,93845,16190,10049,79207,30841,3328.87,2529,4117,1268,7539,13491,41227,44958
2001,6,24,58452,39697,89072,946,91226,3328.87,4895,3159,2954,7926,41773,20007,32367
2001,6,25,90264,57141,717,60453,95339,3328.87,1636,1078,3736,8036,84741,24576,11196
2001,6,26,52994,27271,68695,79975,74810,3328.87,2554,4612,3233,6625,66909,29458,48538
2001,6,27,25344,26806,97618,33299,77788,3328.87,4657,3050,2883,6134,28502,16452,39392
2001,6,28,47922,76491,30109,41658,34527,3328.87,2585,2519,3471,5146,83846,49632,14850
2001,6,29,66169,71401,15597,4402,48026,3328.87,878,3368,4310,8372,23018,37097,32506
2001,6,30,19925,92677,71501,32808,79403,3328.87,2381,2323,1493,7489,85332,27371,1654
2001,7,1,67918,14892,77162,35550,98738,2423.42,1717,1166,3741,6119,34514,41246,43146
2001,7,2,72684,24235,66910,36865,47254,2423.42,1789,1281,1022,9596,35683,41861,4007
2001,7,3,46978,79359,34707,50819,64691,2423.42,4508,2607,1968,6669,68156,42057,12078
2001,7,4,89815,86227,78547,64908,92346,2423.42,2506,1206,3647,9415,18244,17252,29413
2001,7,5,59774,75034,73534,1633,80983,2423.42,3493,4311,4926,8199,95130,35968,25569
2001,7,6,56629,64639,18576,49950,27661,2423.42,2006,2474,4310,6905,98734,48007,3085
2001,7,7,66318,21241,79388,36317,10656,2423.42,3568,1742,4017,6916,72060,36351,13984
2001,7,8,69022,31906,30663,90300,26457,2423.42,1267,3085,1783,9630,49386,34443,42145
2001,7,9,30632,7745,68270,36294,44650,2423.42,4300,2319,4595,6262,63635,15250,33356
2001,7,10,44023,33557,2032,49392,77010,2423.42,742,2383,2349,5524,52682,15157,40444
2001,7,11,24902,45303,64595,48037,56498,2423.42,3831,2128,1725,7101,23421,32726,13981
2001,7,12,66809,74074,10046,71405,20465,2423.42,3006,1686,3589,5037,30230,16950,40034
2001,7,13,11834,82325,95686,50535,65082,2423.42,691,1335,3670,9462,54371,16519,48369
2001,7,14,10619,53204,70000,32344,36657,2423.42,630,3464,3845,5898,74868,20661,43421
2001,7,15,31501,77876,1500,71442,99265,2423.42,4744,1097,1654,7014,61631,11839,48082
2001,7,16,65150,93676,34527,75172,90314,2423.42,1690,1872,2101,6786,49627,28757,38899
2001,7,17,21462,81050,98574,21659,38869,2423.42,2319,1506,2669,7648,58162,33285,39795
2001,7,18,91901,79259,10736,38659,79689,2423.42,1850,1189,2393,5534,36361,22706,22367
2001,7,19,90275,78052,89991,48728,6094,2423.42,3836,3906,2018,9670,65565,25886,5970
2001,7,20,32205,7885,62608,16226,68056,2423.42,862,1308,1380,6597,31318,12420,37123
2001,7,21,15317,98169,73611,97710,15898,2423.42,1768,2523,4374,6758,71251,10467,9972
2001,7,22,49080,31440,70727,86098,90202,2423.42,3335,3757,4175,7295,54982,28583,36292
2001,7,23,94418,87198,4892,10798,30147,2423.42,4570,1878,1470,6370,59524,16627,36210
2001,7,24,23152,62645,89151,43878,55755,2423.42,697,4833,3193,5722,90930,14746,26754
2001,7,25,77715,85618,53505,38242,42913,2423.42,3176,2329,2035,8067,64479,42182,24839
2001,7,26,24278,4050,3997,75008,33582,2423.42,2986,1732,2516,7136,16961,48270,29873
2001,7,27,40243,87659,19456,48436,29082,2423.42,4533,3147,2355,6084,77741,10544,10386
2001,7,28,57877,60918,8950,86264,48986,2423.42,3445,4614,3829,8794,80973,27410,23429
2001,7,29,28667,38960,495,71184,2448,2423.42,805,2689,1466,5261,14962,17814,17456
2001,7,30,31999,87011,90048,44354,20048,2423.42,973,4275,1062,9854,80539,10394,34141
2001,7,31,14703,25337,16361,8532,74131,2423.42,941,2797,3996,5584,90332,21444,13686
2001,8,1,76138,30486,8061,97751,37963,2265.87,4749,1324,1078,7414,77723,49147,8609
2001,8,2,6428,88352,10557,31350,68891,2265.87,1051,4226,3663,7542,84709,33701,37304
2001,8,3,23228,87507,52698,76015,94191,2265.87,2609,1679,1968,5422,84430,25293,24142
2001,8,4,45630,14180,66618,10637,4634,2265.87,1135,2413,4043,6098,58762,17933,10693
2001,8,5,40348,21167,28513,10363,92101,2265.87,840,1342,3431,6236,91342,27621,29574
2001,8,6,3607,70304,14301,74586,40974,2265.87,4878,1602,4261,5704,13591,16438,15083
2001,8,7,59893,6079,94013,8936,9123,2265.87,3221,1652,3940,8085,92536,32393,2775
2001,8,8,17659,2952,97722,51090,66065,2265.87,566,1023,1448,9362,60608,16692,39064
2001,8,9,24446,76840,19647,70059,76039,2265.87,1657,1870,1346,5422,61218,31142,33238
2001,8,10,99797,20792,46965,90089,8877,2265.87,2481,2886,3803,6774,93975,41220,5853
2001,8,11,75619,5390,27244,51338,14752,2265.87,3029,1106,1042,7675,41959,23433,4204
2001,8,12,37266,94969,9364,9286,25639,2265.87,864,1766,2724,7391,15522,32952,36934
2001,8,13,93244,88005,75839,68400,74559,2265.87,4619,1478,1554,6438,12174,22658,36166
2001,8,14,57418,85895,94559,54813,89923,2265.87,3245,3539,1486,7930,52824,23476,36518
2001,8,15,40895,43252,15263,64971,96996,2265.87,2923,1590,1492,7532,74989,26051,47137
2001,8,16,76280,961,76228,84186,54175,2265.87,1843,2944,1339,5638,82756,10482,44094
2001,8,17,54272,27354,46153,85758,81314,2265.87,585,3559,2228,6846,14150,11160,48977
2001,8,18,37985,17806,62166,89477,7919,2265.87,527,4197,4467,8107,68383,24994,3508
2001,8,19,18553,91579,52939,31244,9333,2265.87,3857,3604,1512,9718,65713,43416,2047
2001,8,20,95339,41300,31977,53919,32147,2265.87,4493,1110,1015,6662,75959,43933,1859
2001,8,21,25166,7839,94484,95986,32298,2265.87,979,2201,1602,8918,98445,30129,29219
2001,8,22,58668,32303,43734,54419,28664,2265.87,2834,4001,2097,6162,77919,15596,25799
2001,8,23,48021,87413,85727,50388,59072,2265.87,4321,1186,1762,8804,96573,34525,28038
