year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,22,25540,69072,84161,56051,32119,2922.45,4068,2520,4204,9977,39395,24416,48620
2016,10,23,61114,16170,26287,26904,90582,2922.45,2606,2415,1584,7118,30857,18782,13220
2016,10,24,9983,27206,42868,26347,25582,2922.45,1211,1120,1190,5371,23523,47709,46520
2016,10,25,20343,53944,10230,50899,53922,2922.45,1666,1386,2145,7952,74641,22727,15977
2016,10,26,81173,17249,31495,73312,40803,2922.45,650,2137,2261,9748,93483,47842,28704
2016,10,27,31389,81047,15316,96979,52770,2922.45,1039,3111,4133,7620,40361,29406,38839
2016,10,28,3598,32028,10794,85743,49981,2922.45,4821,2504,4034,5344,20815,19684,35435
2016,10,29,17724,12818,26975,39985,64039,2922.45,4178,1734,2856,9493,17522,20625,36810
2016,10,30,74684,19797,60090,83818,57417,2922.45,3223,1013,3830,6038,63108,15162,1834
2016,10,31,92156,54282,62667,11190,76950,2922.45,1026,4672,2650,8714,51008,26688,49834
2016,11,1,55187,88467,1723,74681,97223,2250.47,715,2018,3788,9532,90787,15591,38700
2016,11,2,29109,51801,30774,19477,14909,2250.47,2983,4190,3601,9173,62491,24786,45936
2016,11,3,26552,57164,37437,40905,8172,2250.47,4770,4709,3942,6492,70741,32516,30477
2016,11,4,15192,36458,65888,80333,2342,2250.47,2275,2801,3474,6106,83630,39735,6675
2016,11,5,38984,11614,25278,63937,50787,2250.47,3722,2338,1283,5030,34594,35806,37769
2016,11,6,89339,59365,65516,8281,2209,2250.47,2148,3751,4066,6080,14083,41407,36258
2016,11,7,79710,76359,39210,4537,85759,2250.47,623,4741,1618,5900,10068,12798,22840
2016,11,8,90021,10104,95282,67656,52614,2250.47,3461,1951,1192,5328,66583,24151,29876
2016,11,9,87938,40085,57903,77004,63120,2250.47,4763,4181,4696,5334,80069,14870,21987
2016,11,10,79516,40693,91549,30320,42945,2250.47,3262,4316,3033,7096,16971,41999,12931
2016,11,11,89771,86785,50303,11714,22113,2250.47,864,1402,3322,8246,19757,36441,16887
2016,11,12,98458,4521,11975,63154,61197,2250.47,4960,2063,1786,7861,14970,16776,8396
2016,11,13,67144,51998,74052,90177,11894,2250.47,3527,3015,2806,8830,29729,16271,41023
2016,11,14,82069,81946,42674,55391,92065,2250.47,3183,1873,3303,6510,70027,44499,12431
2016,11,15,44906,16340,17916,10346,70553,2250.47,710,2695,4999,9132,44224,18244,21651
2016,11,16,16507,42752,36261,94314,7934,2250.47,1936,1398,1286,9609,61743,39055,32342
2016,11,17,32040,69928,95929,15343,6438,2250.47,1194,1342,4999,7526,78039,35551,32308
2016,11,18,48464,29473,39600,38463,54957,2250.47,3059,1462,2926,5671,82127,17212,33824
2016,11,19,24365,9064,57214,21355,95025,2250.47,828,2064,1958,5390,58758,11673,18958
2016,11,20,21350,51305,79368,36349,61766,2250.47,3252,1894,4583,7851,65043,24539,23760
2016,11,21,78027,54455,62354,37305,80126,2250.47,4516,1692,1248,8082,42195,31273,10834
2016,11,22,13392,52606,8338,18628,91648,2250.47,1652,2996,4752,9514,49345,46517,33448
2016,11,23,16131,3950,23099,35714,81801,2250.47,1604,1178,3947,8958,13482,39072,4494
2016,11,24,49792,34352,59914,36040,28786,2250.47,2312,2176,2417,8034,77155,29064,18461
2016,11,25,25450,40160,92062,76554,82531,2250.47,3070,1462,3059,5050,50726,19728,7759
2016,11,26,17014,77332,52390,75961,82642,2250.47,1384,3784,2926,7649,84823,11711,32224
2016,11,27,26111,18489,20240,13528,76842,2250.47,2592,3642,3905,8110,95195,11182,13747
2016,11,28,75116,84619,67802,53175,97139,2250.47,4385,4152,2210,8126,12938,11203,34880
2016,11,29,80350,37850,59988,13277,45499,2250.47,1339,2960,4651,6346,11974,22844,11164
2016,11,30,25326,10433,91488,95584,27790,2250.47,3371,4256,1300,6172,72430,18439,36683
2016,12,1,18168,98944,79615,32646,5408,1646.81,2994,4608,2157,5254,10224,28320,7170
2016,12,2,50315,93068,24324,61894,10908,1646.81,3570,1339,1014,5505,65480,41689,47168
2016,12,3,63877,84737,79342,96401,73519,1646.81,3804,3037,3075,9770,40682,34835,47781
2016,12,4,66940,70030,44444,50449,12652,1646.81,3768,2965,1318,9443,41210,36229,15903
2016,12,5,16612,61134,23922,37970,76639,1646.81,4658,1867,4138,9000,69619,14008,39402
2016,12,6,73133,33424,72047,36209,9546,1646.81,1043,2837,2757,7382,43285,11761,12729
2016,12,7,47742,38407,91079,23064,57850,1646.81,644,1634,4774,9565,28782,36412,32290
2016,12,8,55320,58441,43280,45810,83793,1646.81,4817,3277,2674,7482,18980,38572,12900
2016,12,9,10945,46881,81410,93702,45071,1646.81,934,2811,4452,5796,15874,37302,41047
2016,12,10,61535,41520,28115,71309,7437,1646.81,2720,2755,3041,7352,24916,31833,23249
2016,12,11,46604,34735,5111,9278,32950,1646.81,4201,3893,4179,5610,37595,39250,30948
2016,12,12,53010,59410,48414,32462,88655,1646.81,1115,1574,3511,9462,21496,45947,30641
2016,12,13,3831,95570,25056,51872,12922,1646.81,526,4524,1057,6106,85153,11798,16324
2016,12,14,52468,99356,94253,62999,11318,1646.81,3600,4326,3961,7014,96788,12615,48200
2016,12,15,47655,82904,79157,86166,29838,1646.81,3464,3668,1221,9871,85539,25494,1316
2016,12,16,56196,1949,85019,73605,23469,1646.81,3963,2287,1768,9146,55285,47196,20173
2016,12,17,82768,90239,61524,23081,57253,1646.81,696,1258,3918,9702,23775,15054,24664
2016,12,18,31857,72240,37425,44431,62112,1646.81,4924,4658,1264,5210,16534,14732,39316
2016,12,19,57820,32227,57020,43699,66795,1646.81,894,1836,3894,9698,88994,26146,28657
2016,12,20,77081,41043,13757,67352,72247,1646.81,1107,1846,1123,8531,64884,18374,37532
2016,12,21,47847,51162,39245,5463,22457,1646.81,806,1130,1084,7140,40325,29230,47507
2016,12,22,72223,81220,61497,91117,99990,1646.81,3615,2069,2884,7456,60772,46482,16843
2016,12,23,51256,31880,16937,77379,40411,1646.81,1964,4609,1382,9734,26423,38142,48174
2016,12,24,85067,12971,84770,97504,56536,1646.81,3085,1894,2665,9172,52578,22654,25095
2016,12,25,21424,52546,16077,45660,66269,1646.81,3493,2523,3728,5430,11253,15490,26849
2016,12,26,89956,93218,86452,55642,30778,1646.81,570,2196,1700,9818,46051,48732,12876
2016,12,27,86351,39137,43843,9016,10071,1646.81,1670,2845,1298,8206,19724,31585,12773
2016,12,28,40947,68351,65462,49675,43781,1646.81,1517,1542,1284,7968,11466,33413,26715
2016,12,29,47196,65864,81962,89393,27120,1646.81,3125,4821,3501,8319,38837,19856,28013
2016,12,30,61092,86860,57769,26409,50958,1646.81,4345,3255,1962,9806,74282,46108,17626
2016,12,31,32874,5800,62549,19158,40120,1646.81,3922,2315,1998,7142,93059,43963,18277
2017,1,1,97537,23786,78750,45856,78975,2545.03,3298,2185,1441,6058,49494,30418,38673
2017,1,2,40405,57750,82747,96563,32032,2545.03,4435,4182,2755,9898,94302,42383,45208
2017,1,3,33868,97970,9228,84752,91029,2545.03,3647,3565,1976,9618,50772,22302,3192
2017,1,4,31070,74072,4488,93863,40130,2545.03,633,1885,1730,9731,93448,10114,3982
2017,1,5,34939,22884,14297,9046,87829,2545.03,1429,1695,2919,7008,12902,30300,24951
2017,1,6,80200,86446,35218,23528,45195,2545.03,829,2616,1412,5206,11350,16542,35990
2017,1,7,4298,43464,13428,32381,83196,2545.03,2494,4485,1111,6294,43531,19254,23228
2017,1,8,48094,11313,88339,87365,88321,2545.03,2664,3520,2581,5772,92047,42776,44785
2017,1,9,55224,54230,51745,31636,4546,2545.03,4529,1630,4390,8628,57575,47585,4575
2017,1,10,17537,66422,48423,80000,89564,2545.03,590,4008,4617,8628,41373,15886,41954
2017,1,11,29765,75390,92811,43699,44624,2545.03,2826,1198,1782,9150,47833,19978,1210
2017,1,12,25497,28716,1532,39887,23025,2545.03,3823,1130,1879,9014,36912,47794,9107
2017,1,13,10552,67203,1804,30170,2184,2545.03,3107,3299,1269,7406,91997,12244,9529
2017,1,14,48479,94824,28443,3918,49394,2545.03,516,4890,1343,7166,31128,44367,26277
2017,1,15,40891,84953,1280,99122,87199,2545.03,1915,2749,1746,5070,44270,40281,38192
2017,1,16,40951,82378,88581,92221,29647,2545.03,816,3125,1753,9259,98394,15008,46931
2017,1,17,41888,78648,32390,63231,60432,2545.03,2597,2673,4821,5228,16794,16222,13518
2017,1,18,79773,80062,66122,17871,45133,2545.03,3151,1082,4121,6176,94654,10248,10392
2017,1,19,60014,15472,49597,51768,64731,2545.03,4266,2969,1637,8007,86199,13710,47991
2017,1,20,37877,10149,21094,2699,51729,2545.03,1069,1500,4301,7094,49370,29433,4240
2017,1,21,80287,23874,81868,5760,86958,2545.03,878,1970,3345,7750,15089,39427,42875
2017,1,22,74818,40708,28749,1456,15067,2545.03,4875,4295,1447,9314,88345,43175,14948
2017,1,23,96561,75767,41029,47214,29310,2545.03,1646,1904,1258,9742,48058,17581,6751
2017,1,24,17741,8937,80904,42438,35764,2545.03,3216,1933,4404,6964,28388,34471,12346
2017,1,25,8264,49616,70119,66063,91937,2545.03,589,4849,4229,6617,52062,29890,8464
2017,1,26,23369,95062,5838,70345,19928,2545.03,4277,4019,4184,5180,12808,31299,3896
2017,1,27,13878,61025,58233,83283,37989,2545.03,4105,2603,2588,8456,28665,10876,2973
2017,1,28,12687,4255,82078,63268,37225,2545.03,3158,1194,4201,5347,47288,15480,34141
2017,1,29,35596,51566,35852,31132,53098,2545.03,2430,1975,1035,7015,50257,30375,48660
2017,1,30,39988,50715,42979,8928,4938,2545.03,1156,3975,2249,8233,97242,29473,37996
2017,1,31,18726,56753,6418,64279,22101,2545.03,1110,2695,1622,7874,88826,24720,3706
2017,2,1,67609,41696,73008,20976,8305,1677.57,2315,4018,4064,6242,80307,17059,19735
2017,2,2,88751,30635,25662,73337,27877,1677.57,2061,4629,2904,5394,23081,47961,5135
2017,2,3,18803,97129,69585,765,2307,1677.57,4088,4914,2351,6906,90890,27007,10657
2017,2,4,23183,68206,2378,52248,70800,1677.57,658,1814,3318,5306,49238,15102,32685
2017,2,5,82807,57652,58528,77063,30344,1677.57,518,4146,1558,7742,66262,47394,47961
