year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,25,62053,36182,54426,53843,78303,2442.3,622,3294,4226,8081,18758,22492,9710
2019,4,26,49976,80484,59646,26871,70950,2442.3,1302,2973,4390,5646,92557,30272,28108
2019,4,27,75333,85008,58868,77457,28904,2442.3,725,2307,3635,5150,61149,13884,26103
2019,4,28,64860,32808,65232,29087,87241,2442.3,2930,3567,1658,7575,80438,18125,1398
2019,4,29,5683,3093,61099,90074,48739,2442.3,1697,4070,3662,7698,12278,33917,3656
2019,4,30,54372,68605,91225,33007,73755,2442.3,4943,4966,1533,6138,13238,10262,18727
2019,5,1,18335,58694,69046,95911,39132,2318.32,1592,3575,4621,8017,14636,18276,37171
2019,5,2,44716,47736,23292,72985,65615,2318.32,2355,4218,1137,5926,24324,16215,23561
2019,5,3,66657,79291,34101,54536,96047,2318.32,1404,4381,2920,7234,10291,13642,39227
2019,5,4,48972,28236,11980,63593,36254,2318.32,3221,2320,3380,7864,70304,15346,35645
2019,5,5,27777,97660,15917,58914,74373,2318.32,542,2380,1776,9229,11916,48281,6593
2019,5,6,48456,54673,62663,62728,66474,2318.32,1131,1806,1189,8110,95389,15206,22954
2019,5,7,80107,59963,51115,63487,47827,2318.32,766,1214,1746,8870,50868,26153,21419
2019,5,8,17694,25997,83534,69929,51578,2318.32,3209,1385,1473,7046,79112,32946,11802
2019,5,9,70178,11596,64744,87719,56058,2318.32,1512,1164,1446,5262,16002,34272,26485
2019,5,10,30397,61188,76227,65826,22288,2318.32,3330,1332,3091,7486,26260,21020,27095
2019,5,11,3666,60823,37406,86492,58047,2318.32,789,3223,1644,8662,32294,16875,32871
2019,5,12,77017,90159,53040,13463,99138,2318.32,4086,4533,1894,5158,11711,18868,19042
2019,5,13,17408,20042,25201,86851,28258,2318.32,2871,3275,4987,6542,34766,12162,17814
2019,5,14,10851,70556,47609,71669,87441,2318.32,3543,4456,1413,7934,94271,35550,29903
2019,5,15,26976,8358,15084,73557,15023,2318.32,3776,2430,3188,7962,19280,41445,26795
2019,5,16,68142,43504,39721,29481,21485,2318.32,2513,2334,1394,8438,16038,15186,40839
2019,5,17,76377,8898,29643,79142,66832,2318.32,4691,1342,4975,9775,19702,29997,40266
2019,5,18,22922,58844,12428,2462,59172,2318.32,528,2313,2915,6331,56793,29399,48061
2019,5,19,57171,5660,78087,34917,2134,2318.32,886,4861,2338,6096,74003,40521,48441
2019,5,20,86363,38695,17033,51338,34822,2318.32,2686,4095,1894,6466,76556,35114,17100
2019,5,21,24527,86816,78780,48794,53148,2318.32,3193,1669,3935,5272,61585,26068,1925
2019,5,22,71072,61688,70931,78410,7784,2318.32,576,1004,4979,9290,78186,18598,11286
2019,5,23,35768,25874,25249,28062,2340,2318.32,3175,3217,1324,8306,92010,40823,18157
2019,5,24,26584,86556,17493,519,59187,2318.32,1587,1610,2116,7748,41371,14899,29078
2019,5,25,25155,26655,91750,41486,45323,2318.32,3990,2441,1626,8486,25502,48147,19936
2019,5,26,68748,5031,57717,90072,63337,2318.32,894,4919,2634,8386,13590,28173,16080
2019,5,27,93816,83378,74784,50932,63599,2318.32,2182,1814,4161,9366,62941,20835,16155
2019,5,28,10220,71933,18277,6028,22523,2318.32,527,1269,3808,8243,81340,28497,43779
2019,5,29,60675,78587,34769,13310,76973,2318.32,2834,2139,1287,8969,54422,21237,41559
2019,5,30,81476,2958,26342,40637,43241,2318.32,1471,3459,2567,6099,75839,12662,39284
2019,5,31,56231,96367,91360,5039,90962,2318.32,4887,1636,2638,9322,81297,10962,39052
2019,6,1,55484,48103,83855,4453,18877,1418.87,927,1833,2785,5842,65074,13710,5092
2019,6,2,20740,34886,30988,16840,10725,1418.87,3069,3442,3787,8928,30756,27839,31077
2019,6,3,44348,82393,11830,45356,80042,1418.87,2921,1058,2245,8127,56328,22474,22792
2019,6,4,93220,42256,94308,57357,1524,1418.87,776,2263,1248,7082,55454,21343,25734
2019,6,5,89192,44876,61139,44332,39335,1418.87,3522,1366,1286,5766,61740,20679,41895
2019,6,6,89495,49663,22556,26741,37790,1418.87,4214,2360,2490,9873,18894,10742,45236
2019,6,7,85608,15493,77630,12579,73608,1418.87,556,4151,2958,5674,23482,33644,33084
2019,6,8,3306,12005,50031,93944,28708,1418.87,974,3201,2784,9881,61293,31926,11771
2019,6,9,15117,76860,79287,68960,3086,1418.87,4325,3692,2199,8306,17622,22159,1454
2019,6,10,51390,67896,1311,45700,79308,1418.87,695,3964,4500,5725,92908,14559,41145
2019,6,11,73849,90235,32761,51633,10117,1418.87,3558,1926,2265,9197,94191,40350,10407
2019,6,12,79553,34869,95395,28104,53175,1418.87,534,1840,2264,7924,82966,26571,13017
2019,6,13,9069,78663,75536,94921,40740,1418.87,4479,4587,1270,8592,82572,35146,34796
2019,6,14,68999,66131,26731,72616,61680,1418.87,2966,1231,2142,9434,69335,25317,37275
2019,6,15,87730,35950,46233,84994,3875,1418.87,2916,4294,4213,9803,24215,14952,29200
2019,6,16,54600,50047,95893,29630,8639,1418.87,1127,2636,1902,7857,50252,22626,28465
2019,6,17,95132,29571,80210,83627,4283,1418.87,3943,3363,1846,6138,19426,11450,49545
2019,6,18,17079,3977,35015,41292,73781,1418.87,2596,3379,1266,8488,74360,34266,25582
2019,6,19,96953,5488,28256,74251,79697,1418.87,1876,1180,1572,7086,74806,11415,44860
2019,6,20,42983,102,69780,44829,71629,1418.87,548,1094,1168,7690,46350,39948,45840
2019,6,21,77497,85299,34680,3125,3787,1418.87,3743,2090,4526,8350,91341,10574,9040
2019,6,22,93210,4570,1755,50343,81656,1418.87,1757,1990,3013,7888,85818,30994,42913
2019,6,23,10081,52720,86054,26249,54635,1418.87,1196,3482,1654,7070,51607,16798,48756
2019,6,24,76267,21703,87636,7145,20053,1418.87,2718,4613,1249,5825,79955,47905,45329
2019,6,25,28738,8065,55248,21752,5954,1418.87,4097,1033,1158,6038,42281,14770,41066
2019,6,26,86610,74830,29606,37016,25705,1418.87,2560,1970,4266,6218,18238,11350,31213
2019,6,27,6876,43185,85284,23125,79010,1418.87,2381,2747,4654,5266,45850,11959,31591
2019,6,28,50047,81300,27993,60183,2802,1418.87,1305,4410,1454,7350,42778,14070,36626
2019,6,29,68475,50339,21833,4093,61886,1418.87,4762,1942,1962,5618,24588,35844,47299
2019,6,30,42988,78323,93592,48994,87303,1418.87,953,2348,2092,5297,13883,12500,5794
2019,7,1,71541,45657,53378,58803,4787,2965.26,3628,1062,1302,7720,33361,42371,23241
2019,7,2,23835,18474,49207,85232,43062,2965.26,3218,1383,4994,7136,25038,12742,35051
2019,7,3,54517,62387,54233,59815,92622,2965.26,3089,1036,2485,5894,55667,27271,10478
2019,7,4,11059,99296,48748,6132,63368,2965.26,4854,2201,1933,8130,72432,20000,32109
2019,7,5,49111,17003,97731,10457,26919,2965.26,1244,2786,1507,5476,57600,10480,22769
2019,7,6,92306,42042,7347,64792,79861,2965.26,3414,1846,2309,7162,97049,42028,13014
2019,7,7,5623,61904,45583,22557,75964,2965.26,2551,1426,2721,6633,51882,44639,34367
2019,7,8,35755,79479,92426,53614,61307,2965.26,900,3612,3419,7791,34755,38279,16379
2019,7,9,50806,9522,79199,29467,16684,2965.26,2846,2306,4503,6866,44862,46818,26248
2019,7,10,67796,43766,4597,35517,56751,2965.26,650,3856,2309,5170,62469,29968,6480
2019,7,11,5311,42916,83581,13731,47059,2965.26,2009,2863,4208,9726,43681,27244,34688
2019,7,12,73808,31529,15903,44663,64957,2965.26,1480,4103,1772,6077,84619,43983,27117
2019,7,13,68909,14775,2841,21218,53708,2965.26,1185,4017,4576,9006,89099,37987,31662
2019,7,14,2157,91110,2203,62718,88669,2965.26,1313,3827,3764,8890,23489,17450,45885
2019,7,15,49332,31323,7825,86565,27400,2965.26,547,2659,4922,6784,50228,19972,8796
2019,7,16,65050,17767,68999,5978,85236,2965.26,3964,2392,1128,5048,66461,20579,24451
2019,7,17,58404,22775,65760,52168,11342,2965.26,2239,1354,1922,5690,47236,14321,39249
2019,7,18,60212,44136,76981,16486,43876,2965.26,1466,3924,4975,7294,31253,46562,27210
