year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,20,63024,85444,47348,35489,75059,1489.16,4075,1926,1036,7755,29877,48796,7855
2018,3,21,99097,96771,74294,6482,86441,1489.16,3669,3413,1405,6278,79709,12746,6689
2018,3,22,177,74289,88328,13210,40281,1489.16,2049,4656,1355,5749,55144,12766,35913
2018,3,23,33604,15572,68241,59117,43328,1489.16,4265,3775,2591,9830,81608,30383,14470
2018,3,24,37951,91630,65150,10708,62013,1489.16,3427,3540,4147,7050,91749,25779,44859
2018,3,25,24020,20151,95436,95376,95900,1489.16,4493,4502,2503,9085,19914,25830,1172
2018,3,26,73555,45589,958,17499,76851,1489.16,2881,4800,1102,6070,25507,18910,48918
2018,3,27,74242,58936,47451,93389,97043,1489.16,519,1061,1414,7710,32788,21601,5552
2018,3,28,47888,23634,1105,30391,82719,1489.16,2573,2625,3015,7070,90123,11217,22428
2018,3,29,72449,54357,76018,79347,83740,1489.16,3257,2980,3163,8266,67720,40205,17877
2018,3,30,67612,53240,27620,43314,34195,1489.16,4914,3433,1745,9510,28824,49463,26760
2018,3,31,71150,1398,88441,55517,91280,1489.16,1733,1414,4272,5510,59426,49363,44916
2018,4,1,24036,7344,20143,36095,75064,1798.93,3705,3302,1352,6750,78849,13782,26701
2018,4,2,94638,77283,80528,27008,6107,1798.93,3157,3855,1135,7356,15135,46051,46344
2018,4,3,86760,11567,61676,95862,87345,1798.93,2840,1379,3381,9335,63826,43444,11039
2018,4,4,86036,83884,38099,73059,47255,1798.93,1840,1891,4230,7450,85250,16688,16948
2018,4,5,30064,99760,40545,47551,69786,1798.93,3601,1544,3597,5276,52405,20942,22032
2018,4,6,32667,75247,98674,67400,50934,1798.93,2195,1968,1383,5294,26378,19988,12500
2018,4,7,32242,79571,51881,42824,13291,1798.93,4512,4705,3242,6408,14522,23027,3483
2018,4,8,4792,67210,79572,88389,88839,1798.93,682,1504,3574,5734,88904,24507,31977
2018,4,9,69560,66100,27828,15943,97746,1798.93,2283,4987,1094,8390,89162,29770,20558
2018,4,10,63999,48675,55829,17241,81435,1798.93,1619,1225,1645,6190,90966,35483,29437
2018,4,11,84519,83001,73341,24446,73709,1798.93,618,3268,1047,9484,75562,17596,28597
2018,4,12,30042,17847,5133,96522,28362,1798.93,2644,3711,4321,8472,42303,40755,44295
2018,4,13,27909,98923,26982,74554,35113,1798.93,1389,1976,1904,6081,60428,41008,17948
2018,4,14,94678,92085,34277,55725,51569,1798.93,869,2962,4036,6001,94483,38750,26191
2018,4,15,30297,87128,13814,5970,51952,1798.93,1724,4859,1558,8566,70765,13018,6118
2018,4,16,8005,13507,42488,25305,29588,1798.93,2664,4264,1351,6594,96340,12920,19268
2018,4,17,9483,27211,60883,69872,79564,1798.93,4973,1211,3845,8786,32180,10796,21718
2018,4,18,61256,78906,7009,16296,85315,1798.93,4151,4671,2631,6582,34975,37218,44126
2018,4,19,17258,83992,77835,28609,67284,1798.93,2880,1765,2736,8762,62988,13652,40527
2018,4,20,56833,37962,39864,15678,43101,1798.93,2825,4355,2301,6185,37002,10490,22045
2018,4,21,60311,76154,62287,84294,74144,1798.93,2863,1400,2604,5697,20009,31239,13614
2018,4,22,6225,27890,74358,40313,13005,1798.93,3964,4836,1258,6070,14990,18407,37346
2018,4,23,82225,61043,39115,65878,43581,1798.93,4844,2006,2270,6976,18174,26414,26118
2018,4,24,27097,58752,17815,41054,74450,1798.93,3644,2025,3417,6012,53689,27773,4176
2018,4,25,50348,24007,13962,42007,34187,1798.93,836,2762,3220,9527,98639,12638,15827
2018,4,26,91997,49836,73396,44268,63319,1798.93,681,1767,3034,9704,47820,43835,44284
2018,4,27,75376,2817,40861,73793,15819,1798.93,1565,2517,4908,5526,24523,35446,10903
2018,4,28,47705,1289,18209,57277,17168,1798.93,868,4164,3034,5942,53431,46353,33200
2018,4,29,94460,40465,53121,47494,61664,1798.93,2681,2038,1878,9796,27182,18294,17293
2018,4,30,75796,45100,34796,27056,76978,1798.93,2501,4681,1958,5742,98310,44126,9319
2018,5,1,25092,19643,46944,25268,89426,2061.55,4726,1241,2768,7152,15818,46412,9649
2018,5,2,91253,61296,16521,56147,4830,2061.55,3293,4929,4946,5349,26906,45617,35152
2018,5,3,87851,67941,88928,34913,66251,2061.55,718,1341,4047,8490,32960,16954,33054
2018,5,4,88116,52687,54714,50884,52610,2061.55,3647,1782,1617,6520,32712,11446,28971
2018,5,5,81672,97358,27728,17970,72707,2061.55,3586,1909,3926,8866,28173,10362,4635
2018,5,6,18272,43346,12870,37320,21814,2061.55,2143,4928,4867,6428,77164,33828,45830
2018,5,7,12180,40812,60395,85149,37332,2061.55,2946,1446,1816,5462,53324,29522,43107
2018,5,8,61661,83263,72784,587,2129,2061.55,2114,1630,1318,5370,57719,32467,1924
2018,5,9,97165,19863,92396,28384,53072,2061.55,2211,1602,1723,5222,83102,30406,35912
2018,5,10,82065,62402,15762,88881,53076,2061.55,4755,1087,3699,7790,48025,20828,19086
2018,5,11,74848,86492,91229,51854,37827,2061.55,4320,4990,1513,6144,63373,20937,15300
2018,5,12,28980,91937,68892,72055,64543,2061.55,2460,2959,1504,9156,68191,11766,18347
2018,5,13,70011,52947,31262,38711,26838,2061.55,4538,3036,2129,7118,69889,19955,45639
2018,5,14,98770,20562,54946,16635,63629,2061.55,3923,2607,2958,5640,64661,23853,34671
2018,5,15,57514,33475,86813,88261,18048,2061.55,3434,3058,4302,6047,26768,18374,5004
2018,5,16,31686,52659,85528,13815,86129,2061.55,3769,1249,2329,5066,17883,11924,21769
2018,5,17,56089,21808,48566,99047,10975,2061.55,2899,3487,3052,6063,73099,47452,29579
2018,5,18,81068,61534,85511,5370,97581,2061.55,2860,4265,2640,9488,59431,33768,28631
2018,5,19,46508,93201,1370,38837,98267,2061.55,1145,1422,2411,9710,69752,34737,19253
2018,5,20,5642,9005,69577,85046,35068,2061.55,2497,1134,1130,8007,37855,18140,42676
2018,5,21,12990,27068,63758,10630,1807,2061.55,749,4665,2740,8502,14034,31006,23189
2018,5,22,47724,31000,18065,21487,7062,2061.55,2576,2702,1821,8638,97748,31888,37818
2018,5,23,51181,80246,64376,71741,64606,2061.55,1233,2594,1310,9990,18334,13808,18583
2018,5,24,9532,31678,28475,42272,43797,2061.55,4630,2871,4326,7694,45709,36388,48328
2018,5,25,95512,68286,99091,8685,76791,2061.55,1925,2970,3436,5230,99710,24393,13191
2018,5,26,39883,22296,68340,1885,8639,2061.55,693,3169,4593,8344,76792,14741,22916
2018,5,27,58847,66423,88965,38174,74118,2061.55,4561,1970,4311,6646,11017,46101,34674
2018,5,28,53195,67943,24072,62983,5595,2061.55,2375,1828,2429,8294,80065,37419,40134
2018,5,29,94983,45759,5589,15928,56278,2061.55,2020,1475,1310,5984,69648,11258,32381
2018,5,30,37010,10562,57957,56321,50566,2061.55,2421,3759,3267,5698,83093,25213,18974
2018,5,31,49331,36821,37043,28112,58887,2061.55,530,1830,4217,9014,86147,14838,33460
2018,6,1,99520,83322,1358,1856,69323,2647.67,898,4883,4938,6178,30448,17462,6982
2018,6,2,80312,50560,53532,89508,50005,2647.67,3837,1824,2138,6948,45711,31949,45097
2018,6,3,82479,32284,11167,19949,34784,2647.67,1151,4302,4038,7508,52510,48360,29365
2018,6,4,14491,7728,28244,45781,19265,2647.67,1043,1864,1216,5926,10880,25608,25045
2018,6,5,61024,60625,78785,59514,27574,2647.67,1463,1403,3131,8981,46352,15838,40848
2018,6,6,14699,2504,58569,93737,76364,2647.67,3448,1716,3805,6096,52985,17718,11079
2018,6,7,78088,15382,70350,20044,31308,2647.67,651,3682,2761,8880,84548,46686,42137
2018,6,8,15284,92364,23090,4767,27697,2647.67,2680,2394,3296,5022,52482,14660,19442
2018,6,9,98680,10931,71866,17485,13975,2647.67,1906,3413,1584,8608,28456,17002,24852
2018,6,10,67097,40460,12927,19858,14896,2647.67,1543,1530,1189,5985,67648,15798,13827
2018,6,11,25427,80329,92633,30076,67929,2647.67,4735,1607,3749,5914,14518,19075,11467
2018,6,12,24156,72351,27489,80740,47311,2647.67,4983,4407,1404,8532,50616,27651,5946
2018,6,13,28088,83513,90534,50629,39498,2647.67,865,1275,4861,9849,11350,22790,8182
2018,6,14,71317,6086,5750,60066,5391,2647.67,994,4545,4896,5970,10285,17126,6194
2018,6,15,95278,11621,72966,8035,25882,2647.67,685,3968,3446,5152,20948,12943,23583
2018,6,16,753,38166,44219,71967,48016,2647.67,4756,1376,3006,6857,12100,33396,5570
2018,6,17,23052,7593,29295,34300,30573,2647.67,2857,2202,1199,8730,50236,43432,39580
2018,6,18,5758,2274,63753,45556,61197,2647.67,3498,1949,2865,5442,50267,20880,34701
2018,6,19,24638,45024,22916,18997,78233,2647.67,3744,2635,2607,8038,51934,39532,35016
2018,6,20,3970,61145,31735,71521,43320,2647.67,4952,1742,1947,8704,10983,28144,48323
2018,6,21,13405,19482,56446,52623,88550,2647.67,4854,4539,3087,5550,64887,46319,6713
2018,6,22,97786,83632,63956,40394,31671,2647.67,1277,1991,3385,8736,23512,36704,32242
2018,6,23,92686,4817,18485,9633,33522,2647.67,4128,3277,1230,9318,15899,20202,29468
2018,6,24,67286,72107,16094,35373,34877,2647.67,1692,2661,4611,8026,89406,12633,30981
2018,6,25,94241,35684,64626,87627,30047,2647.67,682,4083,4305,5519,65068,18366,4490
2018,6,26,21339,69197,22457,86640,29771,2647.67,3193,2055,1813,5638,32428,11689,4708
2018,6,27,86619,30473,10704,67582,92472,2647.67,1567,1711,2145,9606,90689,32191,1910
2018,6,28,82034,47725,37628,91339,23244,2647.67,1869,4581,1891,9325,47572,13358,2696
2018,6,29,60385,37118,15070,3551,42756,2647.67,1591,1460,4321,9206,13307,36792,47498
2018,6,30,8757,26227,89856,60902,87419,2647.67,4444,1616,1956,7071,93493,18486,46898
2018,7,1,60363,61502,71659,66040,25427,3218.26,2776,2543,4740,6326,21651,18589,39672
2018,7,2,27918,83729,62911,36565,13388,3218.26,1672,4613,2262,5156,43383,35511,16055
2018,7,3,98370,29187,46485,95442,22681,3218.26,1559,4394,4905,9569,65434,10902,13405
2018,7,4,89242,8211,29228,10334,70889,3218.26,3923,1326,1926,8185,51721,14346,1768
2018,7,5,40593,13394,3960,29207,52319,3218.26,4717,1386,1529,7553,62481,15561,47344
2018,7,6,40958,74041,14957,65863,73611,3218.26,2546,4203,1304,7122,89536,42192,46743
2018,7,7,29004,84812,23702,79962,59350,3218.26,4307,4941,1414,9248,29147,23839,25424
2018,7,8,11963,60217,40880,4844,37770,3218.26,820,1398,3752,6882,77292,33714,3361
2018,7,9,64808,9839,62918,86112,87964,3218.26,4655,1966,3617,8356,13280,29318,18807
2018,7,10,10132,73940,29260,31653,38559,3218.26,992,1872,1326,5454,71716,10904,24759
2018,7,11,82435,8474,526,76187,76539,3218.26,4901,1345,4008,9170,27456,41972,27819
2018,7,12,24329,22112,25291,77947,40468,3218.26,3616,1208,1782,5762,82251,17142,4923
2018,7,13,43987,4095,66998,11666,66817,3218.26,2112,4250,3538,7990,41788,40076,5066
2018,7,14,28161,18042,81422,32169,73565,3218.26,994,2892,2340,8570,92190,16666,8878
2018,7,15,53410,15808,54759,98624,85036,3218.26,3748,4021,3807,5745,40686,13960,3362
2018,7,16,20811,74152,22578,701,8142,3218.26,776,1301,3759,8549,84821,22323,14367
2018,7,17,63779,41667,70217,11119,23802,3218.26,1629,2210,4565,5490,92186,29600,28759
2018,7,18,56102,90935,8623,46262,73032,3218.26,3236,1614,1163,8694,27245,14304,15661
2018,7,19,22885,68022,16958,21644,22923,3218.26,648,1700,4797,6887,14170,49950,18132
2018,7,20,75646,45800,93513,70212,48540,3218.26,4811,1996,2984,9580,67254,32367,35699
2018,7,21,56799,86843,92561,12962,29009,3218.26,3618,3244,4178,9350,89888,43452,19806
2018,7,22,28707,16560,30153,88504,13447,3218.26,4805,4091,1474,8318,59302,21365,10675
2018,7,23,84017,25467,8711,93354,16604,3218.26,720,3401,4159,9276,10890,24519,42317
2018,7,24,20791,96334,92765,41322,23261,3218.26,4773,1967,1136,9862,56822,29009,49005
2018,7,25,91953,61629,34453,98427,59947,3218.26,1144,1286,1156,9718,53667,18528,10108
2018,7,26,87172,45741,41931,82683,30374,3218.26,2201,1163,2330,6317,92484,30590,10998
2018,7,27,31674,77259,48910,63589,8537,3218.26,3949,1982,1174,6814,15267,26362,22085
2018,7,28,53510,1412,36677,5435,12618,3218.26,3962,4788,2436,9006,82470,32809,6697
2018,7,29,93242,6025,50325,66924,38694,3218.26,3866,1719,1419,5560,50307,11307,42810
2018,7,30,51212,59258,61796,51276,2660,3218.26,2637,2520,1177,5398,94306,23795,43415
2018,7,31,87363,84621,23584,39799,33218,3218.26,3959,2810,4782,9283,19478,49827,22407
2018,8,1,73601,86547,1216,2728,36855,1562.71,3939,1111,4318,5214,15122,17732,12523
2018,8,2,49205,87643,45263,29871,98301,1562.71,2232,2920,3992,6774,16137,47750,19058
2018,8,3,28694,58949,92533,17977,85035,1562.71,2773,4986,3906,7986,77713,15760,42361
2018,8,4,46512,48005,28224,87182,69572,1562.71,1265,3775,2339,6527,48645,45639,43346
2018,8,5,35585,82230,44913,44578,55612,1562.71,2327,4304,1349,9766,18632,37735,27402
2018,8,6,9925,17758,12722,88831,1747,1562.71,943,4609,4791,5518,51790,24362,40436
2018,8,7,25217,73056,43138,72556,55936,1562.71,4547,1519,1482,9459,52448,45974,41783
2018,8,8,56861,61129,46631,9563,78693,1562.71,2297,3616,3020,7414,93798,18038,15264
2018,8,9,66807,31094,65728,21598,96613,1562.71,960,1828,1925,5449,10735,29212,33870
2018,8,10,13585,45283,70732,3948,24742,1562.71,4922,2954,2012,6552,15042,45704,39533
2018,8,11,78168,71166,673,77541,47537,1562.71,3658,4342,1916,8782,52292,38528,44471
2018,8,12,78256,98253,76709,1533,3702,1562.71,744,3637,4078,7828,37585,40171,37444
2018,8,13,23713,87508,88126,40725,412,1562.71,2780,4931,4511,6914,72471,47047,11994
2018,8,14,64275,51130,61391,6191,11868,1562.71,1070,1475,3286,8270,24359,48339,13683
2018,8,15,57927,21457,81978,7005,5637,1562.71,2175,4348,3421,6642,86424,40184,35915
2018,8,16,29999,55557,35116,29510,25361,1562.71,2909,4634,1420,5278,12177,13178,23939
2018,8,17,686,73248,26115,28972,27379,1562.71,3662,1246,3282,7994,92308,43918,1930
2018,8,18,27906,5836,39619,67679,23841,1562.71,2863,1598,2950,9330,16052,23310,42395
2018,8,19,99622,8962,29297,91042,79613,1562.71,4328,1218,4721,6795,25620,16912,41474
2018,8,20,3622,35636,43756,91904,27627,1562.71,2173,1074,4602,7194,23210,14795,2416
2018,8,21,84186,47426,84987,98488,23109,1562.71,3149,2729,1270,7445,13770,11938,1039
2018,8,22,8920,24451,2615,39993,61246,1562.71,3443,4866,3869,8550,73121,15706,28235
2018,8,23,27318,75295,63381,1920,33438,1562.71,1714,3974,1720,8052,32461,39828,2943
2018,8,24,19092,86963,12558,45444,54409,1562.71,2759,4679,2129,6118,36023,44727,42680
2018,8,25,14961,34467,25946,95182,9369,1562.71,3029,1685,1436,5532,54956,24151,49068
2018,8,26,85705,88024,58126,68777,22428,1562.71,3604,1518,3901,7513,13282,14661,6940
2018,8,27,46545,87426,44341,30026,57799,1562.71,4752,4110,1181,5654,84292,13812,30364
2018,8,28,16118,3674,9939,6831,86436,1562.71,2333,3491,4270,7274,73619,41697,14896
2018,8,29,28751,32224,49569,39004,36089,1562.71,854,2632,1658,8724,12657,30809,19234
2018,8,30,61074,3763,19920,92255,4461,1562.71,508,1929,1188,5446,43759,43376,20564
2018,8,31,40342,7446,31868,25964,29257,1562.71,2661,4358,4061,7172,13361,13012,21839
2018,9,1,33379,89134,25826,14089,18143,1760.47,674,1904,2905,7544,42716,29821,6635
2018,9,2,65628,95998,70411,41075,56110,1760.47,2767,3554,2005,7472,92810,33843,13787
2018,9,3,57745,67169,54257,41326,96882,1760.47,992,1612,1242,6316,60700,11926,10758
2018,9,4,9303,52214,38994,2209,52333,1760.47,2029,2960,4059,8791,59034,11382,48062
2018,9,5,32578,73154,13723,10935,96885,1760.47,4777,1970,1974,5385,12305,36933,6533
2018,9,6,26143,39150,33546,8737,75466,1760.47,4472,4768,2810,8465,13342,31495,10598
2018,9,7,46528,51710,65808,40587,70501,1760.47,2106,4429,4346,6694,46715,11231,41194
2018,9,8,43713,41493,82212,33765,23230,1760.47,697,4371,1782,9670,74459,41835,10870
2018,9,9,81193,83932,42956,60356,48750,1760.47,3202,1134,4344,8028,52214,19286,12636
2018,9,10,15203,59321,36978,29549,80149,1760.47,2131,3860,1536,5695,73976,14765,33693
2018,9,11,82917,94674,30489,32935,81621,1760.47,1121,4165,3879,7014,39520,37628,4948
2018,9,12,13065,64075,49257,27410,38084,1760.47,4957,4637,2142,7770,99185,23642,1471
2018,9,13,65628,72670,97503,23517,28365,1760.47,3281,1280,3855,8770,60566,30476,37831
2018,9,14,23718,68040,59642,28949,18469,1760.47,2928,1533,4587,8766,75294,17670,15514
2018,9,15,50007,20252,87308,27149,18539,1760.47,790,1046,1865,9298,24034,36581,2845
2018,9,16,2475,12316,64214,1331,47438,1760.47,1806,2507,4171,7799,16455,27639,24780
2018,9,17,73313,99385,59173,52900,47921,1760.47,1921,2927,1070,8466,41427,11930,1648
2018,9,18,93425,42219,6479,85291,56863,1760.47,1871,1388,4180,6085,77019,13244,30513
2018,9,19,27217,75178,94125,36388,49329,1760.47,768,2640,2668,5903,75539,40588,26933
2018,9,20,6723,78813,4868,77793,69393,1760.47,902,2816,3513,6583,64458,11727,46296
2018,9,21,37096,2683,53769,96276,88768,1760.47,4245,2335,2316,9721,85075,21644,30788
2018,9,22,73006,65455,10637,15674,21358,1760.47,2614,3079,1339,7481,22223,11846,2528
2018,9,23,90129,22329,13549,94994,28912,1760.47,3073,2358,2040,6841,94986,35807,44359
2018,9,24,73982,14232,34496,12650,60305,1760.47,4294,3310,1078,5158,48983,22733,19571
2018,9,25,13811,87950,50814,95150,31784,1760.47,881,1911,1716,5781,33257,13968,23037
2018,9,26,86492,6331,39339,83533,33172,1760.47,691,3504,4907,6262,36154,25211,34325
2018,9,27,56109,36801,74874,41133,48083,1760.47,3866,1892,3158,8318,73394,26293,40210
2018,9,28,20420,19276,14558,32137,11409,1760.47,4115,2899,4144,9620,97783,14698,47815
2018,9,29,79130,83476,27173,60389,3662,1760.47,1952,4770,1478,6825,17254,14560,29679
2018,9,30,17035,97473,26454,61546,44856,1760.47,2838,1130,1926,9610,13763,13234,49848
2018,10,1,2879,77486,70706,64037,75270,1808.19,4517,3744,4249,9906,78757,13927,40726
2018,10,2,21859,54880,30406,15036,88487,1808.19,3422,2310,2770,9967,47166,15906,11318
2018,10,3,64158,28794,5796,16554,42557,1808.19,3114,1786,2867,5814,25822,17982,35382
2018,10,4,27250,85341,29585,61499,21599,1808.19,1777,4808,4573,8534,74843,34411,8342
2018,10,5,49852,39618,86722,3975,49585,1808.19,2943,1654,4032,6454,62999,37940,1990
2018,10,6,65473,12466,99728,44692,32638,1808.19,4179,1238,2241,8763,37736,48839,25550
