year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,3,89330,11718,9479,23324,83404,1485.42,1979,2243,3825,7362,19946,48520,14736
2002,12,4,40020,68836,13403,61147,4763,1485.42,868,1254,4087,8009,68740,17598,19131
2002,12,5,32691,61068,9477,71230,71741,1485.42,601,2421,4963,6431,17096,13494,41895
2002,12,6,1167,90428,5611,31344,12262,1485.42,4863,3632,4392,6540,29778,15506,25557
2002,12,7,28748,56560,96129,97835,921,1485.42,874,4963,3640,5070,37544,46732,31222
2002,12,8,83156,48146,24154,3119,929,1485.42,1485,3446,3029,8447,49790,10290,41250
2002,12,9,70356,46006,45275,81100,55624,1485.42,1606,4370,2963,9086,82205,48884,25053
2002,12,10,90308,63990,15200,65300,55251,1485.42,2031,3405,2241,6184,57875,18169,2744
2002,12,11,93787,64361,52969,41816,9160,1485.42,3457,4515,1990,7472,60614,20738,2759
2002,12,12,55136,57221,21462,19451,82660,1485.42,4686,4318,4007,9885,54618,39257,20019
2002,12,13,52630,66650,94015,69871,19187,1485.42,3039,2972,2602,7359,71139,41762,1891
2002,12,14,60118,5949,21278,41586,86032,1485.42,2323,2518,1816,9334,76968,17930,48244
2002,12,15,20155,61656,43794,4163,77893,1485.42,4771,1052,1413,9462,12822,19478,48412
2002,12,16,22029,4784,29924,70983,62143,1485.42,2744,3612,4714,6118,80197,42097,17415
2002,12,17,48618,58873,99616,20434,75362,1485.42,4908,1040,1894,5053,16029,48835,42936
2002,12,18,49818,92154,79357,31231,62292,1485.42,3181,4319,2235,8104,55301,45729,46101
2002,12,19,11871,84399,34342,51585,34772,1485.42,3681,4740,1115,9648,36525,31476,30891
2002,12,20,18936,11434,93344,89879,62840,1485.42,590,4008,1526,6254,60238,13817,9374
2002,12,21,63226,24772,64489,80461,19228,1485.42,1190,1097,1891,6883,99033,38015,36142
2002,12,22,74127,9067,87756,80242,18715,1485.42,3069,4001,2066,5678,60231,31257,24282
2002,12,23,80786,15297,60266,98664,66071,1485.42,3832,1304,1626,6650,26108,30853,36856
2002,12,24,79463,18651,28303,32706,61886,1485.42,720,2363,1401,8476,48956,21467,27336
2002,12,25,49110,27026,25470,1176,98439,1485.42,2433,1160,2349,5406,10591,49771,35701
2002,12,26,29555,89424,45419,91181,32745,1485.42,3386,3558,2880,6688,61263,34766,37879
2002,12,27,44025,81985,37130,96778,6813,1485.42,3245,1852,4463,9718,57096,44253,2439
2002,12,28,12119,5882,56182,29468,98581,1485.42,4238,4486,1195,8142,52018,10592,16773
2002,12,29,78888,40405,50202,1769,57094,1485.42,2886,2469,4801,6367,14246,16613,11466
2002,12,30,58806,98844,72535,4622,8910,1485.42,3874,1028,1864,5658,66847,16796,45983
2002,12,31,88180,96087,11283,60728,3448,1485.42,1018,2334,1062,6220,14838,43502,29653
2003,1,1,3341,27324,53839,59709,57922,1420.55,4865,1765,1388,9486,82026,38023,36804
2003,1,2,4714,19407,89888,26121,86255,1420.55,4300,3692,1348,5546,17182,30322,23036
2003,1,3,73750,826,16732,89970,1281,1420.55,726,4620,3908,8918,80680,11829,10234
2003,1,4,7352,31899,84947,99393,71385,1420.55,2416,1097,1379,7320,17814,38985,16974
2003,1,5,16692,32871,4030,33713,40602,1420.55,4034,4350,3346,7117,20672,24626,6169
