year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,7,49130,24740,49657,57604,59049,2341.87,2959,1578,2203,7988,69953,35027,31476
2000,8,8,26407,22774,18213,53776,79878,2341.87,4261,1502,4263,5119,39825,19718,38889
2000,8,9,6893,49633,61308,44103,14028,2341.87,1749,4508,1200,5524,37111,21600,21462
2000,8,10,44233,80072,23179,6436,64412,2341.87,2814,1644,3609,6027,60945,28486,9485
2000,8,11,14916,71559,15207,80532,86678,2341.87,1754,3570,1015,9413,37672,35042,21384
2000,8,12,80875,50774,14551,43428,13531,2341.87,582,2762,4437,9126,80549,45200,18015
2000,8,13,30395,88365,36019,95356,30744,2341.87,806,1326,3521,5400,42541,21550,46964
2000,8,14,26785,24296,65121,47800,61,2341.87,4194,1880,4918,6774,40714,49801,19146
2000,8,15,14463,5742,57564,78900,26652,2341.87,4100,2045,4181,6470,52401,39924,4466
2000,8,16,89786,92596,51935,74659,47996,2341.87,1208,1131,1054,5346,55283,35184,44477
2000,8,17,30475,54478,32472,16745,926,2341.87,1545,1582,3926,7526,10639,11166,23186
2000,8,18,61279,34740,78976,20460,27562,2341.87,776,2346,1322,8669,92004,18714,31377
2000,8,19,89498,38214,95803,24622,65895,2341.87,4805,2720,1914,9134,29464,39192,1086
2000,8,20,65462,62363,54581,60740,52824,2341.87,2669,1842,1311,6610,50912,43872,15220
2000,8,21,9374,77648,77572,66050,56317,2341.87,720,1638,4140,6522,86787,40034,19576
2000,8,22,33961,46593,19107,72227,55221,2341.87,1418,2033,2285,9430,14124,46460,14924
2000,8,23,47571,96795,26914,80234,74792,2341.87,4105,1042,1824,6734,66565,44492,44178
2000,8,24,87605,53638,6659,11745,36513,2341.87,3131,1824,1389,7188,59050,27961,43446
2000,8,25,18513,86822,64995,45798,69172,2341.87,3609,3093,2265,7526,13326,33408,29120
2000,8,26,96052,53785,277,84228,71813,2341.87,3720,4416,1831,6950,87513,23343,33195
2000,8,27,61529,21997,60168,17918,75586,2341.87,879,1830,2391,7225,72599,15838,35571
2000,8,28,22697,31210,57361,31314,33084,2341.87,4721,1978,1654,5430,29714,28987,37039
2000,8,29,14545,58435,4756,51376,26518,2341.87,4719,3045,1242,9974,22314,22554,42269
2000,8,30,36809,84546,33005,75552,11772,2341.87,3466,1648,3164,7178,82133,36248,5604
2000,8,31,44217,13207,48088,1392,44557,2341.87,766,4100,2588,5970,26828,29105,27802
2000,9,1,67900,67151,90723,69138,5817,1458.47,2298,1478,2632,7849,17134,18236,13277
2000,9,2,97668,69305,21401,54846,51438,1458.47,838,4644,2087,6805,25552,49889,24001
2000,9,3,63536,84654,18830,15021,27834,1458.47,534,1474,1436,8834,81221,37252,47935
2000,9,4,95478,3520,77615,74463,17722,1458.47,2698,1582,1646,7350,86586,33193,46100
2000,9,5,4452,2001,97838,92891,35158,1458.47,4131,3692,4395,7960,30064,18580,23391
2000,9,6,92247,21544,64313,90035,3745,1458.47,2287,1156,1650,5042,90035,33126,11886
2000,9,7,83706,49086,14867,49110,29537,1458.47,2302,1386,3452,6492,59581,38609,1453
2000,9,8,36235,18714,53654,76982,13026,1458.47,561,1624,1613,6225,11658,25357,33719
2000,9,9,88111,5298,40931,69868,76552,1458.47,2993,1054,1942,7860,25717,25939,30967
2000,9,10,69313,24372,76279,89118,37216,1458.47,4078,4801,1860,7732,66782,33950,35861
2000,9,11,97803,28696,5575,19416,71273,1458.47,4772,4383,3882,8246,29250,15433,33586
2000,9,12,49373,98597,92042,45777,82809,1458.47,1715,3472,4834,8702,57589,12049,34111
2000,9,13,16559,1669,1852,87484,15753,1458.47,2785,4906,3681,9712,49321,34953,34986
2000,9,14,59650,10446,60689,98532,28852,1458.47,644,3224,4887,8710,24000,16218,6292
2000,9,15,72822,12068,72520,64008,92766,1458.47,1056,4323,3129,8528,13158,30233,30110
2000,9,16,79246,17297,10140,9279,43361,1458.47,583,3009,1257,7624,17892,15108,25813
2000,9,17,93916,48210,9685,15155,86921,1458.47,4201,1093,2104,6910,40100,21221,1494
2000,9,18,38182,32509,96898,2663,43121,1458.47,2895,2365,3703,6078,47995,13690,26408
2000,9,19,68847,58579,6425,71456,46203,1458.47,2916,1469,3878,5210,71623,42150,40670
2000,9,20,62638,7177,68244,41094,98898,1458.47,2314,2078,3556,5563,39741,16676,24696
2000,9,21,51972,38989,55394,95675,32024,1458.47,894,2221,3318,8218,10068,40873,3389
2000,9,22,78888,7946,97343,67767,20546,1458.47,1268,4534,2494,9034,40627,15496,35319
2000,9,23,85560,69295,44823,59116,94858,1458.47,2143,1828,4903,7536,58855,38278,1842
2000,9,24,67277,74298,21853,45596,28868,1458.47,2820,2755,1178,6514,91873,21723,26882
2000,9,25,1833,68142,87611,10680,29006,1458.47,3422,1844,3883,9596,90032,17492,28238
2000,9,26,96864,98529,71922,36768,46065,1458.47,1397,3341,1425,9601,75288,16645,47129
2000,9,27,6483,78109,74401,57661,94623,1458.47,736,2807,1542,6702,23486,46124,32626
2000,9,28,77936,58261,27042,91820,54210,1458.47,1912,1072,1953,8833,16794,28018,33426
2000,9,29,35963,45590,7712,73740,25191,1458.47,778,3025,2459,9158,22037,22081,33000
2000,9,30,13762,84126,1241,80881,33824,1458.47,2004,1759,4339,8100,19930,14222,41079
2000,10,1,36843,4621,69425,42028,25165,2417.74,2989,1516,1505,8081,12295,20856,13795
2000,10,2,24818,76673,48316,55955,98711,2417.74,1067,4187,2989,6947,33011,29067,36749
2000,10,3,43952,61123,94759,64349,97405,2417.74,1819,4246,1272,7595,92625,10795,14659
2000,10,4,51390,70616,81549,39247,55049,2417.74,886,4865,1868,9548,52171,15510,10196
2000,10,5,27870,38240,1118,65859,21539,2417.74,1278,1842,1602,9582,46190,18022,1954
2000,10,6,37048,64362,59605,22679,51957,2417.74,3473,4697,4197,5522,58943,10597,2231
2000,10,7,41569,85398,90463,44789,60167,2417.74,1718,4388,3577,8386,70246,35115,8987
2000,10,8,14669,47877,33310,42624,20266,2417.74,2981,2312,1774,7886,96342,28522,45853
2000,10,9,96169,29816,64572,51718,61189,2417.74,2314,4108,1086,9128,63897,14334,23516
