year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,1,60931,11013,80348,78469,22323,1580.61,826,3012,2214,9306,11874,18757,17917
2008,10,2,36880,17646,12287,50233,48508,1580.61,2244,4056,1698,8936,15276,22555,43945
2008,10,3,75606,9517,30401,69164,46921,1580.61,4514,2851,3089,9734,86319,45411,12078
2008,10,4,32779,67871,93424,49993,90191,1580.61,878,2069,1558,7387,93653,45241,12738
2008,10,5,57684,62250,94299,8102,1186,1580.61,656,1790,4152,7408,62305,41072,18284
2008,10,6,39486,96821,98924,78927,11683,1580.61,4337,4460,4465,8236,10805,19320,1596
2008,10,7,63203,45907,3077,9937,93295,1580.61,738,1964,1350,5827,59078,42867,13082
2008,10,8,34112,56087,86011,78264,83495,1580.61,687,4331,1150,7774,18257,23169,48316
2008,10,9,2559,58948,33983,72024,9413,1580.61,3031,2614,2045,7459,98902,11158,44788
2008,10,10,80542,4080,67670,72224,19908,1580.61,798,1510,4186,8878,64985,49032,26748
2008,10,11,15769,50673,38365,77257,51636,1580.61,860,1100,1920,8824,58921,41332,6622
2008,10,12,45547,23305,30299,52593,90764,1580.61,4283,1304,3280,6952,59880,19539,29201
2008,10,13,80053,24972,56262,79239,92425,1580.61,3270,4544,4622,5982,14470,22610,37599
2008,10,14,5961,68579,43156,37881,69338,1580.61,565,4884,1550,5863,83828,32496,2077
2008,10,15,55065,53112,3801,4697,90065,1580.61,4235,2006,1654,6848,65706,13779,30033
2008,10,16,84447,60329,54677,89069,93316,1580.61,1678,1264,1406,9558,69859,27096,6477
2008,10,17,39615,65425,58333,64996,91289,1580.61,3843,2704,1114,8000,67400,13566,42161
2008,10,18,14029,57988,88156,35384,4836,1580.61,4163,4281,1094,7688,94701,40209,20214
2008,10,19,76668,72733,55837,34427,93919,1580.61,1522,3532,2472,9854,14879,15112,42048
2008,10,20,62015,28723,77817,73638,62719,1580.61,1677,1746,3203,9832,12129,24390,45217
2008,10,21,50047,77645,30024,96941,97836,1580.61,3501,1720,3808,5689,25281,15462,24725
2008,10,22,67737,86804,41260,75209,23010,1580.61,1672,1046,1213,8986,75012,13931,6139
2008,10,23,46057,66690,57030,65612,62875,1580.61,1353,4272,4507,6376,42564,43694,35511
2008,10,24,77454,96066,84550,91262,21755,1580.61,3988,4490,4337,6599,81051,18838,26183
2008,10,25,29090,87724,53722,30303,88565,1580.61,585,4620,1775,7614,16584,41001,28735
2008,10,26,69478,22938,36626,48985,59315,1580.61,2678,3119,1046,7170,44380,13360,29190
2008,10,27,69763,43369,2852,99101,16320,1580.61,1446,1666,2977,5168,75711,26541,1050
2008,10,28,50255,2650,27515,78382,70264,1580.61,735,1092,3387,9470,21428,18116,44099
2008,10,29,17903,80460,12173,9509,24040,1580.61,2869,3801,1273,8318,18516,32593,6554
2008,10,30,42327,60701,94355,30304,82221,1580.61,3197,3826,4066,7063,27207,25682,36418
2008,10,31,27514,29295,31775,10901,68008,1580.61,4954,1828,3662,8534,95417,24053,3204
2008,11,1,34639,67855,87658,76711,77109,1834.37,4036,4160,1922,5692,36380,17373,36603
2008,11,2,88890,1559,6441,72305,45118,1834.37,4817,4412,1022,5806,42419,49803,32123
2008,11,3,97024,28329,49818,79151,40098,1834.37,533,4736,1725,9094,67798,35185,23871
2008,11,4,91145,3188,55698,38453,68880,1834.37,826,4120,4987,8618,46424,10218,8430
2008,11,5,77093,46242,45869,23693,56959,1834.37,3496,3982,2967,6636,49484,39417,38288
2008,11,6,97185,16370,80506,5262,70913,1834.37,1798,2056,1490,5000,16598,36721,48304
2008,11,7,70925,72688,10842,97264,67658,1834.37,2367,4749,4858,9186,68441,43169,23618
2008,11,8,2876,8290,63504,52196,81604,1834.37,2964,1182,2060,8469,16752,32972,29340
2008,11,9,3125,23551,11382,70968,2398,1834.37,2688,4673,2281,9774,86936,34938,28243
2008,11,10,8500,55656,46040,44711,70244,1834.37,4231,4471,4122,8182,58018,37077,30833
2008,11,11,63426,15983,32217,41838,54452,1834.37,4810,3927,3870,5096,44894,41267,48969
2008,11,12,47138,52584,80941,64419,87466,1834.37,4356,2316,4883,7018,57026,10127,34229
2008,11,13,42580,27610,15951,98054,61696,1834.37,550,1472,4950,7406,83310,10753,23969
2008,11,14,49019,74473,34681,37889,77016,1834.37,507,4152,2158,5608,88570,35975,29576
2008,11,15,27028,54279,64644,66912,66026,1834.37,3390,4956,4279,9340,23010,27327,21671
2008,11,16,83309,58141,68800,89611,58192,1834.37,736,2209,1581,5043,61450,19948,2110
2008,11,17,80971,6958,44101,29481,49758,1834.37,920,1784,4652,6966,60047,16302,49023
2008,11,18,68122,53438,26987,33753,62778,1834.37,1079,2437,4488,9879,52047,32679,49997
2008,11,19,98341,2411,6242,24923,3807,1834.37,4870,4776,1000,5323,14257,40757,17692
2008,11,20,70698,96065,33895,90351,42516,1834.37,3731,1282,3731,5717,60741,42860,43942
2008,11,21,2066,38173,5299,42907,68052,1834.37,1937,1392,2460,8178,15342,12618,23698
2008,11,22,15870,68889,97395,6871,74212,1834.37,3979,1261,4068,8460,67963,32935,28004
2008,11,23,24520,76695,9925,88251,28765,1834.37,1110,1668,3837,5530,73735,43241,20666
2008,11,24,42811,15674,75986,35271,80204,1834.37,2888,1073,3891,6566,19295,18920,1782
