year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,6,51556,5172,35802,24113,79176,2090.93,693,1910,2231,5110,66701,43997,2277
2015,2,7,42310,69071,48411,92507,84999,2090.93,4072,1646,1418,5920,69128,19002,1270
2015,2,8,13486,95245,52805,29470,59612,2090.93,910,2519,1604,5218,67983,26324,25626
2015,2,9,14881,23677,93147,83464,63688,2090.93,2461,2002,3917,8922,14855,30267,9848
2015,2,10,43494,5280,50466,30550,18235,2090.93,903,3071,1189,8707,93892,14316,35946
2015,2,11,10685,54343,51025,57834,66947,2090.93,509,3178,2683,7322,97994,12750,19008
2015,2,12,53504,75456,28720,98774,34031,2090.93,4040,2523,1710,5857,24424,49791,9927
2015,2,13,31804,40328,64215,79345,25387,2090.93,2849,2423,3800,7756,10256,45747,8107
2015,2,14,72881,10767,10278,15565,20775,2090.93,3286,4277,1398,6724,89402,34109,8272
2015,2,15,43284,18444,27985,24841,14301,2090.93,983,2455,4088,5197,41800,34475,2410
2015,2,16,63304,61002,86899,8457,14876,2090.93,4203,4107,1258,6726,19671,11398,13507
2015,2,17,55457,74311,52029,55535,74020,2090.93,995,3655,1225,5462,58495,13766,41431
2015,2,18,19094,15832,69334,28182,21029,2090.93,4008,4332,3487,5906,92788,19714,27486
2015,2,19,95766,13344,23822,36390,60528,2090.93,2788,1976,1024,9816,87870,24526,9846
2015,2,20,7599,10218,74534,83825,60550,2090.93,702,1998,1766,6387,24176,36240,49382
2015,2,21,3874,3185,86925,8713,85444,2090.93,4778,1208,1528,8599,33949,36287,46065
2015,2,22,44797,31738,18623,95304,97906,2090.93,1182,1856,3062,5790,11370,19936,22845
2015,2,23,60097,12735,5959,25309,5474,2090.93,1549,1406,1022,9660,34410,11790,46487
2015,2,24,10891,95541,49026,36650,64141,2090.93,4288,1182,1064,7911,20592,45322,32976
2015,2,25,80756,73127,67179,30170,83842,2090.93,1485,1190,3296,9802,15670,23769,39211
2015,2,26,8930,13500,49469,91304,28326,2090.93,2769,1144,1552,8146,92216,26263,1918
2015,2,27,7474,31506,1552,38539,89417,2090.93,3860,1523,2973,7390,33045,28167,38496
2015,2,28,56601,89531,88458,74897,68326,2090.93,854,3606,1066,8980,84909,14936,40408
2015,3,1,44031,20504,76840,68530,12720,2615.1,1002,1162,2357,7206,49992,25853,19455
2015,3,2,31105,52869,70179,98495,2266,2615.1,822,1795,1802,6342,76472,43562,48346
2015,3,3,61361,70079,13822,42198,71340,2615.1,3265,1510,4260,6456,83899,28331,28758
2015,3,4,85911,59902,88909,73269,7147,2615.1,956,3250,4472,5651,36745,26737,5253
2015,3,5,83998,8192,34885,87152,54535,2615.1,713,2246,2786,9078,90795,35478,27709
2015,3,6,89644,14062,849,5256,30518,2615.1,3587,2780,2352,8847,22400,34498,1100
2015,3,7,94100,54226,22750,34925,56229,2615.1,3013,1870,4037,5806,43729,19722,9495
2015,3,8,40607,24443,87170,54746,35330,2615.1,922,1324,3378,7423,46580,10504,27966
2015,3,9,74875,96520,88028,52227,51719,2615.1,3077,2169,1004,5826,97093,37233,26780
2015,3,10,51673,75108,93811,35710,4358,2615.1,1985,1315,3334,8318,16060,30015,37540
2015,3,11,88472,72636,71340,13202,46411,2615.1,3449,1284,2142,5666,73511,48860,34272
2015,3,12,15961,26589,61031,96965,18767,2615.1,549,1790,1878,8730,22499,20291,24476
2015,3,13,98252,29485,31608,92938,39992,2615.1,2952,4814,3007,5222,58016,49417,14020
2015,3,14,61268,42818,37055,8411,31998,2615.1,3622,2957,3505,8102,61274,38623,10566
2015,3,15,91833,28176,75414,57767,88888,2615.1,3058,2139,3749,6017,96428,13046,14265
2015,3,16,40037,35734,61259,9396,62730,2615.1,3813,3996,3443,5867,48758,26793,35627
2015,3,17,72785,88734,91103,42642,89738,2615.1,1264,1569,1114,6677,55688,19439,2377
2015,3,18,37294,83747,72931,97395,59764,2615.1,2486,1151,1444,5097,25547,34173,35712
2015,3,19,10724,50713,24522,5520,96580,2615.1,2312,1440,3365,6838,28356,34454,39633
2015,3,20,92144,75973,82377,89048,99002,2615.1,4838,1294,1810,8252,33689,47925,38065
2015,3,21,49833,47528,14077,87629,22625,2615.1,1801,3348,1687,5358,38867,13094,5976
2015,3,22,2307,87532,5334,97024,27298,2615.1,1478,4440,4661,6902,24839,25014,33690
2015,3,23,18271,16031,61310,56433,80152,2615.1,4357,4983,2525,9580,33963,15150,44999
2015,3,24,57114,5765,98499,63801,34791,2615.1,3419,3449,1248,8752,50472,18545,3718
2015,3,25,38795,48303,4339,64808,28509,2615.1,4822,1778,1559,9118,19562,16134,45530
