year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,18,2250,80844,23579,17931,14733,2349,1615,4447,4833,5265,46599,19376,32199
2014,9,19,45004,38452,6938,94881,29239,2349,4983,1956,3234,6119,71460,49700,29164
2014,9,20,42513,3590,31141,91833,54357,2349,1985,1605,4133,9158,90887,15218,3291
2014,9,21,89114,63856,99666,28947,89121,2349,4674,1934,1068,7963,61708,30306,12617
2014,9,22,17127,33045,47633,21713,9164,2349,2764,3027,2681,8904,76211,27037,19093
2014,9,23,72195,93197,49996,22681,33760,2349,2898,4224,1089,7840,84523,26562,7235
2014,9,24,66533,99198,93391,67601,37162,2349,4258,1288,3142,7590,92352,13657,5099
2014,9,25,80983,80117,81685,20017,99022,2349,2053,2567,1092,6810,10247,19414,7897
2014,9,26,20636,14498,56781,58077,18414,2349,990,1297,1012,8770,68897,44014,41304
2014,9,27,65832,83156,64654,53974,61399,2349,3983,3732,3474,5667,78748,18847,23358
2014,9,28,39916,92155,72767,7361,71907,2349,4916,2541,3863,6814,66970,48628,33015
2014,9,29,23001,67961,49926,79854,78694,2349,3867,4524,3330,9754,14849,46080,18823
2014,9,30,28231,98833,54813,98057,80853,2349,1903,2119,2067,9669,44479,13973,33562
2014,10,1,69396,22868,69252,67445,89838,2518.71,1796,4149,2805,6649,52842,11946,17880
2014,10,2,76869,97367,37662,31741,28569,2518.71,1322,2400,4906,8766,24604,19306,33742
2014,10,3,41282,61725,96887,97304,6204,2518.71,2690,1951,1398,7794,75747,39915,10860
2014,10,4,39822,82544,14066,23979,69193,2518.71,3309,1060,1978,7838,94152,25546,33260
2014,10,5,31065,70476,69299,52323,44854,2518.71,2141,2487,1264,6214,16142,28182,43904
2014,10,6,31240,85185,86486,81318,7127,2518.71,2585,3299,4775,8002,14546,30319,12233
2014,10,7,51262,46939,92732,48240,44262,2518.71,3785,1678,3711,9436,44000,34916,3237
2014,10,8,53340,51143,53756,25319,71522,2518.71,3500,4112,1462,9986,16782,28560,19898
2014,10,9,68571,70720,58212,29699,38722,2518.71,1369,4982,3778,9101,54574,19392,11841
2014,10,10,72338,44712,61071,62401,4148,2518.71,2316,2486,2564,8646,82804,10438,5071
2014,10,11,37322,2658,79551,8756,8996,2518.71,2315,2565,3403,7542,23615,22124,12685
2014,10,12,23719,99986,28460,48850,85439,2518.71,3241,4127,2744,5663,36527,31892,33034
