year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,28,9012,81667,63226,51519,69495,1804.16,4163,1950,4744,7902,55099,15174,20907
2009,10,29,61146,57302,46026,4951,3565,1804.16,4277,4269,2930,8926,97369,48278,13133
2009,10,30,33968,43766,36398,86881,71502,1804.16,4161,1034,4358,9574,48382,20204,2693
2009,10,31,9645,12546,686,54390,10449,1804.16,2629,2945,4437,8654,18506,49353,5785
2009,11,1,94878,8624,46070,73454,5993,1604.6,2421,1109,3449,5294,37610,16141,10700
2009,11,2,69816,18123,500,8554,66505,1604.6,3198,1634,4092,8939,22201,19762,37056
2009,11,3,61569,26500,5667,96575,35748,1604.6,4713,1976,4994,6326,20430,18774,5020
2009,11,4,67834,44204,68448,81283,54857,1604.6,2423,1023,1072,8558,49577,23387,6058
2009,11,5,17683,84128,18790,21775,89419,1604.6,3003,1982,2489,7348,47560,19588,40991
2009,11,6,75041,8626,66566,55036,15760,1604.6,3725,3593,2550,8722,64875,19318,3348
2009,11,7,64583,78652,59783,5115,9278,1604.6,4853,3311,4838,7294,65086,49256,25712
2009,11,8,20986,63090,66595,88475,83111,1604.6,4415,3150,4132,7910,13185,19594,30507
2009,11,9,94328,86912,54837,58230,45437,1604.6,635,1782,1067,6769,31484,40344,36065
2009,11,10,62481,76339,9,88671,56333,1604.6,2926,2317,4535,7046,82144,27645,15095
2009,11,11,1380,6560,85796,40512,13892,1604.6,1754,4570,3596,6591,82799,14032,15334
2009,11,12,19008,59787,90403,50075,96557,1604.6,1770,4036,1868,6778,64059,37261,38240
2009,11,13,71873,51986,64580,32760,39211,1604.6,818,1188,4634,5114,97452,33525,46724
2009,11,14,94238,25559,8096,12834,8502,1604.6,3217,2508,2032,9971,77582,29940,7247
2009,11,15,38211,84354,38978,69140,91132,1604.6,2753,4356,2725,7332,12115,26935,19389
2009,11,16,408,88873,83877,70042,67777,1604.6,4918,2013,1887,8013,74846,31740,31329
2009,11,17,1612,84416,59250,68644,84387,1604.6,3584,3949,1184,7836,24440,28668,36832
2009,11,18,23302,97194,8025,11027,50878,1604.6,2962,2636,1715,8190,37677,18992,36492
2009,11,19,19520,23948,71505,42759,18313,1604.6,4498,4923,3469,7504,88567,14208,12703
2009,11,20,86932,53504,3158,24468,57417,1604.6,3135,2069,2495,7511,24447,24724,43950
2009,11,21,30356,78762,92362,72071,16953,1604.6,1562,1471,1382,9418,95581,38650,46391
2009,11,22,32122,86432,8575,11943,36532,1604.6,1150,3462,1996,9307,47929,40764,13494
2009,11,23,39610,17418,37834,97105,94929,1604.6,3180,1162,2394,8806,97354,24346,12281
2009,11,24,76933,95269,27170,63623,64687,1604.6,2272,3159,1076,6838,25102,12064,22751
2009,11,25,90692,17605,85527,57688,13265,1604.6,3451,2873,2225,5282,66329,28505,49809
2009,11,26,31270,4510,20142,88664,35052,1604.6,3009,3335,4115,6006,91957,10153,33848
2009,11,27,29281,60582,39666,54814,37781,1604.6,3230,3471,3723,5108,86159,11987,31120
2009,11,28,84917,84611,81213,68494,53600,1604.6,3351,4868,3403,6994,73531,19806,47542
2009,11,29,17340,36541,48142,46455,43071,1604.6,2959,2350,2031,8976,43515,19274,6451
2009,11,30,10096,76746,99636,25172,11855,1604.6,3510,3122,1756,9456,97968,40355,35795
2009,12,1,61320,41576,50668,44812,15107,2653.68,2150,1646,4966,9922,11068,15546,20474
2009,12,2,14268,99771,24801,43245,43287,2653.68,4691,1383,1950,9734,64589,47744,45964
2009,12,3,48374,94065,854,83097,92033,2653.68,1712,3351,4136,8732,14514,14242,7561
2009,12,4,35558,76665,82242,70525,17973,2653.68,4644,2239,4432,5796,75483,19070,9662
2009,12,5,31761,45176,5454,60063,56390,2653.68,4159,1114,1866,5012,16870,22491,36396
2009,12,6,48925,2276,42195,48061,51008,2653.68,3655,1564,4724,7248,73440,17696,6709
2009,12,7,86910,68086,16288,96342,3882,2653.68,1763,1993,3298,7217,28408,26039,41772
2009,12,8,89965,2568,47155,70424,77580,2653.68,4266,2855,4991,5870,14546,37350,17717
2009,12,9,74521,85924,40268,40597,79524,2653.68,4644,2784,3144,7518,95478,18378,13708
2009,12,10,49055,77242,86724,18705,80811,2653.68,4744,1558,4050,7622,41197,27981,15132
2009,12,11,75967,464,70838,45959,18276,2653.68,3308,4147,1550,7160,66095,26255,28106
2009,12,12,53636,90740,59040,68132,31672,2653.68,2861,1460,3111,9585,99430,28921,4518
2009,12,13,21069,60527,99697,55120,68777,2653.68,3100,4742,2709,9558,14114,42336,40894
2009,12,14,48395,90362,17837,45127,30289,2653.68,1381,1130,4671,6886,68407,12694,33932
2009,12,15,51291,71269,3420,99402,77206,2653.68,3323,4626,4727,8019,86097,48503,19202
2009,12,16,85265,85550,93247,59326,55840,2653.68,3014,1180,2011,5850,65712,14638,1226
2009,12,17,86134,3446,53928,60805,219,2653.68,3498,1509,1307,6918,67262,14078,38687
2009,12,18,22472,95586,34491,2200,39957,2653.68,702,1573,2489,9910,17250,44680,36940
2009,12,19,76952,85265,15266,315,87467,2653.68,3966,3600,1560,8502,50756,17345,47330
2009,12,20,62933,50608,68855,89240,37526,2653.68,4104,1348,4406,9946,78547,17482,2470
2009,12,21,96887,45603,62289,19376,22255,2653.68,824,4205,1155,5672,15872,34973,45891
2009,12,22,59355,86191,74926,76482,10437,2653.68,3826,3369,1289,9033,78960,30166,25683
2009,12,23,31503,88065,6515,95909,48012,2653.68,1623,1249,2016,5263,96976,35622,1415
2009,12,24,91155,27384,84829,88662,89408,2653.68,3634,3761,3242,9834,41594,13679,17053
2009,12,25,6947,35422,3401,83236,30807,2653.68,4753,2308,1777,5248,74568,18390,32361
2009,12,26,70386,91193,12390,17402,86456,2653.68,3024,3961,1748,8418,82622,42507,9366
2009,12,27,37609,72610,91270,40851,37522,2653.68,881,4467,1986,8572,44054,31794,49216
2009,12,28,56643,90160,94103,59772,59131,2653.68,911,4516,1215,6610,63269,29022,18672
2009,12,29,49018,82646,72985,2118,3202,2653.68,4624,1628,4567,9010,81660,48440,5607
2009,12,30,1462,52542,59260,2450,43176,2653.68,4244,1169,1176,9406,75940,35307,19666
2009,12,31,29722,86852,14824,22289,26504,2653.68,1311,1050,2090,8600,77637,30291,28093
2010,1,1,38614,21102,7174,90860,19114,1492.03,2320,3006,1225,9038,31181,14390,5614
2010,1,2,45366,47351,27068,6417,23291,1492.03,1137,1493,3549,9566,52996,37993,12375
2010,1,3,76090,44869,15084,66737,38858,1492.03,2989,2471,2828,6514,84682,15598,11728
2010,1,4,42129,77003,39948,39706,88124,1492.03,595,4841,4831,8038,72609,24474,37482
2010,1,5,12741,25099,17320,56290,99877,1492.03,635,1940,1536,8310,42701,36746,20317
2010,1,6,53798,72044,80570,86626,8558,1492.03,4918,2037,3605,9814,13494,13080,15252
2010,1,7,98700,63691,29274,49883,47705,1492.03,708,1810,1981,8028,33086,26857,1883
2010,1,8,44697,43722,2824,92585,2145,1492.03,4330,1892,3919,9899,58919,17668,11877
2010,1,9,41503,30190,42219,108,41408,1492.03,4540,1458,4003,8813,22693,26707,48962
2010,1,10,10697,79754,53505,37678,37782,1492.03,4534,3829,1664,7428,91414,48808,36592
2010,1,11,45587,70745,21103,95858,46997,1492.03,1038,3498,1562,6524,19862,34322,46374
2010,1,12,78571,84499,57133,7574,93312,1492.03,4280,1466,1872,7785,58036,13712,29826
2010,1,13,40729,38924,12543,87393,22633,1492.03,2553,4570,1052,7320,96780,17630,20309
2010,1,14,70029,84171,59252,12943,97428,1492.03,2264,2349,1094,8804,99922,24722,30562
2010,1,15,50575,556,95083,26506,54693,1492.03,902,1710,3393,9112,99164,47378,3119
2010,1,16,89421,51718,31949,96825,41725,1492.03,2577,3104,4251,6828,41047,43030,45081
2010,1,17,7390,38312,35381,88801,9061,1492.03,3522,4635,2209,9922,86140,13812,35303
2010,1,18,44428,42711,18674,52821,11823,1492.03,822,2594,1824,8499,30771,43984,17839
2010,1,19,9932,14701,72089,55535,57881,1492.03,3565,1621,2799,7900,70421,26859,13136
2010,1,20,85600,50296,36495,37810,41605,1492.03,1062,1031,1697,6088,55203,19754,38988
2010,1,21,13927,71755,43819,16186,36606,1492.03,706,1536,1292,8610,16638,13521,24590
2010,1,22,78098,637,45143,45897,50934,1492.03,4108,2884,2211,7846,14100,23815,15564
2010,1,23,30942,68109,26199,12640,64197,1492.03,3863,4474,3155,5372,27011,39760,31402
2010,1,24,73624,87182,52650,79265,35792,1492.03,2786,3888,1708,8570,76137,38993,4721
2010,1,25,36197,31598,91878,18408,23552,1492.03,3574,1700,4735,9554,99836,30283,15276
2010,1,26,82526,38700,74758,35682,37733,1492.03,1793,1355,1234,8894,13954,14898,18121
2010,1,27,65515,66111,87686,37223,70391,1492.03,2567,1586,1771,6446,41345,13462,30175
2010,1,28,16073,16272,22520,15808,1044,1492.03,1090,4921,2406,7199,35602,15139,22356
2010,1,29,5320,93748,26495,26974,4543,1492.03,4417,1046,4576,8454,23631,36319,33467
2010,1,30,68629,16199,92906,96752,33348,1492.03,3426,4419,1874,7630,65226,34270,1218
2010,1,31,93302,77669,84192,70708,64868,1492.03,846,1539,4892,8693,13512,34434,36146
2010,2,1,14282,20844,78089,2737,44475,2803.96,2716,2024,3664,8946,10372,40619,30760
2010,2,2,32895,59792,7495,3840,41371,2803.96,3492,4038,2307,8982,17142,28452,41765
2010,2,3,2751,86798,74697,31444,310,2803.96,4955,1894,4974,8800,33678,40800,9132
2010,2,4,85155,37748,67825,75171,22216,2803.96,790,1894,2988,9636,75300,45710,28197
2010,2,5,47753,5146,14749,40060,5698,2803.96,4863,3447,3155,9559,56243,34816,31359
2010,2,6,85043,82551,65760,31369,3298,2803.96,2168,4803,3536,9993,79973,42103,15790
2010,2,7,84542,12116,63565,38882,51752,2803.96,4591,1720,1478,5692,55914,16059,38866
2010,2,8,97051,40778,90859,31559,16690,2803.96,1374,1731,2355,8485,33100,15652,13454
2010,2,9,64276,71621,86808,34164,77966,2803.96,1267,2507,1022,9831,11174,13352,16782
2010,2,10,45049,52333,79208,21763,18025,2803.96,4173,1334,2251,5566,46632,17890,1475
2010,2,11,74838,29360,27025,53546,77845,2803.96,4197,3471,1744,6005,17984,26062,10125
2010,2,12,89139,51607,88570,739,57790,2803.96,4090,4190,3641,6606,40952,26665,6310
2010,2,13,94773,45127,8093,3376,56511,2803.96,3668,2699,1770,5692,10022,44632,21077
2010,2,14,32169,36795,69456,80265,59152,2803.96,1326,4641,1400,9800,65379,16790,44795
2010,2,15,1206,29471,23381,76199,89121,2803.96,2864,1006,1630,7308,19971,32320,14333
2010,2,16,48385,48640,46373,65173,20684,2803.96,1156,2851,1534,7882,33116,26265,13969
2010,2,17,56759,39443,40907,3159,34339,2803.96,2348,1895,2108,7080,28093,15170,6287
2010,2,18,27766,97310,74177,53576,90970,2803.96,2248,4354,4139,8620,20878,29822,44148
2010,2,19,62589,97035,32675,79704,58998,2803.96,968,1520,1926,6875,35266,11854,15791
2010,2,20,19514,42615,24170,87974,6048,2803.96,1905,3812,2276,6081,87387,23246,18616
2010,2,21,46581,39636,28953,5720,54608,2803.96,1894,3548,3216,9146,13251,38565,49831
2010,2,22,16711,85572,54322,38295,98799,2803.96,4217,3311,4905,9486,22636,20952,5940
2010,2,23,3354,84542,4765,85631,36975,2803.96,3876,3555,3139,8370,11262,19099,8505
2010,2,24,54011,7521,52648,33579,58441,2803.96,2143,1270,2821,5642,13445,16620,32251
2010,2,25,48756,24015,1284,13662,58753,2803.96,4613,2106,1165,5730,64088,28140,40273
2010,2,26,14235,39317,78048,78726,43497,2803.96,2824,3858,2546,6823,47436,32338,1142
2010,2,27,49074,19580,57490,33248,62397,2803.96,1219,1151,1300,7502,24812,20052,37287
2010,2,28,74127,25779,48511,15293,47861,2803.96,4784,2094,1914,7831,40819,11762,12599
2010,3,1,54997,25621,11755,21820,73057,2834.06,2245,2636,2934,6844,55032,21572,10446
2010,3,2,53064,66184,82873,86918,7349,2834.06,1044,4478,4139,6336,97338,13089,19277
2010,3,3,2473,75785,15005,90304,16604,2834.06,4511,2951,2387,5246,19552,25443,26767
2010,3,4,33064,13369,34432,17350,50213,2834.06,3921,3275,1999,8145,13098,29347,39464
2010,3,5,73774,67589,45178,24265,60277,2834.06,2354,2748,3299,8710,69403,10102,42516
2010,3,6,45477,80268,39207,14216,2886,2834.06,1011,2300,1878,7222,69649,45261,15330
2010,3,7,96259,74923,64889,68258,79420,2834.06,3956,4544,1522,9133,93809,32001,21433
2010,3,8,68001,81164,94751,2652,99874,2834.06,524,1701,1554,5815,92269,30009,30506
2010,3,9,7497,48281,32310,2546,55075,2834.06,4158,1332,3232,5398,35941,39003,18311
2010,3,10,33184,16250,58549,88557,41735,2834.06,557,4734,3520,6666,28737,49745,2358
2010,3,11,28518,15348,11447,89290,41163,2834.06,651,3659,3347,7960,67556,23422,3716
2010,3,12,52624,31716,91107,62208,93466,2834.06,1211,1648,4649,6111,31556,11142,43401
2010,3,13,78469,68467,27471,28341,16478,2834.06,3085,4994,2907,5883,50636,45421,22561
2010,3,14,9600,36288,94081,94299,70600,2834.06,2720,3222,4704,5179,14326,19521,11638
2010,3,15,84932,52994,46171,44581,79105,2834.06,2316,3924,2544,9787,18182,29022,27727
2010,3,16,62348,96702,24017,66607,2585,2834.06,2027,3535,2291,9870,22834,47891,24653
2010,3,17,450,56907,37466,10154,98438,2834.06,1026,3368,3592,8814,44301,16222,39248
2010,3,18,86276,6618,77973,48820,96405,2834.06,2841,1798,4641,8210,58061,12226,46589
2010,3,19,59215,70090,57114,86507,92550,2834.06,749,4350,4558,9142,35855,17995,46300
2010,3,20,93815,81882,67717,18759,74079,2834.06,2807,1705,3634,6302,25524,31391,12018
2010,3,21,13721,69719,22847,23362,54281,2834.06,1939,3494,2349,9053,16352,26250,30909
2010,3,22,21705,33454,85601,91263,88021,2834.06,610,1834,3336,6662,19254,43766,21456
2010,3,23,55344,39752,70472,90330,40532,2834.06,3072,1216,3418,7422,93964,10822,12349
2010,3,24,58180,45905,82545,41881,71310,2834.06,3130,3013,2350,5878,10198,36722,48898
