year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,7,88138,46896,9986,69621,63666,2329.74,2237,3704,3323,6934,37233,15744,29159
2017,3,8,34996,94338,96073,8800,48735,2329.74,3435,2207,4510,5668,61729,10998,11682
2017,3,9,29004,3534,75420,74174,46825,2329.74,2221,4961,3303,8858,18358,23320,46409
2017,3,10,47718,43172,42025,77393,93380,2329.74,4489,4726,3594,5561,53525,38680,29258
2017,3,11,17244,71961,52240,91754,81143,2329.74,3139,1230,2502,7126,10870,14326,13970
2017,3,12,96319,92893,99289,5974,11452,2329.74,4293,1050,4745,5298,52912,23124,20223
2017,3,13,576,12402,34203,90522,84316,2329.74,4202,1558,1040,5794,19336,14374,37729
2017,3,14,11763,84155,83680,45617,17714,2329.74,4943,1562,3594,5583,36357,10100,34351
2017,3,15,62158,15651,80566,41903,36969,2329.74,1379,3895,3583,5581,44416,12898,49830
2017,3,16,69662,89971,80809,45703,87765,2329.74,4236,4526,1966,5842,45143,25043,6824
2017,3,17,87267,71439,55427,97213,13374,2329.74,2257,1882,2434,9174,33784,10754,41784
2017,3,18,49004,81516,14650,43939,63450,2329.74,1836,3110,1582,8002,95164,12638,9066
2017,3,19,10821,30754,69031,18151,50022,2329.74,3193,3639,1963,9952,50851,15336,14174
2017,3,20,6756,53109,23571,30542,68635,2329.74,1295,3989,1846,5944,77928,35023,23708
2017,3,21,81362,1117,84487,46750,5114,2329.74,1253,2285,1755,5284,66787,26776,46003
2017,3,22,15810,26333,46768,17774,41304,2329.74,4461,4410,2078,6074,94951,35712,47619
2017,3,23,46740,2599,69703,18314,24895,2329.74,3337,2608,1718,7823,85709,36563,13983
2017,3,24,33826,1964,18849,76934,87248,2329.74,558,3056,3319,6829,37181,19623,1988
2017,3,25,30800,86644,50386,97879,59676,2329.74,3590,2766,4287,9644,41079,39182,45338
2017,3,26,83627,94417,11791,48726,48592,2329.74,586,3769,1638,7974,75702,19413,13852
2017,3,27,72477,45764,38823,17149,78945,2329.74,3123,4744,2646,7026,15254,38673,26004
2017,3,28,15198,57565,61440,79486,93562,2329.74,918,2187,3287,6332,42264,11879,2520
2017,3,29,27013,93906,60649,59180,80747,2329.74,3592,4574,3465,7414,86722,43762,36351
2017,3,30,93419,89846,3507,72417,43355,2329.74,1090,4903,1396,8881,54388,44957,27481
2017,3,31,91401,55760,72146,4689,68921,2329.74,2919,2285,4666,7144,71464,10834,30762
2017,4,1,66409,74988,11087,83824,78062,3208.97,3593,2907,4706,6009,27613,17558,4849
2017,4,2,93452,18869,53584,82334,89610,3208.97,750,1502,3389,9070,30641,34151,14893
2017,4,3,94045,59279,25170,53964,30743,3208.97,1584,2150,1921,7671,97325,16334,30583
2017,4,4,98872,7271,84242,23579,73281,3208.97,2116,3083,3427,8234,81768,12174,28207
