year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,21,79960,19267,58731,61437,49850,1706.19,4189,1870,4683,5478,38066,48037,4259
2008,8,22,3508,62458,5290,31161,6721,1706.19,667,1362,1119,5470,14654,23036,37630
2008,8,23,54720,21694,54523,54335,22939,1706.19,2226,2897,1618,5957,80685,22005,36539
2008,8,24,36568,11227,28876,62603,91903,1706.19,639,1761,1512,9150,42922,18823,33294
2008,8,25,36262,54942,54157,72381,40412,1706.19,842,1482,4025,6291,65816,33315,22333
2008,8,26,2830,89396,52565,24986,71705,1706.19,1990,4623,1666,5865,87225,10950,49602
2008,8,27,25511,64217,64493,71262,62849,1706.19,750,4109,3707,8492,87842,35470,7415
2008,8,28,82926,49611,46953,76952,65902,1706.19,1618,1462,3516,9183,10067,40220,12770
2008,8,29,28785,23410,14844,89613,49275,1706.19,3695,1137,2636,6384,62398,11836,18421
2008,8,30,46954,2484,60946,42013,13078,1706.19,2482,1002,4750,8878,89305,30651,48788
2008,8,31,53556,32277,82087,72072,11460,1706.19,3643,1595,1136,9838,62560,31189,42154
2008,9,1,21256,72327,27247,60795,34726,1884.2,4099,3560,1380,6111,82989,15167,39083
2008,9,2,43594,95345,46270,84380,84650,1884.2,2935,1925,1466,6358,44736,17512,26922
2008,9,3,5003,1333,49428,31193,80245,1884.2,4451,2851,4295,6108,78645,20372,46970
2008,9,4,92133,19097,40286,58513,1560,1884.2,646,1286,3618,6301,45883,19620,23275
2008,9,5,79575,83819,52898,4934,26530,1884.2,3797,2883,1670,8225,79075,11914,13987
2008,9,6,35195,54879,29766,70842,57929,1884.2,2566,1412,1750,7851,24924,11769,24763
2008,9,7,37478,31308,23274,72449,83961,1884.2,3420,3534,4327,7669,84819,45856,19157
2008,9,8,91656,23618,43740,23326,28195,1884.2,1591,3388,4045,5454,50581,15854,39167
2008,9,9,22471,8148,34738,82681,22351,1884.2,801,4828,2320,8158,48628,41281,9662
2008,9,10,69584,57049,54816,38911,34718,1884.2,4766,1373,4604,9724,66050,15606,5988
2008,9,11,34024,17643,87539,44421,15351,1884.2,2745,2821,1267,7482,36853,18617,38120
2008,9,12,23496,14008,44798,30817,98082,1884.2,2097,4016,1922,6538,22926,12414,43426
2008,9,13,49252,74045,27917,45208,85254,1884.2,3005,4277,2960,8838,80049,43311,43967
2008,9,14,78664,92796,97485,41283,40278,1884.2,1251,3773,4696,8462,94589,29130,1390
2008,9,15,64475,33039,63147,31301,42655,1884.2,2843,3258,1469,7111,53465,11723,2426
2008,9,16,87430,6472,97353,15391,63367,1884.2,998,3381,1548,5084,16015,26826,27402
2008,9,17,39579,42268,90600,4276,13317,1884.2,4757,4142,1870,5816,41794,43584,1541
2008,9,18,65329,74638,18195,58151,68101,1884.2,1225,1070,4483,9929,87272,15708,21661
2008,9,19,43683,78678,32584,30232,67567,1884.2,2057,2144,1740,8026,27771,20533,48599
2008,9,20,81901,27529,14677,49183,6785,1884.2,2766,3464,2460,7313,46614,31912,6471
2008,9,21,48974,99192,3795,43457,49121,1884.2,2657,4155,1095,7990,39386,14674,7419
2008,9,22,98840,12796,60807,89705,93156,1884.2,982,1030,2458,5094,24237,11198,4930
2008,9,23,14089,83356,44059,77901,60669,1884.2,4813,4641,1216,7224,69449,21689,7026
2008,9,24,21027,87108,80845,23474,37348,1884.2,2135,1186,4377,8596,25891,42532,36583
2008,9,25,59223,52482,33940,8033,93748,1884.2,3626,2835,2883,8084,85736,18552,8177
2008,9,26,31063,11902,44546,53631,25509,1884.2,648,2886,2454,5040,86360,21153,30348
2008,9,27,59098,79848,23693,24827,34141,1884.2,2358,4714,3416,5218,17747,28515,15936
2008,9,28,75826,97726,36351,33710,21763,1884.2,3613,2824,1386,9510,12920,42200,38439
2008,9,29,76210,48127,71439,10016,86995,1884.2,1169,1091,3997,9732,87270,17986,24151
2008,9,30,70797,70981,14205,5565,88631,1884.2,4079,4455,1028,6781,14516,34143,48304
2008,10,1,99482,53320,91912,45345,59775,1627.42,1553,4253,1902,6306,11247,46052,34112
2008,10,2,29091,73691,51,50304,77313,1627.42,1099,3293,1670,6040,36923,33398,4540
2008,10,3,77095,17731,45780,63876,32248,1627.42,904,3080,3241,7359,93424,18746,29923
2008,10,4,97823,31331,99974,86077,79252,1627.42,2129,4693,2614,8531,74996,44927,27573
2008,10,5,53071,12448,43221,4519,55463,1627.42,2916,2556,2873,7286,12783,46472,30144
2008,10,6,79970,34584,10906,79564,48295,1627.42,576,1116,2011,5256,48545,47614,20682
2008,10,7,99181,80675,72308,16795,29206,1627.42,1721,3627,4750,9892,12610,15212,47304
2008,10,8,51437,7415,64121,65663,57462,1627.42,2134,3783,2839,6088,33346,26133,43257
2008,10,9,43722,4982,38602,12085,76590,1627.42,4699,1548,4172,8358,92563,13377,37147
2008,10,10,95663,20638,28358,71765,91931,1627.42,3329,3367,3916,7612,18068,46378,31503
2008,10,11,77058,37516,50162,21249,76908,1627.42,3733,1980,1192,8687,65416,47781,49860
2008,10,12,72186,41468,73551,56359,89827,1627.42,1087,1840,3102,8898,73604,45033,32466
2008,10,13,62300,76934,38401,1216,60736,1627.42,3945,4144,2648,7478,91745,10907,13782
2008,10,14,96670,21831,47888,17862,90518,1627.42,642,4055,4771,9192,51765,10949,13305
2008,10,15,88011,37853,62790,91113,68650,1627.42,1145,1906,4679,7246,48515,13542,36395
2008,10,16,21031,62462,60912,38680,42920,1627.42,4586,4589,1686,7662,57450,31356,19009
2008,10,17,43483,89446,60412,14606,94990,1627.42,555,2999,1380,8344,74112,11118,28529
2008,10,18,91091,60258,82330,20771,17508,1627.42,2536,3537,4658,9608,77216,10338,30846
2008,10,19,73808,43156,8519,64647,56982,1627.42,2354,1882,1766,9117,15068,16755,32322
2008,10,20,67646,6976,49756,50378,45321,1627.42,1759,2762,1934,7190,73532,17983,23868
2008,10,21,47638,17422,72874,57296,22221,1627.42,1225,2380,4596,9496,77026,32929,1590
2008,10,22,33417,55733,99745,5183,94850,1627.42,3290,3846,3140,8045,29223,49812,31166
2008,10,23,78265,47335,52576,95093,47776,1627.42,4428,1678,4880,9234,52708,48453,42460
2008,10,24,68743,95286,10834,78340,46381,1627.42,1268,4797,1295,8174,84979,21144,4212
2008,10,25,92179,89622,66343,46671,27667,1627.42,1483,2282,2900,9058,33727,14064,45566
2008,10,26,41518,63156,2440,17751,81809,1627.42,1203,1110,1784,6786,45241,29517,21500
2008,10,27,63952,22863,9315,40247,228,1627.42,2742,3757,1098,8178,55427,44285,10646
2008,10,28,6002,18263,82921,48902,33673,1627.42,2280,1590,1154,9450,18594,27962,16648
2008,10,29,62572,41848,44865,45709,85236,1627.42,930,1086,4320,9088,11578,45899,6459
2008,10,30,95185,33527,54657,11804,43963,1627.42,1089,4963,4698,9009,15217,28370,26436
2008,10,31,72009,87498,69913,68163,78570,1627.42,2476,1141,2403,7340,86849,38990,45557
2008,11,1,62075,4529,59471,62966,26665,1840.73,4501,1542,1377,6305,20504,19165,5370
2008,11,2,58747,86821,63864,14108,18390,1840.73,1115,1782,4850,5102,13078,40406,8586
2008,11,3,33106,41950,94163,56798,45151,1840.73,596,3576,4033,6418,86541,47049,33153
2008,11,4,68141,77395,73593,60870,63700,1840.73,694,2445,2268,8278,52904,32009,10449
2008,11,5,18836,39020,37897,80038,9649,1840.73,896,4105,2005,9220,15903,17024,38705
2008,11,6,64111,86500,98436,34496,49270,1840.73,1544,3761,3722,5136,94631,17558,1329
2008,11,7,31938,74666,81220,45558,34916,1840.73,2567,1782,4495,5463,50139,15496,1938
2008,11,8,70520,86935,74602,83877,17893,1840.73,3735,2002,3355,7170,32849,42625,40505
2008,11,9,58499,64394,92739,37221,85883,1840.73,994,2819,2035,7142,63376,13302,37370
2008,11,10,44043,40944,83405,49890,72759,1840.73,780,4629,1829,6339,43505,18914,49896
2008,11,11,46844,18593,53076,40200,75763,1840.73,4176,4260,1670,7686,87833,10238,35925
2008,11,12,95637,83828,70372,57672,93746,1840.73,973,4139,1043,5902,16146,13801,33748
2008,11,13,20625,85767,23432,73806,42106,1840.73,4879,3949,1881,7954,45500,43995,33289
2008,11,14,232,61029,28257,66902,69295,1840.73,805,4930,1268,6176,38953,26366,32442
2008,11,15,56276,9927,80506,47319,97008,1840.73,2472,2631,1234,7255,15588,12406,34535
2008,11,16,50544,52669,17708,68777,66975,1840.73,2772,2205,1184,7380,50458,19774,29560
2008,11,17,39822,2616,91165,72442,8792,1840.73,666,1419,1396,5665,28737,13646,30119
2008,11,18,96552,72562,87388,83205,39817,1840.73,611,1712,2844,9670,91840,14819,45177
2008,11,19,9231,70965,98377,66170,78345,1840.73,2403,4517,2802,7146,23311,42946,15188
2008,11,20,13687,38471,74366,70083,50488,1840.73,3486,2039,2016,7226,30243,48184,19455
2008,11,21,22403,42207,54897,70248,71878,1840.73,1418,2459,4053,6146,63628,28750,46738
2008,11,22,81334,56033,79620,65489,39601,1840.73,3434,4638,2753,5608,56072,16490,2931
2008,11,23,68606,95912,71632,76974,23138,1840.73,662,1088,1762,6406,32138,48662,1876
2008,11,24,59496,49909,46122,93550,66056,1840.73,2299,3740,3486,7702,29228,17782,26103
2008,11,25,21202,87663,24077,78955,36814,1840.73,3546,1706,1059,6150,98744,49196,30149
2008,11,26,93406,40255,61089,53839,36662,1840.73,3853,2508,4487,9958,12124,41894,9579
2008,11,27,7429,44709,5635,5915,62980,1840.73,714,4180,2525,8866,79486,25691,34864
2008,11,28,80930,99385,97463,73341,90915,1840.73,3889,1352,1461,9977,70862,39474,46207
2008,11,29,59556,89716,1983,35395,54690,1840.73,2288,2118,4100,5856,84384,32079,8041
2008,11,30,17787,44738,16260,56664,45518,1840.73,3706,1446,1482,6168,16139,18748,12098
2008,12,1,5029,19421,95189,55006,90283,1894.42,912,4997,2996,5328,34686,11036,34663
2008,12,2,59948,13157,96490,59223,97542,1894.42,3360,3630,1180,6376,16618,23277,28569
