year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,21,53709,10690,33299,83345,59253,1967.71,1196,1618,1212,6458,56601,47291,30879
2002,10,22,98288,86920,12640,82632,12404,1967.71,983,1083,1346,8322,47926,10166,41614
2002,10,23,4284,70219,60830,5169,76746,1967.71,1167,1846,4833,9465,30150,10886,2793
2002,10,24,96696,51348,46243,27297,4572,1967.71,4588,2858,4763,7168,14806,18518,2844
2002,10,25,45193,54178,75954,55522,84686,1967.71,2499,3968,4098,6666,10488,37196,23881
2002,10,26,52473,76657,17651,32307,92474,1967.71,2744,4169,1008,5558,16465,36423,47801
2002,10,27,53183,7406,55634,59298,10985,1967.71,4167,2528,1652,8374,28049,12690,7476
2002,10,28,94002,50549,1659,4452,50230,1967.71,1647,2701,1310,5649,51359,47628,12148
2002,10,29,89803,55456,86798,5302,5795,1967.71,1724,1342,2020,7358,34625,17458,19616
2002,10,30,71186,28793,26886,99191,15266,1967.71,1880,4266,3187,9890,30070,38416,21288
2002,10,31,42038,38070,91119,63545,63720,1967.71,1173,3521,4285,8654,58822,20079,8830
2002,11,1,16900,11760,27311,14258,46385,2551.13,1794,1528,4904,7942,23146,46191,31668
2002,11,2,12865,48765,34380,42756,78835,2551.13,1144,1904,1090,9388,96975,39095,22796
2002,11,3,42215,50497,19733,22889,25671,2551.13,3178,2569,2922,6840,73178,14306,39812
2002,11,4,64860,74974,22187,89764,75958,2551.13,2307,1462,1826,6686,47929,39283,11685
2002,11,5,75834,65426,22540,6100,46467,2551.13,1546,3680,1270,5142,27921,12033,19515
2002,11,6,87442,51100,54603,55364,34292,2551.13,1021,4150,1862,9128,10540,27767,44134
2002,11,7,86245,7573,32942,96694,44259,2551.13,2328,1444,2648,9746,42543,18238,47223
2002,11,8,44383,70442,14148,30746,1720,2551.13,2778,1034,4519,7474,60875,43810,42069
2002,11,9,57866,46897,42961,93324,87808,2551.13,1091,4051,2150,6294,70744,16408,48226
2002,11,10,67608,73074,52853,46608,14294,2551.13,2073,3675,3540,5154,11554,17206,11748
2002,11,11,60993,64903,5772,70512,78636,2551.13,673,2852,1246,9985,62528,34054,32999
2002,11,12,54564,99972,8106,26714,86708,2551.13,4473,1342,4627,8678,17273,48920,45203
2002,11,13,56778,5700,73948,55319,24624,2551.13,1929,1242,1958,8116,72479,11932,29721
2002,11,14,77052,19506,25167,39651,9491,2551.13,3704,1650,4017,8161,14246,14162,4047
2002,11,15,93364,82945,77744,94343,11623,2551.13,3262,3399,2067,7210,40069,16096,11369
2002,11,16,63283,12000,43660,24257,6053,2551.13,1570,4455,1995,6974,39105,11486,32491
2002,11,17,25783,29162,41892,46152,27324,2551.13,3227,2038,3306,7830,31381,26280,15363
2002,11,18,42340,24644,61032,75759,8206,2551.13,3801,1487,4452,7634,12096,14918,17454
2002,11,19,26304,8667,67664,78299,30403,2551.13,1136,2536,1870,8770,18687,29605,6770
2002,11,20,96095,71915,16645,60753,19238,2551.13,2032,2928,2668,8840,53686,30874,48026
2002,11,21,31869,3841,68714,77673,14005,2551.13,4528,1258,1664,7192,34958,10354,47162
2002,11,22,20314,7447,41470,72596,21827,2551.13,2201,2920,3423,8845,95024,17660,10157
2002,11,23,16871,32057,45589,5891,62825,2551.13,3116,4692,1646,7350,72365,49823,15627
2002,11,24,68992,18246,6483,91172,31790,2551.13,902,3454,3887,7926,41050,37065,41441
2002,11,25,78083,9604,21339,42858,78449,2551.13,517,1670,4771,9858,17560,27595,16363
2002,11,26,4437,20678,38640,40255,8860,2551.13,1429,4202,1954,5834,13870,43743,27357
2002,11,27,70705,61831,78551,35944,96109,2551.13,4361,4190,4203,5662,33400,24003,19601
2002,11,28,93414,43918,35674,58185,32728,2551.13,2131,2163,1078,6238,93769,49121,3234
2002,11,29,84480,200,93325,46434,29464,2551.13,1529,1406,3231,5079,52463,19339,45050
2002,11,30,71032,91825,59883,16587,52524,2551.13,589,1882,3551,6262,20473,36278,43283
2002,12,1,22605,39794,36111,79728,33564,1478.94,559,1974,4907,6698,79577,12628,1584
2002,12,2,99874,96097,45893,51305,48560,1478.94,2335,1562,1466,5273,18526,34748,15233
2002,12,3,95863,71548,54652,88477,92021,1478.94,676,1962,2075,6786,27056,46990,7283
