year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,25,28791,74100,96592,68997,12691,1369.32,1340,3680,1810,8411,15379,44164,24653
2010,3,26,97823,42320,66224,85923,95721,1369.32,516,3893,4687,8038,73837,27436,14422
2010,3,27,91731,32317,18594,45371,72006,1369.32,4172,2147,1810,7115,86144,24487,21347
2010,3,28,41769,67485,13169,69931,22248,1369.32,4094,1421,2218,6669,38695,32938,44900
2010,3,29,11092,564,68184,62131,72567,1369.32,918,1306,4337,9032,42371,12694,42021
2010,3,30,95858,62896,79843,57655,80011,1369.32,3493,3130,1174,6674,16130,19122,32339
2010,3,31,22913,88507,57547,10131,51529,1369.32,4420,2619,1805,7604,24749,35723,46243
2010,4,1,47020,82725,26666,71531,25096,2398.73,3739,2990,1118,7745,84352,34244,39361
2010,4,2,6239,38836,66771,84253,63248,2398.73,3516,1754,1794,7304,13158,16080,37896
2010,4,3,43068,82254,71194,37024,23355,2398.73,4352,1522,4640,6017,58255,31087,6917
2010,4,4,21730,41995,69078,23636,16092,2398.73,4231,3681,3617,7353,39285,38216,19783
2010,4,5,95249,62803,39971,57043,96450,2398.73,686,1746,3209,6270,18498,31563,9605
2010,4,6,59540,14949,68289,15532,30966,2398.73,1619,4047,4889,8222,18078,15830,26544
2010,4,7,51831,49619,39663,76800,56972,2398.73,822,2220,1749,5382,18534,18230,28948
2010,4,8,97296,40692,26772,55505,26963,2398.73,3420,2853,2315,6862,18384,48280,2368
2010,4,9,64605,15004,83680,49494,13405,2398.73,1826,1586,3684,6488,58386,32007,9067
2010,4,10,1788,39755,580,59890,77445,2398.73,791,4739,1885,7838,46596,10199,26194
2010,4,11,26282,17,13053,93597,38077,2398.73,3229,2680,2792,7662,52174,26196,31437
2010,4,12,17327,35353,57783,92363,58193,2398.73,4370,4979,3626,9908,36220,16071,32521
2010,4,13,51144,83365,57163,34381,57279,2398.73,4579,3560,1078,7976,77156,24555,3759
2010,4,14,5420,85386,77236,84564,93647,2398.73,2111,2324,1113,5014,19687,39305,45762
2010,4,15,83767,44058,15638,72394,85359,2398.73,4816,1501,1573,7942,87233,25204,18210
2010,4,16,32090,31813,25117,52216,5796,2398.73,1770,2567,4010,5878,28482,14008,2273
2010,4,17,82472,5595,41333,63586,56841,2398.73,4242,1958,1428,9918,45703,13584,27372
2010,4,18,19442,520,59641,87367,28851,2398.73,2570,1888,1526,7686,29506,17186,46875
2010,4,19,56312,72630,44754,76674,9340,2398.73,2033,1810,1518,9444,71747,18373,39588
2010,4,20,42090,90991,25333,79870,42222,2398.73,3008,1662,1555,5308,65381,16757,21036
2010,4,21,25876,77952,77697,20914,31991,2398.73,4451,4653,1183,5556,81326,11054,23555
2010,4,22,5145,88360,97334,326,53077,2398.73,966,1517,1422,6278,91387,18644,19081
2010,4,23,81419,94396,96659,69326,73397,2398.73,1082,4271,1343,8950,36537,18770,12040
2010,4,24,3686,7341,9339,99869,22898,2398.73,1743,3041,1727,9076,44718,31155,7017
2010,4,25,4509,29770,92674,80932,56505,2398.73,927,2923,4807,8937,23600,34556,1682
2010,4,26,7330,26036,180,63673,6166,2398.73,4709,1202,1666,6534,42423,33306,36717
2010,4,27,17416,64167,27700,29143,99595,2398.73,604,1846,3539,9322,11150,41395,38770
2010,4,28,19735,33665,29319,30895,62603,2398.73,910,4931,1254,5629,49955,17823,19272
2010,4,29,68699,51017,60379,29108,61416,2398.73,2413,3830,3319,6464,24324,32913,2802
2010,4,30,45234,34622,3368,80125,70297,2398.73,1520,1270,1121,7190,20924,33723,21106
2010,5,1,52727,20007,14472,68357,69962,1456.71,2054,1964,4025,5036,98744,11826,32296
2010,5,2,94927,77575,95146,67743,1899,1456.71,2975,2872,2777,9452,39520,35234,44411
2010,5,3,97325,29551,6357,14515,66828,1456.71,2328,4553,1438,7226,87909,12751,6432
2010,5,4,80447,41316,82,89472,23829,1456.71,2649,1846,2752,5598,11422,11002,48826
2010,5,5,7205,32177,80227,21335,57981,1456.71,2920,1246,4297,5628,69818,32476,19747
2010,5,6,52061,3499,52030,44851,51651,1456.71,2601,3448,2606,8078,54272,37787,6292
2010,5,7,22861,71922,72894,15613,1069,1456.71,1614,4624,1254,6841,45958,48602,42095
2010,5,8,26588,35232,53907,92237,30860,1456.71,1064,4271,4927,6198,44121,11577,40077
2010,5,9,65738,68076,76378,79696,92110,1456.71,2482,4969,2571,6728,46933,14586,30650
2010,5,10,15175,89901,28264,55797,13094,1456.71,4398,4680,1620,9322,48269,23016,40575
2010,5,11,64733,89334,72289,24660,98780,1456.71,2588,4516,1682,8966,60564,18606,32762
2010,5,12,59616,94399,40620,78539,1127,1456.71,2177,1300,2453,6793,88448,40546,37554
2010,5,13,17368,42847,46579,59525,83855,1456.71,2540,3587,1885,9510,89598,15664,11200
