year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,28,77972,41133,15263,75047,15810,2039.55,1137,1054,2717,8710,88865,35973,6719
2000,1,29,66672,7850,53256,91717,57544,2039.55,3685,4295,3654,6553,14114,19622,4360
2000,1,30,98802,64191,72545,68077,28709,2039.55,1302,1679,1962,5842,98078,28137,4845
2000,1,31,19635,89216,64614,43705,6103,2039.55,4677,4125,2679,9284,80841,35223,3479
2000,2,1,90880,40871,48651,27433,54986,2015.66,2585,1064,2353,5358,64235,17646,8458
2000,2,2,41965,87267,14527,4881,85345,2015.66,867,1832,2276,7454,97014,27107,42664
2000,2,3,80601,2492,54787,46238,83334,2015.66,1233,4212,2232,9776,17996,18569,6362
2000,2,4,73341,60582,70449,37047,71244,2015.66,4243,3207,3301,8374,34439,23646,1036
2000,2,5,29138,91659,14558,52766,92582,2015.66,4872,3182,1690,8158,35771,30100,27924
2000,2,6,7373,2005,20665,70957,16888,2015.66,877,1580,4241,6325,43626,20484,38661
2000,2,7,27361,99222,44,82015,69344,2015.66,2012,3480,2493,6569,51245,35075,1682
2000,2,8,80846,97471,24610,11261,98482,2015.66,2712,1716,2384,8376,93162,29271,10381
2000,2,9,17037,99040,85852,32630,75366,2015.66,4466,4077,1942,9509,17443,14394,45830
2000,2,10,70345,39456,29227,29191,92378,2015.66,4265,3222,2941,8874,13494,26422,30472
2000,2,11,65607,58547,98629,27991,53275,2015.66,3613,1270,1668,5817,19291,32546,41791
2000,2,12,71647,38758,17977,16698,58268,2015.66,1091,4963,4875,6669,74153,33604,35420
2000,2,13,57142,54771,56827,51435,43645,2015.66,4209,1214,2558,9189,53592,35832,24013
2000,2,14,50980,77207,72495,58161,3024,2015.66,2059,1021,1895,5035,15448,21514,8138
2000,2,15,26807,55163,82830,1682,31833,2015.66,1637,1330,3105,8463,56759,38102,6984
2000,2,16,32476,17321,13705,81386,76510,2015.66,3569,2488,1720,9690,16078,30230,17298
2000,2,17,80554,59061,71252,27449,50448,2015.66,638,2253,1970,8143,95287,48669,45323
2000,2,18,21479,96925,3995,49585,71741,2015.66,2686,1144,4426,5590,15694,20935,27106
2000,2,19,35040,1875,14777,12247,90643,2015.66,3828,1195,2189,5750,14995,42636,16778
