year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,21,82616,78280,86070,33475,4216,1861.74,3876,2413,4982,8267,15566,39315,47139
2002,1,22,25438,72702,351,76395,95969,1861.74,4253,3311,4850,8910,60789,13664,3497
2002,1,23,26779,65224,82535,12315,66627,1861.74,4028,1196,1428,6838,99068,16038,3150
2002,1,24,63588,59297,75762,28571,87564,1861.74,4237,3001,3698,7582,89395,31019,29646
2002,1,25,20788,98649,44331,85638,69451,1861.74,654,2580,3046,8188,24894,36025,21472
2002,1,26,17690,55276,51619,15470,55373,1861.74,2465,1278,4982,6462,63882,13898,1384
2002,1,27,72872,14472,26900,57923,65411,1861.74,3941,1197,2646,6552,88186,33448,32647
2002,1,28,4743,3841,46029,7790,18381,1861.74,3814,1069,2549,7166,51539,14274,37275
2002,1,29,12472,85357,49587,38806,78584,1861.74,2703,2806,4291,5954,42080,26053,29821
2002,1,30,28601,81022,12251,76247,80645,1861.74,1046,1739,1981,8426,19066,10732,16789
2002,1,31,75702,19695,7784,34603,97831,1861.74,942,1234,1030,9638,49107,11940,25675
2002,2,1,18163,40125,5278,14118,82205,2178.07,2717,3226,4932,5316,43870,43073,31331
2002,2,2,77715,45610,30055,66142,71490,2178.07,1842,2535,4550,5602,10742,35224,35416
2002,2,3,58026,32020,46256,89192,97479,2178.07,742,1292,3696,7258,46110,40901,18573
2002,2,4,19491,88828,20480,95775,40496,2178.07,3847,3210,1311,8901,11398,14152,14350
2002,2,5,20670,42546,38041,30220,51694,2178.07,898,4718,1777,8051,15262,39256,43407
2002,2,6,96624,65441,21250,55321,53600,2178.07,1221,4441,2538,6114,85216,29386,17360
2002,2,7,97402,74064,63949,40065,92966,2178.07,569,3634,3548,8609,43853,25241,14652
2002,2,8,68368,75650,1313,60145,53701,2178.07,752,1326,3366,7001,11298,18317,16575
2002,2,9,70713,18218,57760,59604,51270,2178.07,3989,1014,2038,5884,21439,26355,42976
2002,2,10,33941,92009,56342,57489,16970,2178.07,2729,1374,3548,6438,61832,12249,16548
2002,2,11,66968,27586,12574,81686,30939,2178.07,822,3003,4138,7762,77606,36759,34570
2002,2,12,67090,66596,18134,480,35885,2178.07,3187,4824,2932,5880,43664,14901,5925
2002,2,13,32428,92746,66590,40977,43140,2178.07,4577,1458,2359,8502,16298,13218,28423
2002,2,14,83072,74500,21301,68562,98614,2178.07,1672,1414,1853,9805,66181,17737,48907
2002,2,15,95731,25721,3914,60015,41602,2178.07,1268,4028,1322,7857,31356,49814,47578
2002,2,16,52632,67286,26273,24991,15788,2178.07,3288,1750,1619,5940,83771,40232,1548
2002,2,17,81200,5444,22287,63053,61602,2178.07,2142,3683,1090,8510,33697,22141,4821
2002,2,18,64986,74966,62523,21661,99176,2178.07,1474,3158,2516,7746,93149,43303,10231
2002,2,19,14868,37790,24867,56487,3730,2178.07,3071,4928,1762,5357,64333,16782,24990
2002,2,20,40178,61476,82070,70719,78883,2178.07,2859,1822,2084,6962,81879,22611,15767
2002,2,21,31965,3354,90770,9481,67453,2178.07,4135,2319,1707,8012,55157,41789,33919
2002,2,22,68992,68229,43070,15777,3587,2178.07,514,3763,1902,5176,30833,30464,7403
2002,2,23,54702,90046,40684,61786,11779,2178.07,748,1654,2268,7870,85926,19450,22564
2002,2,24,91789,5063,92040,29849,65416,2178.07,2989,1526,1777,8534,82886,35363,13550
2002,2,25,54814,23401,95480,56395,62336,2178.07,1858,2037,2709,7798,95174,10840,42665
2002,2,26,32810,12276,37287,75078,20146,2178.07,4798,3285,4627,6388,74485,26394,23214
2002,2,27,56739,62475,77154,88517,9886,2178.07,954,1050,1144,5710,37444,28479,26392
2002,2,28,94728,90656,11869,27437,902,2178.07,4628,3710,4318,7690,17584,39463,7044
2002,3,1,9938,67749,26108,3128,42235,2628.39,1217,1060,1006,9476,30945,22398,2502
2002,3,2,21318,11996,54895,73380,65793,2628.39,3106,2799,1594,7610,73700,18637,33374
2002,3,3,16524,7411,4308,74791,16198,2628.39,1270,2487,4222,9538,45614,11262,10123
2002,3,4,51232,21832,23870,97238,2918,2628.39,987,4234,4514,7118,97613,31658,21167
2002,3,5,40608,82073,54458,2202,93968,2628.39,2190,1990,1144,7849,13134,18116,28158
2002,3,6,67972,74256,10604,28546,56634,2628.39,1354,4216,1516,6330,21453,30022,22570
2002,3,7,42742,57442,70609,58608,48323,2628.39,540,1154,1645,9454,23834,10612,34574
2002,3,8,39232,11025,87456,91151,18874,2628.39,619,3196,3343,5158,31742,36328,39089
2002,3,9,75145,63097,60545,2250,34672,2628.39,2271,3764,1592,9231,68724,20465,48351
2002,3,10,3805,8990,42100,86803,20065,2628.39,2414,1304,1958,9748,66798,12183,15934
2002,3,11,40310,42418,15381,20006,61344,2628.39,2685,2839,1570,6470,55088,27593,47123
2002,3,12,31581,3712,71358,3724,22943,2628.39,540,3099,1775,5288,29901,14782,6434
2002,3,13,48574,93668,77487,25532,44890,2628.39,4066,1654,4405,9446,21555,30749,10637
2002,3,14,32921,94242,33589,59491,43824,2628.39,2083,1755,3740,9596,95478,48035,38678
2002,3,15,81227,36019,91135,79354,35011,2628.39,1192,3583,1054,5031,25466,25943,37388
2002,3,16,52020,79533,61143,71426,65332,2628.39,2174,3251,3290,5762,57742,37113,49050
2002,3,17,74440,11178,28869,99533,52323,2628.39,2567,4901,3069,8701,29254,28079,40699
2002,3,18,76089,26800,11663,7143,18183,2628.39,3086,1678,3012,9430,41626,48343,3481
2002,3,19,59630,93801,12948,69273,79564,2628.39,1385,1446,3218,6454,69886,17622,20690
2002,3,20,92305,33806,16795,85374,72507,2628.39,3452,4946,2847,5894,88441,41029,46049
2002,3,21,94947,87880,77584,44312,64812,2628.39,4006,1594,3010,7842,10064,17860,19210
2002,3,22,58995,32803,79280,57214,84409,2628.39,4106,3064,4323,7270,78438,38182,15519
2002,3,23,3301,8243,69481,92501,66062,2628.39,4881,2359,1610,7464,21670,26963,7922
2002,3,24,96675,80678,67757,26037,52631,2628.39,4961,1625,1974,9622,85190,11382,27821
2002,3,25,12463,9297,20800,11787,66549,2628.39,1320,4848,3831,5800,62348,12498,49238
2002,3,26,60075,62231,83605,22227,39695,2628.39,4190,2720,2303,6946,78756,19766,5275
2002,3,27,11119,13718,82912,38094,60663,2628.39,4475,3124,3749,9078,10166,26649,18102
2002,3,28,85864,17583,46498,26048,19736,2628.39,2291,4809,3780,5895,16350,19662,25199
2002,3,29,37523,51226,12548,39826,84524,2628.39,4759,1294,1373,8054,33735,48387,41304
2002,3,30,78476,99563,71512,88577,86190,2628.39,930,3404,1708,6922,14451,42795,22775
2002,3,31,53274,63096,22605,57054,78991,2628.39,1879,1512,3569,5778,72690,43093,40993
2002,4,1,67450,5088,91160,77825,38823,1781.13,1299,4736,1057,9762,40925,12342,39547
2002,4,2,10102,45683,73245,38177,60134,1781.13,2801,4580,4996,9718,34923,45988,16040
2002,4,3,98087,67788,20910,60217,40478,1781.13,3650,4279,1794,9358,16894,40615,30355
2002,4,4,10708,58403,45353,88118,19631,1781.13,4652,1084,3311,7896,84260,24797,2630
2002,4,5,43937,92063,64378,15285,73269,1781.13,2624,2706,3440,8533,64275,23917,49301
2002,4,6,78889,94278,48197,14330,15440,1781.13,4945,1146,1406,6649,30615,11036,16652
2002,4,7,69279,85269,7121,17591,13165,1781.13,3739,3452,1147,6242,88736,11544,7734
2002,4,8,38770,16361,93475,38562,81247,1781.13,2478,1142,3378,7027,90815,33817,24102
2002,4,9,93679,95761,26317,35085,62410,1781.13,2473,3040,2199,9593,81982,21716,6932
2002,4,10,43679,40722,61521,59826,80190,1781.13,593,1270,2969,5419,73871,30567,1062
2002,4,11,49521,36351,40702,17899,79730,1781.13,1716,3407,3629,8032,24844,22391,47870
2002,4,12,1316,37318,86784,43516,56911,1781.13,1583,1188,4486,6216,76766,39675,18766
2002,4,13,59713,42360,24987,59035,34131,1781.13,4601,3650,1559,6655,17901,47640,48858
2002,4,14,44525,35970,21049,4506,80354,1781.13,3248,1668,4561,5238,41535,22823,12245
2002,4,15,98797,73119,89765,8283,66223,1781.13,4310,1878,2006,5648,84968,18756,16532
2002,4,16,70858,24571,59376,22418,37578,1781.13,1409,2101,4597,7457,86606,19910,43629
2002,4,17,69702,46208,7972,85615,76239,1781.13,3438,1430,2625,8202,99669,10408,49507
2002,4,18,31086,30332,31134,56329,85980,1781.13,2053,1837,3376,7780,95606,10953,32455
2002,4,19,1410,82016,9407,47359,5826,1781.13,3661,1878,3571,6558,77493,34810,46013
2002,4,20,47491,52284,26198,70116,486,1781.13,1666,1571,2550,5610,17034,17068,42219
2002,4,21,71607,52657,31719,44983,60437,1781.13,2287,1845,1394,6802,18418,31517,27325
2002,4,22,94058,99218,23396,52630,80850,1781.13,2439,3339,4523,9988,14807,36361,17241
2002,4,23,72207,6474,34285,44757,45626,1781.13,4638,2231,1191,7708,78565,13086,38536
2002,4,24,95034,50853,29826,37078,32546,1781.13,3594,1603,4598,8341,79232,14462,5382
2002,4,25,41935,83024,80139,11458,13012,1781.13,4170,1806,4123,8454,46326,29748,11298
2002,4,26,86990,82317,13333,94533,50025,1781.13,2512,1409,4102,9378,14838,41647,8250
2002,4,27,64071,99785,34603,18669,8127,1781.13,944,1412,3209,6957,94221,26220,13835
2002,4,28,94608,8393,27791,28731,56847,1781.13,4830,1574,4136,9038,54720,11034,40469
2002,4,29,62765,33585,33275,21867,25922,1781.13,4865,1343,2897,8946,41363,22375,48113
2002,4,30,94655,28183,38788,24217,95141,1781.13,882,1099,2752,9166,34829,30951,49361
2002,5,1,76012,91140,90535,30527,62212,1453.1,4642,1602,4321,6062,38069,43785,46048
2002,5,2,77726,44414,91683,58546,85777,1453.1,4552,3959,1106,7546,25451,34909,30410
2002,5,3,60557,31551,59014,71488,82732,1453.1,2885,1654,1103,6850,21972,19344,39965
2002,5,4,25820,31615,55464,21493,79475,1453.1,564,2200,4297,6634,15745,12862,9885
2002,5,5,53722,1650,86738,5623,95418,1453.1,531,1958,1442,9544,27461,25525,28541
2002,5,6,39510,16699,50620,36965,80119,1453.1,1631,2289,1126,8446,43781,10998,22593
2002,5,7,94684,25412,57234,65333,15076,1453.1,1758,1254,1970,9704,90770,11026,39331
2002,5,8,53388,97654,58724,46182,47199,1453.1,1706,3059,4235,8678,56375,15705,2537
2002,5,9,77623,69360,54348,98181,37806,1453.1,3213,2488,4891,7222,14173,19894,48129
2002,5,10,61130,35932,56468,68462,77132,1453.1,1210,1870,4891,6286,93052,16892,47238
2002,5,11,65175,31111,11501,762,36141,1453.1,1467,3762,3586,7166,11943,15498,17876
2002,5,12,1647,10157,56585,41539,98308,1453.1,2856,4436,1689,9323,44249,11638,20758
2002,5,13,32914,15460,47043,94157,78098,1453.1,2597,3272,3909,7334,44033,40049,6447
2002,5,14,14677,76853,53813,68264,64019,1453.1,1007,1340,2263,5192,23555,40570,15756
2002,5,15,3350,52764,66359,26391,22088,1453.1,1562,1352,2419,9956,65508,20516,10608
2002,5,16,46404,68106,63789,50313,14907,1453.1,732,4582,1026,8550,14197,31397,24175
2002,5,17,26281,90205,63415,34897,39149,1453.1,1818,2497,4732,8177,85239,28171,36970
2002,5,18,35137,11802,49524,77556,18110,1453.1,3072,1738,1690,8212,31176,30746,31384
2002,5,19,2387,37891,60330,19766,14768,1453.1,1162,2400,1083,9162,92296,20231,24527
2002,5,20,67898,34115,79081,23982,58644,1453.1,2153,3780,2472,8028,71335,10581,14320
2002,5,21,99413,85760,91447,15253,63973,1453.1,999,1358,3216,5370,19870,15978,38975
2002,5,22,13559,19990,65385,10994,918,1453.1,1224,3814,4498,5014,92796,33142,24033
2002,5,23,90976,11302,93275,83448,79330,1453.1,4029,1638,1506,7338,26698,30693,14610
2002,5,24,57154,72698,97052,50371,11730,1453.1,4706,1639,1746,6442,52633,36786,15880
2002,5,25,30475,210,5601,54973,26867,1453.1,4466,2841,2401,7740,10382,38083,14749
2002,5,26,28703,11671,33177,95424,13498,1453.1,1116,1310,3923,9519,37372,27004,9875
2002,5,27,55399,12079,18645,91268,84873,1453.1,3053,1414,2838,7670,86671,14704,37630
2002,5,28,81107,57490,48899,23508,21583,1453.1,1590,1166,1857,9022,45707,41706,1574
2002,5,29,70994,71824,62357,36270,11343,1453.1,3273,3093,4511,8269,74360,29384,16082
2002,5,30,35899,18766,61083,40090,85123,1453.1,1145,2580,1595,6774,12186,43177,47754
2002,5,31,70231,84031,93462,48440,95150,1453.1,610,2495,2343,8854,18764,10084,5521
2002,6,1,32038,38131,95799,80308,28843,1709.57,1205,3959,1265,5302,65434,12150,25183
2002,6,2,43793,48015,71966,80188,54103,1709.57,846,3133,4955,5209,49634,30475,31495
2002,6,3,71708,32130,24171,90562,50894,1709.57,1848,2931,3690,8006,63238,28885,45561
2002,6,4,79182,95796,42845,81799,84795,1709.57,2168,3586,2645,7926,17556,26747,8279
2002,6,5,51981,75544,81233,93289,7106,1709.57,990,3812,4348,8582,85725,46594,47220
2002,6,6,9847,43926,29526,59889,97924,1709.57,530,3456,1262,8654,75254,12122,9116
2002,6,7,38953,23776,50995,11598,60614,1709.57,3345,2593,1663,5929,11772,17546,9769
2002,6,8,83149,12350,37581,78850,26636,1709.57,896,2833,2230,5310,29073,31506,23306
2002,6,9,80436,84200,74963,18050,98522,1709.57,4106,2473,1406,5838,65423,15462,16570
2002,6,10,67573,20121,79903,19237,56050,1709.57,3004,1110,3133,7778,50751,41120,35785
2002,6,11,71595,76195,10306,55178,47515,1709.57,1683,4301,3577,7997,62350,38450,39379
2002,6,12,94567,2809,92277,84911,94262,1709.57,2219,1833,4171,8518,97421,14710,7700
2002,6,13,34259,91779,22123,48744,23716,1709.57,1215,1661,1706,6520,66838,12933,22874
2002,6,14,55899,19874,73587,95829,47872,1709.57,630,2437,1449,5822,43700,15710,2290
2002,6,15,16958,95920,43897,11129,44394,1709.57,2701,3651,4447,6175,43746,39514,7670
2002,6,16,89050,49962,1177,70821,66482,1709.57,918,3732,4240,7394,34560,18463,34367
2002,6,17,25982,85191,10901,97432,44450,1709.57,4493,1406,3224,9741,88887,43969,20953
2002,6,18,13764,66589,22622,63211,99116,1709.57,4077,4516,2681,8406,75337,49162,16368
2002,6,19,54620,75444,37895,75212,65488,1709.57,3674,2821,3997,7486,21604,34798,38807
2002,6,20,58232,17450,12557,41456,57192,1709.57,860,2306,4383,8806,50516,33499,1444
2002,6,21,7118,19594,88016,39799,6199,1709.57,636,2170,1246,6424,52381,20635,29705
2002,6,22,82015,12409,28457,72364,83336,1709.57,2161,1566,2509,6069,99374,41052,1126
2002,6,23,53866,1152,28359,38249,25550,1709.57,3099,2666,1172,9898,88817,14922,45228
2002,6,24,22172,44131,30894,77320,53690,1709.57,4306,1416,2034,9114,24418,11721,49627
2002,6,25,9175,47932,69641,93036,84002,1709.57,890,2866,1517,5150,92466,12066,19015
2002,6,26,90378,46919,61085,37903,89386,1709.57,1625,1556,1562,8870,10464,14073,49902
2002,6,27,38497,19534,16129,66884,78648,1709.57,4956,4173,4830,9202,13561,10376,6900
2002,6,28,49963,64002,59402,36480,59152,1709.57,4897,1772,3786,5982,15162,18122,1869
2002,6,29,92236,11761,16080,18972,50631,1709.57,3044,1942,2192,5524,72361,17606,37660
2002,6,30,72424,83671,72718,93607,64619,1709.57,3789,1876,1631,8191,83764,42135,2631
2002,7,1,48663,24369,41550,90997,44504,1704.26,4583,1263,3503,8554,13796,16162,46073
2002,7,2,17951,12372,89708,33476,1086,1704.26,2250,1107,1946,5856,65725,33599,8252
2002,7,3,14647,96659,16583,89190,96776,1704.26,1952,1778,4437,9853,52785,43940,25070
2002,7,4,52278,52369,16556,30781,87276,1704.26,3295,1577,2172,6014,71404,19609,23449
2002,7,5,27606,93656,87069,74926,9512,1704.26,4876,1028,1618,5866,46050,12579,2794
2002,7,6,32881,78003,24369,48671,84208,1704.26,3962,1484,1756,5518,83617,49500,43506
2002,7,7,65319,46913,71079,33843,16267,1704.26,4803,1854,1137,6871,35148,12001,42483
2002,7,8,76018,60026,2511,58174,17837,1704.26,2104,1442,4267,5918,15738,43475,14914
2002,7,9,54978,24702,79960,17203,66572,1704.26,3055,1889,3192,8276,82084,18926,29929
2002,7,10,96616,1888,19682,49106,25112,1704.26,1106,1128,1207,9968,59301,49043,4831
2002,7,11,94882,12758,16112,70502,90582,1704.26,3976,1126,1551,9494,79112,39474,31851
2002,7,12,90217,62168,71364,33409,32653,1704.26,4219,4268,1687,5252,94725,46798,3448
2002,7,13,16435,22184,14279,47642,68504,1704.26,1684,4737,2688,5602,50238,43269,39932
2002,7,14,60999,64215,55180,33902,90854,1704.26,3375,1069,2811,8790,30830,45463,34292
2002,7,15,30891,40050,91084,2578,85302,1704.26,727,1736,4343,7670,65729,42847,35809
2002,7,16,19937,62415,72585,22625,91563,1704.26,2245,3912,3388,7424,11282,44241,22823
2002,7,17,38068,76189,75312,50879,37279,1704.26,2694,3168,2542,7564,87097,14195,22494
2002,7,18,5939,2825,82284,30282,49182,1704.26,3128,1906,1779,5712,24445,34693,48014
2002,7,19,34887,56691,3606,38275,44115,1704.26,2516,2182,3958,8368,49412,10382,6419
2002,7,20,46673,62107,37110,9215,65885,1704.26,4761,3174,3383,8397,18455,42564,24207
2002,7,21,36411,41585,94387,79542,53649,1704.26,4234,3535,1054,7839,43161,35988,18832
2002,7,22,40610,75678,18171,39568,99857,1704.26,2155,1528,1041,9264,72094,28277,33936
2002,7,23,69824,78209,16452,29559,66606,1704.26,3474,3015,4195,5730,98908,12843,1260
2002,7,24,51693,13143,67731,27215,47334,1704.26,3202,2942,2921,7725,43861,11142,10893
2002,7,25,98013,52369,65659,44054,97986,1704.26,3683,2808,2313,5974,97366,48918,37754
2002,7,26,72746,35841,18286,81941,85054,1704.26,1136,1745,1370,5218,80311,27668,17194
2002,7,27,72463,59866,81963,75385,73943,1704.26,4514,1954,4543,5814,32360,42528,25824
2002,7,28,14278,21044,76689,46591,42530,1704.26,1860,1627,1247,9910,13567,11300,24055
2002,7,29,97339,91056,64398,44026,36275,1704.26,3045,3736,4573,8694,15414,28516,44709
2002,7,30,62183,94987,66823,56727,71512,1704.26,606,2140,1870,9210,65083,29107,49183
2002,7,31,32702,26944,10735,75301,7090,1704.26,1600,1568,1709,7349,64805,17983,24302
2002,8,1,2851,93072,32984,39211,93545,1833.16,2744,4882,4673,8950,76393,43856,27852
2002,8,2,40078,94887,30434,98725,59970,1833.16,1425,3264,1126,6726,26705,10928,9541
2002,8,3,9679,47486,92638,77029,28643,1833.16,884,1492,1686,9554,87054,13587,26973
2002,8,4,98976,4800,84823,10002,95622,1833.16,866,2050,2453,5206,50774,32422,11216
2002,8,5,76536,82201,52040,13162,88927,1833.16,892,3604,1229,9430,91984,21223,28745
2002,8,6,76403,13775,2717,46447,68547,1833.16,1385,3874,1852,9726,93875,13096,6123
2002,8,7,88776,14085,58594,61229,81079,1833.16,822,3965,2920,8198,87127,46846,9369
2002,8,8,40787,77569,11803,83369,77000,1833.16,4591,4753,3913,7328,16199,18811,20140
2002,8,9,79783,58938,2686,90704,86497,1833.16,3598,1114,3348,8798,52852,24427,12913
2002,8,10,97913,62856,98393,5833,41250,1833.16,4030,2035,4440,7184,81755,22791,1872
2002,8,11,83676,52700,42545,17589,26359,1833.16,2752,2492,1570,5437,13196,36881,25097
2002,8,12,84703,43147,28506,28051,31691,1833.16,3829,4602,1138,7158,51786,14574,31358
2002,8,13,85446,87169,201,81238,34354,1833.16,770,4380,4655,5860,51969,27365,31957
2002,8,14,4374,21074,99859,54759,76511,1833.16,2991,2564,2552,6496,11240,17002,29407
2002,8,15,34206,90797,50198,11122,74371,1833.16,2934,1168,1018,6280,57405,12428,1985
2002,8,16,11444,44139,90591,62451,57064,1833.16,4815,2788,3632,6025,48898,12998,42560
2002,8,17,85432,56890,50412,74337,9739,1833.16,4931,1210,3174,5128,71417,15618,22379
2002,8,18,63465,704,30066,68970,30191,1833.16,742,1633,2960,5768,16362,21375,3823
