year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,18,94048,52570,82174,99736,26311,3116.07,3407,1844,2662,8886,69967,31957,5697
2012,4,19,9256,78221,91845,72412,61825,3116.07,2787,1538,1186,9300,56062,15544,34179
2012,4,20,76566,1080,59855,94810,61114,3116.07,3291,1512,1152,7574,71247,19766,23583
2012,4,21,92514,79655,59307,30176,6554,3116.07,3484,1626,3846,5398,88220,35671,45627
2012,4,22,54507,67360,97788,40095,43013,3116.07,639,4577,1281,7410,14386,32394,20202
2012,4,23,5428,19030,20259,31580,5847,3116.07,796,3359,2512,6052,44886,44065,41506
2012,4,24,38031,73371,9874,78229,10051,3116.07,512,4556,3157,8792,21002,41169,14446
2012,4,25,64593,92994,60747,35874,24839,3116.07,4619,1618,4162,9764,94549,16360,25134
2012,4,26,12736,94944,14720,248,87348,3116.07,4312,1538,4327,8742,14450,18764,25958
2012,4,27,51336,83858,40286,49493,78249,3116.07,661,4192,4281,7759,95066,45472,11289
2012,4,28,42893,79686,42091,53408,916,3116.07,4767,3650,2934,6782,30249,35281,2992
2012,4,29,76797,40914,77011,42477,77803,3116.07,3205,4137,1660,8491,94981,25425,30617
2012,4,30,36132,1995,34618,6765,69755,3116.07,3588,3998,1452,5494,98757,42988,29684
2012,5,1,84878,56639,77957,85717,3240,1937.23,3864,4152,1600,7692,21954,14302,29591
2012,5,2,55899,67445,746,30742,78778,1937.23,3224,2124,1586,9988,66878,40471,26171
2012,5,3,24930,12229,82545,1960,10987,1937.23,1981,2215,3522,9938,14283,14158,25533
2012,5,4,55881,93148,62266,78833,47193,1937.23,3753,3090,3016,9498,50183,13145,1156
2012,5,5,75670,33408,60270,86458,39748,1937.23,3280,1028,2080,5825,82988,49418,43500
2012,5,6,67710,14970,11634,66233,24908,1937.23,4345,2139,1690,6611,75972,32607,25917
2012,5,7,47184,91078,2050,31552,90576,1937.23,4696,1244,1991,5302,69053,16192,2233
2012,5,8,31170,12335,39120,3250,54512,1937.23,2667,2220,3429,5286,19246,44688,22108
2012,5,9,56569,89151,91829,8337,52114,1937.23,943,4296,1902,9345,47199,15804,34153
2012,5,10,77930,58248,48402,79922,29566,1937.23,4364,1480,2492,9835,80336,17003,33807
2012,5,11,48296,83005,55577,1725,30009,1937.23,1412,1577,2234,9194,11265,34347,26733
2012,5,12,88745,2209,33644,80326,11554,1937.23,2482,4483,1798,7235,85756,35007,47195
2012,5,13,61042,56473,62095,23535,82660,1937.23,1889,2306,3139,8817,49030,38147,8784
2012,5,14,5551,61796,91077,87785,66388,1937.23,2132,1484,4550,8538,51809,32455,2342
2012,5,15,69323,30644,38291,41117,57879,1937.23,1123,3920,3222,9150,58806,45882,40399
2012,5,16,63354,15696,43189,37845,44514,1937.23,991,1415,1718,7068,70551,19457,8572
2012,5,17,19410,92684,40942,40312,81164,1937.23,4119,1837,4746,7409,15916,47625,9104
2012,5,18,84161,50429,32898,97383,71351,1937.23,4616,1055,3750,9157,88899,18263,41704
2012,5,19,94081,14892,51031,80799,31960,1937.23,520,2720,1244,9646,16074,28132,21583
2012,5,20,16653,97152,94970,56399,40913,1937.23,760,1424,4703,9624,55159,14820,19275
2012,5,21,11328,64776,8462,35079,50285,1937.23,4693,4364,2251,7076,25162,10562,47361
2012,5,22,8659,75419,28284,55628,82968,1937.23,3760,4619,1170,8729,72369,14174,2668
2012,5,23,98005,59098,48508,84060,78722,1937.23,1464,1401,4793,9925,57831,35078,3667
2012,5,24,63639,93877,79443,92242,80953,1937.23,2804,1934,2727,7439,61590,45694,20958
2012,5,25,66459,45351,11666,32629,40432,1937.23,4710,4787,1680,9148,38846,20909,1578
2012,5,26,8236,96664,93663,9382,62941,1937.23,4459,1578,1721,8406,35172,18062,17846
2012,5,27,77563,87977,64989,90290,1768,1937.23,2335,3225,3280,5782,17205,28712,42931
2012,5,28,47092,56916,83500,22927,77838,1937.23,778,1072,1713,7708,11805,14653,38699
2012,5,29,71695,56265,57585,49769,12871,1937.23,3794,1758,2084,9206,97074,48851,42757
2012,5,30,33066,99410,83429,21346,46115,1937.23,1409,3205,3900,6261,32483,13966,1278
2012,5,31,4960,42672,54163,56673,46521,1937.23,2677,4567,3584,5261,84335,17806,15968
2012,6,1,93130,74591,51454,83264,71665,2534.8,1328,2426,1494,8062,33540,17069,1250
2012,6,2,20436,26746,57323,86697,59229,2534.8,3007,3251,4573,9368,64772,11893,9060
2012,6,3,52358,99340,478,13971,83675,2534.8,3340,3155,2873,9793,92770,30890,18284
2012,6,4,86451,9100,18317,36535,79478,2534.8,4956,4912,4953,7278,11874,20533,1857
2012,6,5,2690,10969,88786,82264,75649,2534.8,508,4357,4248,7950,74679,19274,19910
2012,6,6,45621,43020,78782,4846,62814,2534.8,2087,4263,2002,6598,17262,26479,21552
2012,6,7,38612,22106,92745,49917,15736,2534.8,910,3425,1673,5587,17040,48673,45706
2012,6,8,95497,77549,59383,81097,54886,2534.8,1722,1857,3433,5503,21702,12502,34063
2012,6,9,33407,73791,21862,30410,60546,2534.8,3240,1028,2468,9374,65425,44556,24012
2012,6,10,28042,85876,12982,51068,27815,2534.8,1092,3310,1122,7338,17654,45158,46374
2012,6,11,92242,71129,12016,85675,32984,2534.8,3273,1390,1758,9206,13151,17109,1270
2012,6,12,20498,52744,32619,99319,85081,2534.8,3874,4473,1114,6424,96892,28085,48044
2012,6,13,85933,79338,67749,26206,21165,2534.8,2715,3405,1984,6082,15431,17950,38507
2012,6,14,32504,73705,91713,72716,70192,2534.8,1176,2040,1274,8794,22710,25391,21216
2012,6,15,53190,32937,21217,53461,72496,2534.8,2898,3427,1270,5646,15894,10582,34462
2012,6,16,54153,38700,81072,46492,21134,2534.8,934,3637,2911,7062,42704,39454,12855
2012,6,17,84743,48881,96495,75054,4027,2534.8,1796,2215,3493,8738,27028,40989,19206
2012,6,18,55178,24927,99417,85328,6925,2534.8,2993,2428,1804,6806,23920,42938,16754
2012,6,19,63272,95735,62928,82535,59261,2534.8,1988,1446,2215,8482,51759,41241,21984
2012,6,20,4040,18556,64809,88886,39273,2534.8,4874,4449,3114,5642,96129,12790,41837
2012,6,21,62396,49123,33820,34201,15892,2534.8,3490,1038,4825,5548,78048,45437,24092
2012,6,22,44753,50037,5793,31968,34871,2534.8,3208,1078,2459,8746,44147,31731,7552
2012,6,23,96206,90374,42533,45672,36016,2534.8,2062,3411,4136,8962,48963,36379,38662
2012,6,24,26325,8806,31894,12502,31575,2534.8,2938,2678,2681,5878,24645,27551,26294
2012,6,25,37635,64206,99166,46446,68574,2534.8,4528,1130,1494,7060,26802,36053,9665
2012,6,26,92075,28865,817,96211,97450,2534.8,2589,3773,4936,6742,36274,22862,16132
2012,6,27,7128,10565,15541,99809,90648,2534.8,3711,4633,1494,5764,14870,39315,40186
2012,6,28,18894,1959,70447,68932,39019,2534.8,1336,2444,2464,8638,60006,12540,13601
2012,6,29,38284,92596,80039,29572,89782,2534.8,3785,1908,4580,8660,96716,16579,32665
2012,6,30,40863,56781,11213,61605,16010,2534.8,2271,4902,1952,8148,15362,42323,34995
2012,7,1,75170,39768,26486,63674,99775,2182.87,1956,3721,2788,7879,98503,11804,32751
2012,7,2,33017,11764,71386,17342,8481,2182.87,4555,1612,1881,5032,97621,16875,4317
2012,7,3,36136,32524,53829,90205,36358,2182.87,2874,2878,2270,8728,91552,16422,46152
2012,7,4,67111,9861,27119,46251,74093,2182.87,4407,2108,2384,8606,24450,12216,25622
2012,7,5,16461,15358,43829,98342,84222,2182.87,898,1454,1330,5397,10560,43034,7802
2012,7,6,47901,84787,70913,50171,69147,2182.87,3567,2608,3677,5685,98858,12769,12465
2012,7,7,37659,73266,69878,91395,51762,2182.87,4963,3222,2389,9782,66563,26610,10680
2012,7,8,87946,81781,46967,78271,83530,2182.87,1304,1429,3665,8568,81600,44163,23879
2012,7,9,87386,50168,96772,76063,62205,2182.87,3831,1214,1599,5060,15226,13470,11982
2012,7,10,35741,77572,21583,78130,7716,2182.87,4739,2012,1278,8057,90282,19808,38147
2012,7,11,58288,27939,1238,16953,52859,2182.87,1115,1002,1426,8486,32657,44264,49190
2012,7,12,86221,71489,60479,87820,12902,2182.87,1179,3641,2010,5534,43122,36077,18088
2012,7,13,67261,64214,98090,69891,48623,2182.87,1050,1909,4013,7290,40214,15046,4724
2012,7,14,72830,17682,58468,38539,91921,2182.87,2802,3140,3965,6572,82311,41866,41126
2012,7,15,27721,23491,56860,6083,2605,2182.87,2160,4864,1102,6601,56107,29168,49982
2012,7,16,11326,12158,52431,76691,85798,2182.87,3562,4979,1330,6774,13517,18597,42645
2012,7,17,44508,12672,13090,23473,72305,2182.87,688,1376,1002,8550,22459,37847,45401
2012,7,18,88533,14620,24065,85431,21221,2182.87,4599,3897,3680,7029,25588,44478,30172
2012,7,19,76026,20503,69458,2703,73885,2182.87,1300,4743,3349,5998,58216,17006,49327
2012,7,20,46143,89908,33383,81386,78458,2182.87,584,3341,1812,9648,68772,24385,5842
2012,7,21,56172,99724,89635,64853,83105,2182.87,682,4129,2077,5994,78183,42313,31575
2012,7,22,77170,15836,77058,5519,66578,2182.87,2524,2719,1532,9066,10456,19989,1626
2012,7,23,28101,46041,19684,31266,22042,2182.87,650,3212,3178,6574,43064,21282,38456
2012,7,24,93212,35099,46764,61641,96590,2182.87,3953,1910,1574,7362,95629,23711,24947
2012,7,25,48988,34506,36431,90520,6765,2182.87,1861,1217,4278,6544,98834,31319,13239
2012,7,26,51352,70837,25885,39530,32473,2182.87,2163,1376,1626,9206,87323,33340,35301
2012,7,27,31577,7630,23452,88711,4992,2182.87,2421,3979,1289,5203,60850,18822,35433
2012,7,28,28442,87712,60624,54073,50608,2182.87,1743,1958,1645,7627,57839,29117,25810
2012,7,29,12929,1355,21154,49680,91633,2182.87,3019,4561,2457,6470,28271,15234,24829
2012,7,30,58255,57046,24133,44545,22249,2182.87,3950,2042,4046,9156,37466,12020,34983
2012,7,31,6735,55562,57965,53380,99542,2182.87,3848,2469,3510,5622,78500,41494,32156
2012,8,1,61520,81056,59992,84343,25680,1443.81,2596,4076,2924,7140,37676,39259,13793
2012,8,2,41091,4719,28306,72016,58537,1443.81,3749,4098,3626,8480,13639,14278,1336
2012,8,3,97330,42461,40645,83683,20961,1443.81,4864,3831,4546,9722,83173,21577,48491
2012,8,4,85001,42123,20654,22926,45615,1443.81,3536,1705,4400,6841,75072,17182,8330
2012,8,5,23856,70175,68387,82483,35007,1443.81,4616,2335,2189,6612,32370,44501,48378
2012,8,6,45103,27235,93334,41001,98443,1443.81,3929,3443,1332,9582,22720,46947,42859
2012,8,7,74265,1257,5,70017,24450,1443.81,4304,3304,1602,9043,30786,12961,41429
2012,8,8,23773,36755,45297,80963,99719,1443.81,1815,4821,1253,5148,17454,36047,44019
2012,8,9,94360,81104,35843,45692,97038,1443.81,3990,2653,4818,8994,74021,34267,8563
2012,8,10,50424,98327,32573,28378,23722,1443.81,1338,3845,2817,5984,61159,48887,29711
2012,8,11,97006,52976,93709,34611,54476,1443.81,658,1558,3337,6500,10878,13462,12235
2012,8,12,81416,69869,94381,41234,45216,1443.81,1853,1286,3079,6286,24015,23152,18402
2012,8,13,86840,81707,86999,36009,84694,1443.81,4896,3050,2484,8604,32661,38312,14510
2012,8,14,7191,19672,53499,528,42524,1443.81,3606,3938,1204,7986,81524,45812,14377
2012,8,15,2740,39730,7803,85820,30507,1443.81,3971,2345,4875,9314,53354,30920,48170
2012,8,16,76832,38251,28972,10668,33207,1443.81,3979,1618,2655,9942,57276,13070,11633
2012,8,17,33207,80883,80470,156,15221,1443.81,967,2960,3074,8374,20131,48580,28346
2012,8,18,68292,29103,82278,98167,57777,1443.81,4087,1928,1585,8058,61626,39792,1984
2012,8,19,36043,76959,96542,50050,29437,1443.81,1579,3994,2404,6810,79150,48976,20170
2012,8,20,81746,91470,16937,16172,11592,1443.81,4751,4882,2522,6772,94400,13310,37068
2012,8,21,31717,23488,7610,38303,97898,1443.81,4446,1194,2545,7339,16692,41981,35588
2012,8,22,77509,23273,87329,61265,26673,1443.81,994,4770,2947,7068,40941,35890,16479
2012,8,23,30598,22046,65773,29472,85427,1443.81,1121,2142,1398,5878,55444,47910,10174
2012,8,24,95670,66243,64554,58216,73582,1443.81,1548,2442,4518,7762,28706,47542,31247
2012,8,25,20355,5300,72313,94655,98830,1443.81,544,1566,1651,5348,91601,37077,13255
2012,8,26,39195,77723,70572,39207,4157,1443.81,3468,4825,3610,8022,58040,48544,42369
2012,8,27,15621,24590,65987,36491,94818,1443.81,4032,1524,1344,5404,26178,31525,11045
2012,8,28,2304,23075,77304,53955,2096,1443.81,2383,1289,4330,7954,80496,33486,35257
2012,8,29,36675,50317,83312,45286,68339,1443.81,3829,1270,2293,6167,36800,43462,7705
2012,8,30,37212,37186,24987,69908,26235,1443.81,1432,3537,1943,5087,98843,18086,17517
2012,8,31,80344,6227,50329,59674,533,1443.81,3159,2207,2492,5656,98844,32183,47177
2012,9,1,59026,82494,99173,85193,35647,2290.87,3755,4183,2621,8663,15417,11982,42635
2012,9,2,10096,60307,8433,5184,59150,2290.87,1878,1727,4151,6238,82259,47679,17472
2012,9,3,21064,35819,61524,80239,51015,2290.87,765,1558,2552,6289,11583,44550,43707
2012,9,4,88925,50340,83734,22898,59003,2290.87,4386,1826,1626,9171,90632,34957,49151
2012,9,5,82995,8864,33037,83498,86768,2290.87,1176,4182,2466,9051,17714,18480,15296
2012,9,6,69111,1539,44873,11663,97829,2290.87,2564,3104,1794,6297,26001,32148,6456
2012,9,7,21800,66740,67599,97608,15911,2290.87,3916,1054,3445,7838,98753,20212,8231
2012,9,8,13600,46282,94396,81066,55334,2290.87,898,4443,1446,6230,52457,14534,48817
2012,9,9,17226,91374,17639,24021,97671,2290.87,1168,4469,1731,7542,33428,17996,43640
2012,9,10,48350,82345,74251,31795,64297,2290.87,3359,2895,1284,5518,75313,14654,39356
2012,9,11,27923,91212,48118,28277,51982,2290.87,2811,1126,3299,6801,25930,22321,16927
2012,9,12,20442,48452,58143,63525,38570,2290.87,2517,3270,3914,6248,51417,18278,41571
2012,9,13,18828,69777,48810,70817,98883,2290.87,3138,1804,1685,5224,71432,14326,24123
2012,9,14,59534,30596,85578,84185,7398,2290.87,1505,4190,1310,8062,15438,14880,11508
2012,9,15,72570,46584,18151,62836,76056,2290.87,2397,4882,1400,6206,65698,18338,19568
2012,9,16,6682,60189,81382,38367,2796,2290.87,3385,3680,4761,5174,79216,14326,2815
2012,9,17,68174,2074,51349,44485,83073,2290.87,716,1292,1998,7742,18476,14405,25415
2012,9,18,79787,52226,9288,51834,34784,2290.87,1411,1464,1525,8298,96183,20672,41338
2012,9,19,73311,34569,65705,73073,91235,2290.87,950,4407,3345,7931,20243,46417,44921
2012,9,20,23346,95960,2059,61696,6179,2290.87,1100,2316,1882,6986,54149,40246,36887
2012,9,21,93077,76913,98064,60954,81058,2290.87,2977,1448,1398,7372,43791,36400,44247
2012,9,22,74954,40375,95808,38299,88306,2290.87,4715,1650,3362,6260,89698,14422,32404
2012,9,23,56364,65799,53209,78179,67539,2290.87,3425,1966,1254,5690,54272,48031,23711
2012,9,24,27087,2250,68752,72253,15932,2290.87,886,2236,2916,7163,45535,41221,12543
2012,9,25,69567,46603,69225,97930,66081,2290.87,3821,3795,1072,8382,16974,24962,8923
2012,9,26,42093,51752,1930,59067,84592,2290.87,2098,3029,4802,5849,18614,14180,6202
2012,9,27,54744,25286,14323,24013,62449,2290.87,1585,3367,2811,6542,62648,10496,26210
2012,9,28,26084,27822,44040,83509,46204,2290.87,3470,4647,2764,6751,63714,13707,11014
2012,9,29,99305,20813,41737,74108,63014,2290.87,1192,4108,1014,5514,58120,28806,8370
2012,9,30,71724,39707,27174,10888,6868,2290.87,1130,4303,2643,5718,32811,13846,39822
2012,10,1,41282,84847,50299,68034,48561,1366.9,2337,1458,2093,7796,65089,30462,14006
2012,10,2,38990,99198,80469,34504,57319,1366.9,2579,3376,1448,6942,36595,42622,9276
2012,10,3,65949,85899,10266,26119,35062,1366.9,3652,2695,1266,10006,60728,23869,40464
2012,10,4,10661,44418,25946,32755,2215,1366.9,3216,2555,1926,6006,16830,13902,41035
2012,10,5,69313,30990,93631,72113,80808,1366.9,4734,1756,2476,5434,72874,17537,30226
2012,10,6,81816,52879,60233,57125,83182,1366.9,2346,3842,3082,6592,26596,16648,37313
2012,10,7,14327,56165,74204,20911,66202,1366.9,4812,1865,4955,8442,40330,10762,32614
2012,10,8,25020,5065,57519,57496,96417,1366.9,1385,4583,4623,6498,68059,49156,46745
2012,10,9,55283,65406,9351,53365,5050,1366.9,1364,1464,3463,6919,56637,41016,2299
2012,10,10,59533,57802,59235,5840,52596,1366.9,1602,2614,4628,7702,51462,17396,49565
2012,10,11,53570,92848,28332,69545,10817,1366.9,3700,2450,3148,8051,52166,33197,46392
2012,10,12,30350,38531,35277,55165,31802,1366.9,2533,1334,1066,7098,13525,18661,8266
2012,10,13,21332,30128,12629,42312,36953,1366.9,1060,1052,4641,8792,60065,16809,30443
2012,10,14,783,45118,99261,95284,39521,1366.9,4832,4870,2661,7606,41386,17878,17779
2012,10,15,38375,20272,62149,20794,42039,1366.9,4454,4721,2153,8434,38385,18220,25675
2012,10,16,48877,14446,65979,54870,35189,1366.9,1679,2323,1161,7582,47606,10681,26044
2012,10,17,55070,42439,96904,77731,88900,1366.9,2193,2274,4913,8692,48067,33304,4643
2012,10,18,70016,3874,13026,92170,88661,1366.9,2626,3888,2207,7220,17526,33748,1411
2012,10,19,76001,80438,86072,47162,67729,1366.9,4195,2797,2467,7450,17206,31367,33678
2012,10,20,58445,49074,24994,33359,43415,1366.9,3014,4782,4637,6039,21951,48297,39413
2012,10,21,63803,5930,68539,62362,39535,1366.9,1109,1080,4085,8532,79048,41813,27297
2012,10,22,32210,69596,80963,41030,73399,1366.9,3748,1842,1136,7492,81552,40330,31491
2012,10,23,69506,64567,20113,79143,76959,1366.9,3792,2112,4344,9350,35825,20231,8416
2012,10,24,39627,31936,52119,13712,30468,1366.9,1876,4029,2114,5686,36410,13738,31167
2012,10,25,50682,75159,38707,81245,38900,1366.9,2926,3404,2529,8038,15622,44487,36612
2012,10,26,82806,97691,67952,63503,60021,1366.9,3733,2006,1434,5851,46061,32531,3778
2012,10,27,83370,17938,77913,16836,87129,1366.9,3699,2809,4480,8758,35405,44731,14323
2012,10,28,15370,23333,69488,32899,47723,1366.9,3738,1066,2428,6786,94030,13801,23387
2012,10,29,15467,94116,79800,67531,46319,1366.9,566,4687,1502,8662,62875,13630,42214
2012,10,30,58650,86575,17792,48130,65333,1366.9,4213,2053,1529,8700,29952,40603,3198
2012,10,31,52087,73691,87484,55868,1732,1366.9,4668,2198,1980,5819,17430,38298,31514
2012,11,1,67495,67987,50888,11822,47214,1934.4,950,3787,2309,9912,15472,14934,14518
2012,11,2,44165,12526,94740,22866,42478,1934.4,1303,2519,2826,7170,50603,20691,35343
2012,11,3,83191,67802,12673,99011,68882,1934.4,3394,2728,1262,8572,64549,32521,1952
2012,11,4,55152,51372,32662,87461,86323,1934.4,4318,1839,2010,6694,86056,19488,48134
2012,11,5,35752,77360,68360,74930,40883,1934.4,621,4072,3115,9300,23082,38349,18963
2012,11,6,91968,12830,41078,43629,37111,1934.4,2501,2261,3349,5162,96073,19352,21979
2012,11,7,39648,1744,22863,16659,2153,1934.4,2498,2904,1278,7209,12833,43512,8919
2012,11,8,72525,24807,67585,75640,65804,1934.4,690,2771,4848,5698,11262,23310,7020
2012,11,9,59748,60253,65573,33097,35416,1934.4,4120,1414,3389,7958,16154,15541,11646
2012,11,10,40902,76923,19798,43532,14133,1934.4,2043,1656,3789,7902,78647,39593,48984
2012,11,11,94351,58989,13717,30551,96758,1934.4,3861,1505,1719,9433,89601,43486,31468
2012,11,12,47431,98722,34902,10820,47057,1934.4,2713,2957,1248,5030,31488,16732,9326
2012,11,13,61494,34884,53389,51636,5863,1934.4,2580,1774,2375,7648,47115,16562,48388
2012,11,14,69116,50977,76991,60835,36762,1934.4,673,4192,1665,5574,11363,28721,16592
2012,11,15,31252,20429,16679,83852,49292,1934.4,583,1578,4401,5318,78771,21615,14519
2012,11,16,68712,2704,38181,76087,40352,1934.4,1571,4466,1272,7132,86653,39386,35297
2012,11,17,56506,7327,73579,38171,79253,1934.4,3243,1016,1722,6273,94355,21013,1294
2012,11,18,80792,44939,98150,96545,81615,1934.4,4511,1330,1962,5394,42763,36328,43274
2012,11,19,74341,55688,45795,26965,45601,1934.4,1350,2105,1125,9928,56627,35377,48800
