year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,27,96541,82828,807,95794,88876,2972.23,2784,1446,4257,9564,91215,19262,3054
2000,12,28,99632,76089,14050,95837,19768,2972.23,1897,4103,3455,7030,64210,43117,10225
2000,12,29,22101,11813,66693,10266,80559,2972.23,2405,3450,1424,9563,11200,21652,33598
2000,12,30,22617,53380,89451,81874,22944,2972.23,3034,3926,3105,7083,34762,42873,47018
2000,12,31,93661,28012,13329,22116,95043,2972.23,1584,2142,1414,9266,43759,10482,43891
2001,1,1,46165,12416,31003,82081,18012,1555.68,1048,1390,4808,9274,10686,21826,19007
2001,1,2,72309,49613,11284,39392,728,1555.68,3051,3738,1574,6102,40132,44079,20509
2001,1,3,53104,73627,49782,34084,17387,1555.68,3661,4902,4810,9664,61982,49173,2395
2001,1,4,65023,83032,70564,6184,18658,1555.68,4361,1940,3566,5644,30356,14293,47602
2001,1,5,92506,79761,9384,42694,51279,1555.68,1772,1476,3142,6554,54817,40528,49517
2001,1,6,5301,53479,20432,86463,99495,1555.68,635,1748,1796,5112,87052,14806,48766
2001,1,7,70153,31414,7771,33719,3410,1555.68,4363,1838,4239,7504,38608,15022,4480
2001,1,8,73264,25381,38956,12758,78287,1555.68,3286,3587,3602,5046,86401,29449,43773
2001,1,9,88835,72038,60319,86984,44589,1555.68,3788,1092,1150,6266,81163,14896,13723
2001,1,10,66039,95527,10812,16630,35626,1555.68,4850,3888,1151,7620,21646,35790,15772
2001,1,11,83930,91285,69378,47533,81354,1555.68,1981,1539,4167,7312,73522,10224,5779
2001,1,12,67374,77312,36201,78861,5223,1555.68,3756,2612,4241,7422,16994,14867,17364
2001,1,13,86691,55444,90108,94195,29250,1555.68,4984,3178,4389,5713,77062,17094,11754
2001,1,14,37844,20396,3635,98364,24047,1555.68,3470,2771,1648,9670,86631,42393,27157
2001,1,15,73386,96741,80006,2628,34012,1555.68,3846,1414,1042,7916,31248,35291,1208
2001,1,16,2060,11233,14822,21449,93298,1555.68,3543,2492,3631,8529,45855,10742,41885
2001,1,17,52038,49327,76802,22858,5349,1555.68,510,1526,1525,6462,97713,10536,29786
2001,1,18,12207,97912,47591,84601,71865,1555.68,1243,3923,1422,8590,11724,16071,28839
2001,1,19,9302,66620,63565,37933,25149,1555.68,1962,2185,1702,7538,16394,30446,9420
2001,1,20,79902,47998,75533,56427,59606,1555.68,3314,3163,2508,7257,72764,25724,39598
2001,1,21,26096,59008,49649,48871,60073,1555.68,1293,1460,4343,9724,40010,35843,27725
2001,1,22,70630,63325,79381,45727,63441,1555.68,2524,3341,3772,8056,16119,19729,45776
2001,1,23,24006,99435,7893,27866,46692,1555.68,3590,4138,1016,9590,54360,32440,47009
2001,1,24,63667,35655,18167,8010,96864,1555.68,846,2492,2852,9584,13219,17645,24529
2001,1,25,85360,72096,60987,45484,6505,1555.68,1564,1028,2892,5809,74727,11880,27107
2001,1,26,2818,78318,61426,58834,64260,1555.68,1274,2925,2792,5792,52286,14655,15787
2001,1,27,16673,62491,32149,54525,52075,1555.68,3521,3786,3814,9508,15621,13350,11720
2001,1,28,42967,97187,87181,35859,2996,1555.68,3145,1634,1576,9570,64646,20835,11908
2001,1,29,1709,72273,65113,69501,14417,1555.68,508,1088,4888,5322,15782,48314,17399
2001,1,30,60728,90487,2101,10894,39995,1555.68,2564,4312,1260,8838,51522,34255,17723
2001,1,31,49356,59668,56420,5932,45590,1555.68,3118,2298,4689,9174,16798,24105,21066
2001,2,1,83659,55194,38221,82667,57159,1499.29,3393,3996,4987,5182,20342,39061,36535
2001,2,2,54556,19655,70322,25652,71177,1499.29,1358,2195,2000,7289,92784,48413,4577
2001,2,3,56760,40083,24455,81342,73234,1499.29,4673,1891,1830,7893,39558,27263,48561
2001,2,4,64428,99304,41260,85767,69943,1499.29,4827,1708,2607,5148,66500,35135,11602
2001,2,5,16077,57859,32331,93425,71500,1499.29,1837,4610,1549,6291,42303,21134,41468
2001,2,6,81204,81977,44379,1310,59870,1499.29,4924,1308,4591,5082,26415,35886,1186
2001,2,7,30490,51244,26736,28098,62744,1499.29,4584,3820,3798,7690,72244,21650,9589
2001,2,8,3383,80434,16261,1284,96725,1499.29,3770,4280,1090,6306,11941,16762,8565
2001,2,9,33437,6866,57412,49380,75754,1499.29,1617,1243,1421,8353,50692,14165,1502
2001,2,10,4294,80277,9338,4444,58544,1499.29,1093,1925,2014,9446,79561,25090,31582
2001,2,11,67271,68332,85723,24163,17832,1499.29,924,1267,4529,9384,16998,30282,47664
2001,2,12,14867,68617,2878,82640,63322,1499.29,3156,3966,1654,10002,88409,17492,3570
2001,2,13,20427,64504,87020,82441,73210,1499.29,3883,1946,1263,9605,64641,19094,16581
2001,2,14,57270,21919,36714,78151,36606,1499.29,4784,1471,3679,7662,34111,16070,3712
2001,2,15,47584,63620,85967,97782,86114,1499.29,2875,1539,1918,9894,10674,28440,24377
2001,2,16,92827,79216,68920,44090,55173,1499.29,4535,3793,3182,6248,13896,24788,49913
2001,2,17,36312,98081,92612,74992,92095,1499.29,3343,4677,1694,9310,53811,18328,43075
2001,2,18,70039,93039,15699,25270,2933,1499.29,3709,1526,1597,8980,56199,21770,21031
2001,2,19,5245,85735,564,93428,68335,1499.29,4567,4645,1939,7178,95988,14033,23860
2001,2,20,86606,89333,70063,9652,84995,1499.29,3810,1334,3263,6950,80301,10218,40226
2001,2,21,88244,50363,64658,4841,89343,1499.29,2962,4586,2942,9878,17490,41276,20857
2001,2,22,50090,38933,12275,72029,82464,1499.29,2413,4068,3946,8827,78719,48940,8263
2001,2,23,29054,13882,53973,78669,64742,1499.29,1216,2984,1984,5873,74177,40329,1262
2001,2,24,33083,67140,1269,56025,93370,1499.29,3653,3458,4566,9146,31838,43381,5634
2001,2,25,542,50604,12450,30841,39432,1499.29,4780,4836,1401,7350,63504,10006,7521
2001,2,26,50731,11073,55480,68071,23299,1499.29,3399,1380,3147,6019,28756,22869,29657
2001,2,27,81654,92410,82680,42572,84689,1499.29,2304,1582,1038,9516,48774,20904,14519
2001,2,28,38626,78555,5741,76379,95012,1499.29,3872,1494,1669,5694,13812,19967,35598
2001,3,1,88564,92700,26212,80936,21457,3119.71,3940,1806,1759,6074,31258,12629,49081
2001,3,2,23816,32841,44104,54921,81615,3119.71,4897,1520,2100,6275,71532,39049,15008
2001,3,3,81500,33627,85719,48556,63791,3119.71,542,3705,1089,7829,49640,10210,22039
2001,3,4,36910,28581,99116,85022,66444,3119.71,4002,1610,3213,8105,77882,11179,30374
2001,3,5,89466,87780,54052,76566,90407,3119.71,614,3258,1132,7684,36813,39351,25584
2001,3,6,6075,98432,24410,37165,86262,3119.71,1061,4522,3982,5176,24543,35425,24050
2001,3,7,35550,88547,92037,15115,13004,3119.71,2645,2468,4050,6697,95385,14456,19919
2001,3,8,88633,77352,52715,80547,61389,3119.71,1249,2462,4311,5334,20978,40572,5880
2001,3,9,51061,43393,30095,70043,48569,3119.71,944,1910,1786,7720,15584,38891,20991
2001,3,10,50127,24583,7713,24177,71280,3119.71,4984,1263,1801,8112,56809,16388,19450
2001,3,11,79931,93060,42004,594,53718,3119.71,1165,4777,2726,7612,91171,37646,29335
2001,3,12,24955,46640,88117,843,26847,3119.71,1085,1972,4635,5078,17500,32266,20054
2001,3,13,49600,22486,8530,46401,96537,3119.71,941,2818,4750,9296,93412,44819,31692
2001,3,14,58631,930,65950,97709,38542,3119.71,720,3495,1926,6952,80689,13310,7121
2001,3,15,9877,86776,40283,54512,16925,3119.71,1777,1523,1620,6666,29275,19026,24136
2001,3,16,93351,66569,2327,84453,62218,3119.71,623,2199,3020,6318,34908,12558,12091
2001,3,17,85046,20264,31410,21509,10087,3119.71,4818,4963,1870,5842,90826,32150,12099
2001,3,18,15589,93957,15026,28561,5616,3119.71,4420,1298,2221,6206,99769,39438,10654
2001,3,19,85190,61745,26639,98210,73318,3119.71,1122,4714,4513,7531,12574,40951,27899
2001,3,20,25983,13746,60915,41208,55199,3119.71,4709,2138,2049,9480,32050,34016,18094
2001,3,21,65389,86471,99334,8962,59569,3119.71,3400,4757,2198,5590,59318,16867,15455
2001,3,22,19289,25442,57934,50154,39325,3119.71,1104,1658,4253,8371,39218,11616,20509
2001,3,23,36465,28928,59294,14866,50015,3119.71,3881,1638,4165,8214,24364,20085,41344
2001,3,24,30021,39117,31196,7219,96859,3119.71,886,2498,2306,8371,82651,37983,40514
2001,3,25,18880,90108,85994,19485,58479,3119.71,584,4942,4139,7526,19624,16642,25212
2001,3,26,42276,25041,35909,52793,23255,3119.71,2878,3274,1490,8156,76845,28950,26625
2001,3,27,44587,67284,61449,93246,32007,3119.71,1228,1782,1126,7156,86722,18084,10452
2001,3,28,8786,78363,20332,62925,29295,3119.71,3429,1570,1531,9337,24362,11138,46492
2001,3,29,12314,63593,80765,28054,17666,3119.71,3355,3604,1244,9616,71849,23251,7610
2001,3,30,11607,69430,40490,62166,53003,3119.71,2554,1787,1156,7885,41063,34868,27212
2001,3,31,70729,40846,22791,42261,60183,3119.71,3398,2496,2097,8374,16901,44762,13505
2001,4,1,6610,39719,65721,57765,11568,2168.73,4371,2348,4460,6174,66703,23024,38972
2001,4,2,35443,28491,28598,43328,85907,2168.73,4056,1751,3959,5346,13170,32464,29818
2001,4,3,42419,92134,25914,92933,25388,2168.73,2408,1996,1746,6268,89760,38313,37028
2001,4,4,22101,59132,52015,17914,7020,2168.73,937,2461,3559,5886,17198,49465,18718
2001,4,5,82057,32550,92569,1016,21570,2168.73,3479,3987,4339,5744,73271,29726,45855
2001,4,6,12773,90681,61723,39519,90162,2168.73,2831,3613,1966,6197,46526,33986,1484
2001,4,7,64915,3816,92800,28475,6055,2168.73,2939,3110,3841,6860,89125,15410,44941
2001,4,8,82715,88958,29398,87054,14702,2168.73,3132,2473,4701,9718,66991,49862,19022
2001,4,9,62690,61176,28476,89657,7373,2168.73,4994,2287,1422,9145,12326,19718,41355
2001,4,10,60439,95053,5686,4280,81913,2168.73,4690,1966,3768,5439,84384,14821,44812
2001,4,11,34461,17517,42296,44162,12371,2168.73,760,1412,1813,5203,97420,44186,25639
2001,4,12,96558,37415,82826,8079,2912,2168.73,654,3349,4990,5386,67629,43255,49939
2001,4,13,26151,37320,90586,26271,69111,2168.73,2444,3571,2485,9739,64084,21208,24970
2001,4,14,25378,24461,28973,28544,46016,2168.73,4081,2572,1334,7654,67002,33069,26393
2001,4,15,21845,9009,46420,33187,40349,2168.73,2793,2850,4071,6768,25473,12754,30401
2001,4,16,8349,82918,56753,17187,99009,2168.73,4746,4385,1649,7446,69280,15338,20838
2001,4,17,10111,8362,66589,6621,30268,2168.73,4689,3463,3951,9870,13270,49299,49943
2001,4,18,82861,44444,98502,83284,77823,2168.73,1465,2523,3243,9569,19709,22251,23975
2001,4,19,46759,90808,62990,24760,74526,2168.73,2423,1984,1272,5363,15224,37250,32270
2001,4,20,81659,97297,55715,40610,66110,2168.73,1260,1314,3159,9532,48605,12334,23717
2001,4,21,95089,1423,14858,18332,10992,2168.73,583,4102,1725,9924,98861,32602,1848
2001,4,22,52194,47638,33590,9177,79353,2168.73,2779,1010,3492,8493,13022,18434,41197
2001,4,23,58562,74232,86276,76721,28994,2168.73,822,1762,1302,6615,58764,13645,34881
2001,4,24,87534,15700,54100,45611,35624,2168.73,3212,4169,1950,7234,29697,12654,2962
2001,4,25,52998,42477,73666,7843,27322,2168.73,3795,1774,1746,5070,62603,11213,41637
2001,4,26,66303,84362,67999,2605,20978,2168.73,2602,4862,3814,6116,86825,10789,26763
