year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,13,5189,86960,35471,66863,94958,3063.58,742,3412,1438,8774,72274,24836,26125
2008,5,14,34643,39453,71071,72655,1651,3063.58,2988,2501,4987,7010,96142,13062,29484
2008,5,15,87604,71138,6613,73242,87541,3063.58,4564,4080,2846,6386,92294,18320,44536
2008,5,16,28863,42473,87569,5567,79913,3063.58,814,4554,1998,7824,14270,33649,26195
2008,5,17,63660,72901,42503,60000,72753,3063.58,2975,1450,1134,9184,49948,30026,38645
2008,5,18,45475,34513,39107,9673,87251,3063.58,3828,1113,1576,5506,21679,36488,47753
2008,5,19,65295,18435,17395,97294,2611,3063.58,942,2622,3854,6898,42621,16606,20955
2008,5,20,28441,20597,43314,70927,21536,3063.58,952,3362,4125,6410,93034,31375,43262
2008,5,21,4163,78215,63841,10739,67315,3063.58,2226,2609,1254,7846,46254,39268,35521
2008,5,22,51927,93549,21891,62133,83345,3063.58,790,3136,2811,8403,99063,39347,30864
2008,5,23,81665,16,39062,42142,72779,3063.58,4869,1940,3014,7428,16154,10328,48448
2008,5,24,55582,17610,59290,92240,48583,3063.58,1508,1026,1802,6806,78993,15139,21896
2008,5,25,34263,24084,43277,52074,12488,3063.58,2772,1016,3706,6380,68997,31484,42340
2008,5,26,11634,58867,24778,71000,28928,3063.58,1327,4509,2769,6969,93100,11351,28809
2008,5,27,78865,24609,28213,10661,78008,3063.58,2151,3621,2640,5427,97046,26479,7206
2008,5,28,44119,21172,3336,19178,84357,3063.58,2013,2341,1198,7190,83340,26477,22333
2008,5,29,36951,81021,77339,99721,37990,3063.58,2423,3205,1814,5635,60217,39406,20440
2008,5,30,79193,2370,18028,43186,4149,3063.58,4664,4619,2597,6008,83796,36953,31427
2008,5,31,95332,67162,65648,42882,75305,3063.58,4359,2254,1078,6697,28326,34348,48988
2008,6,1,72103,17555,78537,44090,94124,2237.87,4634,1492,2322,5648,16993,33748,17943
2008,6,2,2484,81613,86346,25484,81761,2237.87,2166,3921,1218,7414,24225,17170,39651
2008,6,3,15760,52833,645,28809,81159,2237.87,2297,4612,3899,6734,13702,13022,34994
2008,6,4,75128,53337,25868,77450,36156,2237.87,1197,3638,4472,7798,80473,12474,42861
2008,6,5,53546,17641,55154,75195,97689,2237.87,831,4799,3563,6476,58607,46073,45732
2008,6,6,31470,70905,15687,50369,78090,2237.87,4742,3217,2724,5609,30666,35231,29389
2008,6,7,48470,58217,90222,72942,72111,2237.87,525,2007,3335,7031,17202,19070,20696
2008,6,8,62763,63034,32175,11326,9510,2237.87,2398,2330,4390,6178,15406,22479,7134
2008,6,9,18825,87442,25697,17901,9403,2237.87,3131,2872,1872,6716,47165,19393,22716
2008,6,10,30401,42692,61402,18736,9723,2237.87,2462,3836,1636,5988,10934,17498,28604
2008,6,11,93122,73912,24829,87512,63349,2237.87,1343,2172,2672,8186,10614,12074,48880
2008,6,12,91107,53205,19947,38390,12910,2237.87,2783,3309,1155,9184,78396,35877,17113
2008,6,13,97788,15859,24714,55776,1847,2237.87,3273,1320,1166,8918,98831,28485,41227
2008,6,14,13334,75175,77011,66006,93567,2237.87,4431,1024,1639,8766,39414,25901,27084
2008,6,15,47843,97198,19211,73998,16382,2237.87,1226,1050,1169,7291,10618,14368,13960
2008,6,16,8518,42274,75689,40007,6728,2237.87,4844,1110,2398,7446,19406,42316,40872
2008,6,17,88938,63201,93341,51929,27579,2237.87,2829,1772,1303,6794,65769,29036,49107
2008,6,18,77352,91996,25909,23521,59287,2237.87,2888,4155,1668,9928,24162,43908,28557
2008,6,19,70801,59007,30321,69551,70861,2237.87,1866,1149,2289,6262,28077,39868,49090
2008,6,20,20666,55908,47993,83321,19300,2237.87,3709,3002,2109,7822,36522,47748,13763
